Iteration, Path length, Time, Planning, Flying
1, 0, 0.413, 0.396, 0
2, 0, 1.413, 1.395, 0
3, 0, 2.413, 2.394, 0
4, 0, 3.413, 3.394, 0
5, 0, 4.414, 4.396, 0
6, 0, 5.414, 5.395, 0
7, 0, 6.414, 6.397, 0
8, 0, 7.414, 7.396, 0
9, 0, 8.415, 8.394, 0
10, 0, 9.415, 9.394, 0
11, 0, 10.414, 10.394, 0
12, 0, 11.414, 11.394, 0
13, 0, 12.414, 12.395, 0
14, 0, 13.413, 13.395, 0
15, 0, 14.413, 14.395, 0
16, 0, 15.413, 15.399, 0
17, 0, 16.415, 16.394, 0
18, 0, 17.414, 17.395, 0
19, 0, 18.414, 18.395, 0
20, 0, 19.414, 19.394, 0
21, 0, 20.416, 20.396, 0
22, 0, 21.414, 21.394, 0
23, 0, 22.414, 22.396, 0
24, 0, 23.414, 23.394, 0
25, 0, 24.413, 24.395, 0
26, 0, 25.414, 25.395, 0
27, 0, 26.413, 26.395, 0
28, 0, 27.413, 27.394, 0
29, 0, 28.414, 28.394, 0
30, 0, 29.414, 29.394, 0
31, 0, 30.413, 30.395, 0
32, 0, 31.413, 31.395, 0
33, 0, 32.415, 32.395, 0
34, 0, 33.413, 33.394, 0
35, 0, 34.413, 34.395, 0
36, 0, 35.416, 35.414, 0
37, 0, 36.413, 36.395, 0
38, 0, 37.413, 37.395, 0
39, 0, 38.413, 38.394, 0
40, 0, 39.414, 39.394, 0
41, 0, 40.415, 40.394, 0
42, 0, 41.415, 41.396, 0
43, 0, 42.413, 42.396, 0
44, 0, 43.414, 43.394, 0
45, 0, 44.414, 44.395, 0
46, 0, 45.414, 45.396, 0
47, 0, 46.413, 46.396, 0
48, 0, 47.414, 47.395, 0
49, 0, 48.414, 48.395, 0
50, 0, 49.413, 49.394, 0
51, 0, 50.415, 50.394, 0
52, 0, 51.414, 51.395, 0
53, 0, 52.413, 52.396, 0
54, 0, 53.413, 53.394, 0
55, 0, 54.413, 54.394, 0
56, 0, 55.413, 55.395, 0
57, 0, 56.413, 56.395, 0
58, 0, 57.413, 57.395, 0
59, 0, 58.413, 58.396, 0
60, 0, 59.413, 59.395, 0
61, 0, 60.413, 60.395, 0
62, 0, 61.413, 61.396, 0
63, 0, 62.414, 62.414, 0
64, 0, 63.413, 63.396, 0
65, 0, 64.413, 64.395, 0
66, 0, 65.415, 65.394, 0
67, 0, 66.413, 66.395, 0
68, 0, 67.414, 67.395, 0
69, 0, 68.414, 68.394, 0
70, 0, 69.413, 69.394, 0
71, 0, 70.414, 70.394, 0
72, 0, 71.414, 71.4, 0
73, 0, 72.414, 72.395, 0
74, 0, 73.413, 73.396, 0
75, 0, 74.414, 74.396, 0
76, 0, 75.414, 75.395, 0
77, 0, 76.416, 76.395, 0
78, 0, 77.413, 77.395, 0
79, 0, 78.413, 78.396, 0
80, 0, 79.414, 79.395, 0
81, 0, 80.413, 80.398, 0
82, 0, 81.414, 81.394, 0
83, 0, 82.414, 82.395, 0
84, 0, 83.414, 83.394, 0
85, 0, 84.415, 84.396, 0
86, 0, 85.415, 85.395, 0
87, 0, 86.414, 86.394, 0
88, 0, 87.415, 87.394, 0
89, 0, 88.414, 88.394, 0
90, 0, 89.413, 89.396, 0
91, 0, 90.413, 90.396, 0
92, 0, 91.414, 91.396, 0
93, 0, 92.413, 92.395, 0
94, 0, 93.413, 93.394, 0
95, 0, 94.414, 94.394, 0
96, 0, 95.414, 95.396, 0
97, 0, 96.414, 96.395, 0
98, 0, 97.414, 97.397, 0
99, 0, 98.413, 98.394, 0
100, 0, 99.414, 99.396, 0
