Goal x, Goal y, Goal z, Planner
-6.15568, -8.54151, 3.80525, racer
-5.86054, -8.78126, 3.80239, racer
-5.74751, -8.73606, 3.82837, racer
-5.70084, -8.45794, 3.80626, racer
-5.74643, -8.60863, 3.91274, racer
-5.85335, -8.86882, 3.80711, racer
-6.37593, -9.48287, 3.99372, racer
-6.99067, -10.1189, 4.39386, racer
-7.90952, -10.1898, 4.62337, racer
-8.17316, -9.94003, 4.96633, racer
-7.64381, -9.70884, 4.55857, racer
-7.04993, -9.23723, 4.04224, racer
-6.72102, -8.4265, 4.14663, racer
-6.53795, -7.38348, 4.00803, racer
-6.85844, -6.85985, 4.14306, racer
-7.52924, -6.15944, 4.79937, racer
-8.3357, -5.77626, 5.08141, racer
-8.18822, -5.81334, 4.96665, racer
-7.30549, -5.38878, 4.91042, racer
-6.70095, -4.99368, 4.70524, racer
-6.3856, -4.23941, 4.41337, racer
-6.95608, -3.22475, 4.82454, racer
-7.54053, -2.8889, 4.96031, racer
-7.9701, -2.66831, 5.04392, racer
-7.91415, -2.97505, 5.00777, racer
-7.80953, -4.0158, 4.66715, racer
-7.54988, -4.75173, 4.1487, racer
-7.01253, -5.28005, 4.2304, racer
-6.87917, -5.6786, 4.99066, racer
-6.58281, -6.40112, 4.96581, racer
-6.45959, -7.01733, 4.26469, racer
-6.22643, -7.62175, 4.3896, racer
-5.61874, -7.26166, 5.13931, racer
-4.73129, -6.91506, 5.31735, racer
-3.71931, -6.96117, 5.16408, racer
-2.85947, -6.36277, 5.21408, racer
-2.51094, -5.91114, 4.44884, racer
-2.62244, -5.57903, 3.35371, racer
-2.27422, -5.6303, 3.07607, racer
-1.99929, -5.89234, 3.86371, racer
-2.02318, -6.25609, 5.09687, racer
-1.76335, -6.49169, 5.43769, racer
-0.734386, -6.85826, 4.80695, racer
-0.254628, -7.08207, 4.56131, racer
-0.266797, -7.88688, 5.05884, racer
-0.417378, -9.11334, 5.1728, racer
-0.224786, -9.52254, 4.97813, racer
0.527308, -9.51957, 4.65204, racer
1.44279, -9.37116, 4.40399, racer
1.54882, -9.27738, 4.41743, racer
1.54882, -9.27738, 4.41743, racer
1.54882, -9.27738, 4.41743, racer
1.54882, -9.27738, 4.41743, racer
1.54882, -9.27738, 4.41743, racer
1.54882, -9.27738, 4.41743, racer
1.56609, -9.20909, 4.39641, racer
1.56609, -9.20909, 4.39641, racer
1.57598, -9.22537, 4.42622, racer
1.59286, -8.99596, 4.2234, racer
1.82485, -8.06384, 4.46115, racer
1.80311, -7.29998, 4.67085, racer
2.25309, -7.10446, 3.97416, racer
2.24359, -6.86969, 2.96092, racer
2.16896, -5.90673, 2.60944, racer
2.23773, -5.43879, 1.87255, racer
2.1578, -5.84692, 2.09578, racer
2.11028, -6.53385, 3.32331, racer
2.0252, -6.83061, 4.1548, racer
1.2004, -6.87024, 4.25368, racer
0.237977, -6.72581, 4.25068, racer
-0.722147, -6.68414, 4.07835, racer
-1.39053, -6.15341, 4.34856, racer
-1.07814, -6.05798, 4.44624, racer
0.00198324, -6.04843, 4.46502, racer
0.409995, -5.55678, 4.0775, racer
-0.343417, -4.95489, 3.97949, racer
-1.37303, -4.40216, 3.85475, racer
-1.33595, -4.25567, 3.97764, racer
-0.708166, -4.48367, 4.86577, racer
-0.19398, -4.14894, 5.04251, racer
-0.0116247, -3.26339, 4.38662, racer
0.0711597, -2.54206, 3.73089, racer
0.00343004, -2.156, 3.69309, racer
-0.414427, -1.19437, 3.96085, racer
-1.05804, -0.469105, 4.48568, racer
-1.21764, -0.301516, 5.11221, racer
-1.99184, -0.0227838, 5.08382, racer
-2.68814, -0.623576, 4.31982, racer
-3.07248, -1.4367, 3.84879, racer
-3.01748, -2.63794, 3.73115, racer
-2.71314, -3.32521, 4.32131, racer
-1.93983, -3.56663, 4.44178, racer
-1.79141, -4.38466, 3.87775, racer
-1.83222, -4.89901, 3.80744, racer
-1.83788, -4.3413, 4.46404, racer
-1.87169, -3.34624, 4.85126, racer
-2.69547, -2.77315, 4.85548, racer
-3.66535, -2.50279, 5.13901, racer
-4.03239, -1.80888, 5.06768, racer
-4.5605, -1.26994, 4.92041, racer
-5.66232, -0.883851, 4.75458, racer
-6.15767, -0.662174, 4.97868, racer
-6.0524, -1.35271, 4.59682, racer
-5.97324, -2.07559, 4.4385, racer
-6.72548, -2.79319, 4.50689, racer
-7.13832, -3.45189, 4.35589, racer
-7.30513, -3.36488, 4.37369, racer
-7.32286, -2.96793, 4.47965, racer
-8.15649, -2.39212, 4.93449, racer
-8.51072, -1.57105, 4.98271, racer
-8.0355, -1.19401, 4.62363, racer
-7.48429, -1.04801, 3.91762, racer
-6.51618, -0.865863, 4.01563, racer
-5.54398, -0.689375, 4.22845, racer
-4.8036, -0.356182, 4.49735, racer
-4.26637, -0.521852, 4.00695, racer
-4.60581, -0.706674, 3.65143, racer
-5.1626, -1.33175, 4.12041, racer
-5.49727, -1.89496, 4.42911, racer
-6.2218, -1.52739, 4.44517, racer
-6.64223, -0.926102, 5.18739, racer
-7.13531, -0.589683, 5.40654, racer
-7.93204, -0.841718, 5.21835, racer
-7.6787, -0.608374, 5.16977, racer
-7.17993, 0.225954, 4.88135, racer
-7.59445, 0.832737, 5.13285, racer
-8.3566, 1.28393, 4.81785, racer
-9.20972, 1.57125, 5.03411, racer
-9.08067, 1.45648, 5.141, racer
-8.03161, 1.01374, 5.10542, racer
-6.74515, 0.608419, 5.24319, racer
-6.00781, 0.450304, 5.41504, racer
-5.69837, 1.30539, 5.22825, racer
-5.36053, 2.32599, 4.8167, racer
-5.40514, 3.11902, 4.15358, racer
-5.61068, 3.78834, 4.51382, racer
-5.54794, 4.00278, 5.10687, racer
-6.23959, 3.97497, 4.77821, racer
-7.33592, 4.03184, 4.56561, racer
-8.23647, 4.20926, 5.07137, racer
-8.75645, 4.16233, 5.52638, racer
-9.34303, 3.3157, 5.20492, racer
-9.53796, 2.94773, 5.14424, racer
-9.75733, 3.7737, 5.1085, racer
-9.89356, 4.62537, 4.73477, racer
-10.1306, 4.69976, 4.08775, racer
-10.9444, 4.58923, 4.3009, racer
-11.7068, 4.65117, 4.43997, racer
-12.1234, 4.70021, 3.8221, racer
-11.8173, 4.64973, 3.60217, racer
-10.9996, 4.14172, 4.39462, racer
-10.6142, 3.79313, 4.77459, racer
-9.93222, 3.30668, 4.13657, racer
-9.64845, 2.83736, 3.69909, racer
-10.1039, 1.89025, 4.03676, racer
-10.141, 1.03355, 4.162, racer
-10.4433, 0.349294, 4.28217, racer
-10.5997, 0.325087, 4.58786, racer
-10.428, 1.27837, 4.75937, racer
-10.4959, 2.20229, 4.65297, racer
-10.3986, 3.2171, 4.62979, racer
-10.8673, 3.87483, 4.55906, racer
-10.847, 4.56565, 4.83642, racer
-10.747, 4.43779, 4.67343, racer
-11.1014, 3.45328, 4.34212, racer
-11.3809, 2.59187, 3.80739, racer
-10.9212, 2.41142, 3.41344, racer
-9.76948, 2.4326, 3.0684, racer
-8.80835, 2.01048, 2.72693, racer
-8.89707, 2.10634, 2.75642, racer
-9.91343, 2.82467, 3.08047, racer
-10.8435, 3.58251, 3.04198, racer
-11.4488, 4.1685, 3.18315, racer
-11.9418, 4.18654, 3.27652, racer
-12.3763, 4.17835, 2.70009, racer
-12.2968, 3.63914, 2.81602, racer
-11.6826, 2.7413, 3.54336, racer
-11.3883, 2.43715, 4.30268, racer
-11.236, 1.68037, 4.52327, racer
-10.8608, 0.771989, 3.88368, racer
-10.4904, 0.361076, 3.82953, racer
-10.1546, 0.0290122, 4.1689, racer
-10.7121, 0.387602, 3.53708, racer
-11.3151, 0.701249, 2.77972, racer
-12.0425, 0.559535, 2.23407, racer
-12.4062, 0.800482, 1.47205, racer
-12.7331, 1.10241, 1.61316, racer
-13.3438, 1.75664, 2.35451, racer
-13.2353, 2.5213, 2.76893, racer
-12.9384, 3.46422, 2.4735, racer
-12.96, 4.00958, 1.70963, racer
-13.6632, 4.06665, 1.37302, racer
-13.9262, 4.14088, 1.47279, racer
-13.1973, 4.49799, 2.19198, racer
-12.572, 4.64014, 2.3178, racer
-12.1274, 5.18913, 2.24456, racer
-12.162, 5.43527, 2.42681, racer
-12.1609, 5.434, 2.42766, racer
-11.7339, 4.99885, 2.33737, racer
-11.2086, 4.03243, 2.53665, racer
-11.5268, 3.6555, 2.74137, racer
-12.5908, 3.65096, 2.8179, racer
-13.4076, 3.20978, 2.99072, racer
-13.3839, 2.54487, 3.08968, racer
-12.3906, 2.44578, 2.76954, racer
-11.8364, 2.53788, 2.54608, racer
-12.2849, 1.64791, 2.30633, racer
-12.951, 0.821735, 2.3393, racer
-13.6081, 0.500765, 2.55709, racer
-13.8227, 0.143556, 2.0928, racer
-13.9615, 0.491844, 2.31877, racer
-14.2966, 1.30116, 2.8475, racer
-15.0705, 1.72097, 2.70855, racer
-14.8663, 2.46044, 2.26431, racer
-14.025, 2.97497, 2.0154, racer
-13.9305, 3.54505, 1.44671, racer
-14.6635, 3.38488, 1.77284, racer
-15.6263, 3.36051, 2.46096, racer
-15.6143, 4.10881, 2.25926, racer
-14.9961, 4.74365, 1.29594, racer
-15.0231, 4.73137, 0.930658, racer
