Iteration, Path length, Time, Planning, Flying
76, 54.7096, 38.017, 1.514, 50.058
77, 54.7096, 39.017, 1.514, 50.058
78, 54.7096, 39.017, 1.514, 50.058
79, 54.7096, 40.017, 1.514, 50.058
80, 54.7096, 40.017, 1.514, 50.058
81, 54.7096, 41.017, 1.514, 50.058
82, 54.7096, 41.017, 1.514, 50.058
83, 54.7096, 42.017, 1.514, 50.058
84, 54.7096, 42.017, 1.514, 50.058
85, 54.7096, 43.017, 1.514, 50.058
86, 54.7096, 43.017, 1.514, 50.058
87, 54.7096, 44.017, 1.514, 50.058
88, 54.7096, 44.017, 1.514, 50.058
89, 54.7096, 45.017, 1.514, 50.058
90, 54.7096, 45.017, 1.514, 50.058
91, 54.7096, 46.017, 1.514, 50.058
92, 54.7096, 46.017, 1.514, 50.058
93, 54.7096, 47.017, 1.514, 50.058
94, 54.7096, 47.017, 1.514, 50.058
95, 54.7096, 48.017, 1.514, 50.058
96, 54.7096, 48.017, 1.514, 50.058
97, 54.7096, 49.017, 1.514, 50.058
98, 54.7096, 49.017, 1.514, 50.058
99, 54.7096, 50.017, 1.514, 50.058
100, 54.7096, 50.017, 1.514, 50.058
101, 54.7096, 51.017, 1.514, 50.058
102, 54.7096, 51.017, 1.514, 50.058
103, 54.7096, 52.017, 1.514, 50.058
104, 54.7096, 52.017, 1.514, 50.058
105, 54.7096, 53.017, 1.514, 50.058
106, 54.7096, 53.017, 1.514, 50.058
107, 54.7096, 54.017, 1.514, 50.058
108, 54.7096, 54.017, 1.514, 50.058
109, 54.7096, 55.017, 1.514, 50.058
110, 54.7096, 55.017, 1.514, 50.058
111, 54.7096, 56.017, 1.514, 50.058
112, 54.7096, 56.017, 1.514, 50.058
113, 54.7096, 57.017, 1.514, 50.058
114, 54.7096, 57.017, 1.514, 50.058
115, 54.7096, 58.017, 1.514, 50.058
116, 54.7096, 58.017, 1.514, 50.058
117, 54.7096, 59.017, 1.514, 50.058
118, 54.7096, 59.017, 1.514, 50.058
119, 54.7096, 60.017, 1.514, 50.058
120, 54.7096, 60.017, 1.514, 50.058
121, 54.7096, 61.017, 1.514, 50.058
122, 54.7096, 61.017, 1.514, 50.058
123, 54.7096, 62.017, 1.514, 50.058
124, 54.7096, 62.017, 1.514, 50.058
125, 54.7096, 63.018, 1.514, 50.058
126, 54.7096, 63.018, 1.514, 50.058
127, 54.7096, 64.017, 1.514, 50.058
128, 54.7096, 64.017, 1.514, 50.058
129, 54.7096, 65.017, 1.514, 50.058
130, 54.7096, 65.017, 1.514, 50.058
131, 54.7096, 66.017, 1.514, 50.058
132, 54.7096, 66.017, 1.514, 50.058
133, 54.7096, 67.017, 1.514, 50.058
134, 54.7096, 67.017, 1.514, 50.058
135, 54.7096, 68.017, 1.514, 50.058
136, 54.7096, 68.017, 1.514, 50.058
137, 54.7096, 69.017, 1.514, 50.058
138, 54.7096, 69.017, 1.514, 50.058
139, 54.7096, 70.017, 1.514, 50.058
140, 54.7096, 70.017, 1.514, 50.058
141, 54.7096, 71.017, 1.514, 50.058
142, 54.7096, 71.017, 1.514, 50.058
143, 54.7096, 72.017, 1.514, 50.058
144, 54.7096, 72.017, 1.514, 50.058
145, 54.7096, 73.017, 1.514, 50.058
146, 54.7096, 73.017, 1.514, 50.058
147, 54.7096, 74.017, 1.514, 50.058
148, 54.7096, 74.017, 1.514, 50.058
149, 54.7096, 75.017, 1.514, 50.058
150, 54.7096, 75.017, 1.514, 50.058
151, 54.7096, 76.017, 1.514, 50.058
152, 54.7096, 76.017, 1.514, 50.058
153, 54.7096, 77.017, 1.514, 50.058
154, 54.7096, 77.017, 1.514, 50.058
155, 54.7096, 78.017, 1.514, 50.058
156, 54.7096, 78.017, 1.514, 50.058
157, 54.7096, 79.017, 1.514, 50.058
158, 54.7096, 79.017, 1.514, 50.058
159, 54.7096, 80.017, 1.514, 50.058
160, 54.7096, 80.017, 1.514, 50.058
161, 54.7096, 81.017, 1.514, 50.058
162, 54.7096, 81.017, 1.514, 50.058
163, 54.7096, 82.017, 1.514, 50.058
164, 54.7096, 82.017, 1.514, 50.058
165, 54.7096, 83.017, 1.514, 50.058
166, 54.7096, 83.017, 1.514, 50.058
167, 54.7096, 84.017, 1.514, 50.058
168, 54.7096, 84.017, 1.514, 50.058
169, 54.7096, 85.017, 1.514, 50.058
170, 54.7096, 85.017, 1.514, 50.058
171, 54.7096, 86.017, 1.514, 50.058
172, 54.7096, 86.017, 1.514, 50.058
173, 54.7096, 87.017, 1.514, 50.058
174, 54.7096, 87.017, 1.514, 50.058
175, 54.7096, 88.018, 1.514, 50.058
176, 54.7096, 88.018, 1.514, 50.058
177, 54.7096, 89.017, 1.514, 50.058
178, 54.7096, 89.017, 1.514, 50.058
179, 54.7096, 90.017, 1.514, 50.058
180, 54.7096, 90.017, 1.514, 50.058
181, 54.7096, 91.017, 1.514, 50.058
182, 54.7096, 91.017, 1.514, 50.058
183, 54.7096, 92.017, 1.514, 50.058
184, 54.7096, 92.017, 1.514, 50.058
185, 54.7096, 93.017, 1.514, 50.058
186, 54.7096, 93.017, 1.514, 50.058
187, 54.7096, 94.017, 1.514, 50.058
188, 54.7096, 94.017, 1.514, 50.058
189, 54.7096, 95.017, 1.514, 50.058
190, 54.7096, 95.017, 1.514, 50.058
191, 54.7096, 96.017, 1.514, 50.058
192, 54.7096, 96.017, 1.514, 50.058
193, 54.7096, 97.017, 1.514, 50.058
194, 54.7096, 97.017, 1.514, 50.058
195, 54.7096, 98.017, 1.514, 50.058
196, 54.7096, 98.017, 1.514, 50.058
197, 54.7096, 99.017, 1.514, 50.058
198, 54.7096, 99.017, 1.514, 50.058
199, 54.7096, 100.017, 1.514, 50.058
200, 54.7096, 100.017, 1.514, 50.058
201, 54.7096, 101.017, 1.514, 50.058
202, 54.7096, 101.017, 1.514, 50.058
203, 54.7096, 102.017, 1.514, 50.058
204, 54.7096, 102.017, 1.514, 50.058
205, 54.7096, 103.017, 1.514, 50.058
206, 54.7096, 103.017, 1.514, 50.058
207, 54.7096, 104.017, 1.514, 50.058
208, 54.7096, 104.017, 1.514, 50.058
209, 54.7096, 105.017, 1.514, 50.058
210, 54.7096, 105.017, 1.514, 50.058
211, 54.7096, 106.018, 1.514, 50.058
212, 54.7096, 106.018, 1.514, 50.058
213, 54.7096, 107.017, 1.514, 50.058
214, 54.7096, 107.017, 1.514, 50.058
215, 54.7096, 108.017, 1.514, 50.058
216, 54.7096, 108.017, 1.514, 50.058
217, 54.7096, 109.017, 1.514, 50.058
218, 54.7096, 109.017, 1.514, 50.058
219, 54.7096, 110.017, 1.514, 50.058
220, 54.7096, 110.017, 1.514, 50.058
221, 54.7096, 111.017, 1.514, 50.058
222, 54.7096, 111.017, 1.514, 50.058
223, 54.7096, 112.017, 1.514, 50.058
224, 54.7096, 112.017, 1.514, 50.058
225, 54.7096, 113.017, 1.514, 50.058
226, 54.7096, 113.017, 1.514, 50.058
227, 54.7096, 114.017, 1.514, 50.058
228, 54.7096, 114.017, 1.514, 50.058
229, 54.7096, 115.017, 1.514, 50.058
230, 54.7096, 115.017, 1.514, 50.058
231, 54.7096, 116.017, 1.514, 50.058
232, 54.7096, 116.017, 1.514, 50.058
233, 54.7096, 117.017, 1.514, 50.058
234, 54.7096, 117.017, 1.514, 50.058
235, 54.7096, 118.017, 1.514, 50.058
236, 54.7096, 118.017, 1.514, 50.058
237, 54.7096, 119.017, 1.514, 50.058
238, 54.7096, 119.017, 1.514, 50.058
239, 54.7096, 119.017, 1.514, 50.058
240, 54.7096, 120.002, 1.514, 50.058
241, 54.7096, 121.002, 1.514, 50.058
242, 54.7096, 122.002, 1.514, 50.058
243, 54.7096, 123.002, 1.514, 50.058
244, 54.7096, 124.002, 1.514, 50.058
245, 54.7096, 125.002, 1.514, 50.058
246, 54.7096, 126.002, 1.514, 50.058
247, 54.7096, 127.002, 1.514, 50.058
248, 54.7096, 128.002, 1.514, 50.058
249, 54.7096, 129.002, 1.514, 50.058
250, 54.7096, 130.002, 1.514, 50.058
251, 54.7096, 131.002, 1.514, 50.058
