Iteration, Path length, Time, Planning, Flying
1, 0, 0.915, 0.9, 0
2, 0, 1.915, 1.9, 0
3, 0, 2.915, 2.9, 0
4, 0, 3.915, 3.9, 0
5, 0, 4.915, 4.9, 0
6, 0, 5.915, 5.9, 0
7, 0, 6.915, 6.9, 0
8, 0, 7.915, 7.9, 0
9, 0, 8.915, 8.9, 0
10, 0, 9.915, 9.9, 0
11, 0, 10.915, 10.9, 0
12, 0, 11.915, 11.9, 0
13, 0, 12.915, 12.9, 0
14, 0, 13.915, 13.9, 0
15, 0, 14.915, 14.9, 0
16, 0, 15.915, 15.9, 0
17, 0, 16.915, 16.9, 0
18, 0, 17.915, 17.9, 0
19, 0, 18.915, 18.9, 0
20, 0, 19.915, 19.9, 0
21, 0, 20.915, 20.9, 0
22, 0, 21.915, 21.9, 0
23, 0, 22.915, 22.9, 0
24, 0, 23.915, 23.9, 0
25, 0, 24.915, 24.9, 0
26, 0, 25.915, 25.9, 0
27, 0, 26.915, 26.9, 0
28, 0, 27.915, 27.9, 0
29, 0, 28.915, 28.9, 0
30, 0, 29.915, 29.9, 0
31, 0, 30.915, 30.9, 0
32, 0, 31.915, 31.9, 0
33, 0, 32.915, 32.9, 0
34, 0, 33.915, 33.9, 0
35, 0, 34.915, 34.9, 0
36, 0, 35.915, 35.9, 0
37, 0, 36.915, 36.9, 0
38, 0, 37.915, 37.9, 0
39, 0, 38.915, 38.9, 0
40, 0, 39.915, 39.9, 0
41, 0, 40.915, 40.9, 0
42, 0, 41.915, 41.9, 0
43, 0, 42.915, 42.9, 0
44, 0, 43.915, 43.9, 0
45, 0, 44.915, 44.9, 0
46, 0, 45.915, 45.9, 0
47, 0, 46.915, 46.9, 0
48, 0, 47.915, 47.9, 0
49, 0, 48.915, 48.9, 0
50, 0, 49.915, 49.9, 0
51, 0, 50.915, 50.9, 0
52, 0, 51.915, 51.9, 0
53, 0, 52.915, 52.9, 0
54, 0, 53.915, 53.9, 0
55, 0, 54.915, 54.9, 0
56, 0, 55.915, 55.9, 0
57, 0, 56.915, 56.9, 0
58, 0, 57.915, 57.9, 0
59, 0, 58.915, 58.9, 0
60, 0, 59.915, 59.9, 0
61, 0, 60.915, 60.9, 0
62, 0, 61.915, 61.9, 0
63, 0, 62.915, 62.9, 0
64, 0, 63.915, 63.9, 0
65, 0, 64.915, 64.9, 0
66, 0, 65.915, 65.9, 0
67, 0, 66.915, 66.9, 0
68, 0, 67.915, 67.9, 0
69, 0, 68.915, 68.9, 0
70, 0, 69.915, 69.9, 0
71, 0, 70.915, 70.9, 0
72, 0, 71.915, 71.9, 0
73, 0, 72.915, 72.9, 0
74, 0, 73.915, 73.9, 0
75, 0, 74.915, 74.9, 0
76, 0, 75.915, 75.9, 0
77, 0, 76.915, 76.9, 0
78, 0, 77.915, 77.9, 0
79, 0, 78.915, 78.9, 0
80, 0, 79.915, 79.9, 0
81, 0, 80.915, 80.9, 0
82, 0, 81.915, 81.9, 0
83, 0, 82.915, 82.9, 0
84, 0, 83.915, 83.9, 0
85, 0, 84.915, 84.9, 0
86, 0, 85.915, 85.9, 0
87, 0, 86.915, 86.9, 0
88, 0, 87.915, 87.9, 0
89, 0, 88.915, 88.9, 0
90, 0, 89.915, 89.9, 0
91, 0, 90.915, 90.9, 0
92, 0, 91.915, 91.9, 0
93, 0, 92.915, 92.9, 0
94, 0, 93.915, 93.9, 0
95, 0, 94.915, 94.9, 0
96, 0, 95.915, 95.9, 0
97, 0, 96.915, 96.9, 0
98, 0, 97.915, 97.9, 0
99, 0, 98.915, 98.9, 0
100, 0, 99.915, 99.9, 0
