Goal x, Goal y, Goal z, Planner
13.4546, -3.10103, 3.25477, racer
13.889, -3.84869, 3.40767, racer
13.9707, -4.87025, 3.24363, racer
13.4751, -5.66023, 3.05828, racer
12.7828, -6.28371, 2.92164, racer
12.9334, -6.98823, 2.81565, racer
12.454, -6.62807, 3.08266, racer
11.8813, -5.86146, 3.22017, racer
11.3295, -5.44341, 3.08301, racer
10.4111, -5.51138, 2.92279, racer
9.74234, -4.92989, 3.09296, racer
9.29233, -4.38132, 3.10488, racer
8.5388, -4.37334, 2.97054, racer
8.35616, -4.45224, 2.9435, racer
8.95934, -4.94999, 2.91521, racer
9.28369, -5.54377, 3.09298, racer
9.46236, -6.47557, 3.34888, racer
9.8312, -7.29748, 3.21976, racer
10.5037, -7.72957, 3.01743, racer
11.4403, -7.49355, 3.03162, racer
12.0963, -7.58452, 3.09521, racer
12.3361, -7.95457, 2.78749, racer
12.1352, -8.48702, 3.11604, racer
12.1816, -9.21195, 3.13057, racer
12.5874, -10.1255, 3.16809, racer
12.3, -10.8026, 3.18362, racer
12.4082, -10.5195, 3.1906, racer
12.5571, -9.54907, 3.15097, racer
12.6082, -8.59376, 3.13005, racer
13.1947, -7.7877, 3.24405, racer
14.2523, -7.31989, 3.17238, racer
14.6095, -6.72171, 3.2798, racer
14.5254, -5.73603, 3.43174, racer
14.0369, -4.88204, 3.39755, racer
13.7874, -4.54055, 3.4779, racer
13.9667, -4.2024, 3.56699, racer
14.2373, -3.26635, 3.36276, racer
13.9011, -2.73066, 3.28926, racer
13.0357, -2.41539, 3.31131, racer
12.5604, -2.30518, 3.31408, racer
11.7413, -2.50947, 3.2779, racer
11.0892, -2.62768, 2.92465, racer
10.5372, -2.80616, 3.32616, racer
10.6828, -2.5444, 3.3099, racer
10.5676, -1.65012, 3.07756, racer
9.70034, -0.920282, 3.23836, racer
8.59521, -0.62089, 3.2519, racer
7.8796, -0.177198, 3.16137, racer
7.53009, 0.00283764, 2.7138, racer
8.11231, 0.281337, 2.97927, racer
8.69052, 0.631321, 3.12074, racer
8.06041, 1.13835, 3.05106, racer
7.11245, 1.412, 2.75685, racer
6.72297, 1.9988, 2.91665, racer
6.62288, 2.95788, 2.88534, racer
6.27775, 3.18011, 2.6682, racer
5.67243, 3.1268, 2.7427, racer
5.21972, 3.00303, 2.73485, racer
4.69242, 3.2094, 2.60991, racer
3.98417, 3.55124, 2.47433, racer
3.50982, 4.31626, 2.28751, racer
3.18353, 4.79286, 2.48502, racer
2.30435, 4.36587, 2.66299, racer
1.56744, 4.14844, 2.21692, racer
1.49752, 4.13814, 1.90908, racer
1.40615, 4.11823, 2.00152, racer
0.69184, 3.96249, 2.49746, racer
-0.11349, 3.53615, 2.4137, racer
-0.636658, 3.15399, 2.0413, racer
-1.31033, 2.89838, 2.1073, racer
-1.93157, 2.14458, 2.14697, racer
-2.51913, 2.0016, 2.11595, racer
-2.37166, 2.03546, 1.9708, racer
-2.25682, 2.09266, 2.14592, racer
-3.11732, 2.05092, 2.19711, racer
-3.75509, 1.742, 2.16219, racer
-4.0644, 0.673462, 2.01687, racer
-4.33163, -0.102773, 1.80183, racer
-4.80419, -0.582724, 1.98131, racer
-5.44258, -0.333356, 1.8721, racer
-6.18515, -0.287899, 1.99385, racer
-7.19268, -0.330894, 1.94285, racer
-7.58248, -0.131178, 1.96125, racer
-7.73472, 0.432516, 1.86412, racer
-7.3504, 0.29682, 1.88605, racer
-6.24429, -0.34736, 2.13326, racer
-5.48722, -0.646526, 2.14862, racer
-5.22887, -0.29746, 2.05826, racer
-4.55761, 0.273377, 2.04521, racer
-3.48409, 0.215673, 2.14027, racer
-2.95607, -0.127262, 2.34085, racer
-2.79577, -0.188425, 2.05547, racer
-3.25506, 0.393383, 2.24926, racer
-3.69477, 1.10341, 2.51443, racer
-3.3291, 1.87501, 2.28368, racer
-3.17586, 2.77321, 2.36406, racer
-4.00362, 3.226, 2.32895, racer
-4.71198, 3.57678, 2.03449, racer
-4.88054, 3.44593, 2.08999, racer
-5.5329, 2.74408, 2.26729, racer
-6.47021, 2.27477, 2.05875, racer
-7.06086, 1.86818, 1.96589, racer
-7.07723, 1.13194, 2.10483, racer
-6.94178, 0.471696, 2.18847, racer
-7.15283, 0.126373, 1.95846, racer
-6.93048, 0.0333234, 1.84453, racer
-5.91331, -0.020142, 2.00375, racer
-5.10547, -0.534275, 2.05347, racer
-4.38847, -0.347224, 2.485, racer
-3.82102, 0.163678, 2.32679, racer
-3.11022, 0.48414, 2.2525, racer
-2.92875, 1.50333, 2.25021, racer
-2.81685, 2.23585, 2.41201, racer
-2.37177, 2.75437, 2.24536, racer
-2.34882, 2.7883, 2.24185, racer
-2.53224, 2.58442, 2.31504, racer
-2.70227, 2.75794, 2.48539, racer
-2.46753, 3.8335, 2.60506, racer
-2.60636, 4.42673, 2.30445, racer
-3.16285, 4.85329, 2.26565, racer
-3.56701, 5.00619, 2.39091, racer
-3.91055, 4.30385, 2.29057, racer
-4.2572, 3.6436, 2.25411, racer
-4.57348, 2.89955, 2.20127, racer
-4.87397, 2.19567, 2.34587, racer
-5.66639, 1.94864, 2.29242, racer
-5.89032, 1.65152, 2.1486, racer
-6.48221, 1.49312, 1.86768, racer
-6.80974, 1.17217, 2.22347, racer
-6.99226, 0.966653, 2.55139, racer
-7.54999, 0.862538, 2.29413, racer
-7.67839, 0.251816, 1.92833, racer
-7.43859, -0.542455, 1.97704, racer
-7.31496, -1.30856, 2.15579, racer
-7.16, -2.12568, 1.86886, racer
-6.83898, -2.92782, 1.64547, racer
-6.94284, -2.73587, 1.78206, racer
-7.59697, -2.68104, 2.17104, racer
-8.45285, -3.18259, 2.32348, racer
-9.44119, -3.23256, 1.85136, racer
-10.1335, -3.27221, 1.53038, racer
-10.4318, -3.53289, 1.71046, racer
-10.2406, -3.62394, 1.78126, racer
-9.37281, -4.06073, 1.78019, racer
-8.62144, -4.55489, 1.66271, racer
-8.06283, -4.61479, 2.02701, racer
-7.23644, -5.25637, 2.09657, racer
-6.37965, -5.81125, 2.03196, racer
-5.88871, -5.57294, 2.25002, racer
-5.93115, -5.57513, 2.22598, racer
-6.55998, -5.38359, 2.044, racer
-6.87523, -4.81389, 1.79382, racer
-7.0991, -4.39358, 1.81321, racer
-7.32174, -3.61973, 2.07548, racer
-8.04525, -2.76124, 2.34334, racer
-8.77728, -2.48986, 2.07716, racer
-9.24608, -2.46698, 1.52205, racer
-9.15092, -2.58261, 1.66042, racer
-8.55917, -3.42546, 1.95364, racer
-8.37404, -4.21256, 1.96364, racer
-9.06956, -4.49116, 1.90242, racer
-10.1667, -4.29263, 1.77144, racer
-11.0816, -4.06902, 1.87866, racer
-11.9683, -4.28462, 1.74, racer
-12.1701, -4.68806, 1.56229, racer
-12.1012, -4.97568, 1.10822, racer
-12.081, -4.87139, 1.27974, racer
-11.9775, -4.11087, 1.65013, racer
-11.5701, -3.64133, 1.68589, racer
-10.5585, -3.14656, 1.81413, racer
-10.0468, -2.54236, 1.81815, racer
-9.6188, -1.82605, 1.90046, racer
-8.90729, -1.69481, 2.0043, racer
-8.33184, -2.14766, 1.87225, racer
-7.55388, -2.87391, 1.92069, racer
-7.54695, -2.97018, 1.93775, racer
-8.03066, -3.69245, 2.01359, racer
-8.19214, -4.60849, 1.97735, racer
-8.66807, -5.12267, 2.06093, racer
-8.38783, -5.8023, 2.20564, racer
-7.64586, -6.37272, 2.37112, racer
-7.0636, -6.63977, 2.2181, racer
-7.37236, -6.41583, 2.30093, racer
-7.76783, -5.85104, 2.16006, racer
-7.21653, -5.8724, 1.92936, racer
-6.28488, -6.4755, 1.9184, racer
-5.70924, -6.62124, 2.09625, racer
-5.2543, -7.05132, 2.45068, racer
-5.66759, -8.10928, 2.33891, racer
-6.22985, -8.8671, 2.1015, racer
-6.03128, -9.39107, 1.80472, racer
-5.92521, -9.68214, 1.72549, racer
-6.37334, -9.11999, 1.98156, racer
-6.92586, -8.34022, 1.707, racer
-7.43427, -7.69763, 1.86642, racer
-7.18596, -7.15288, 2.17665, racer
-6.33476, -6.92817, 2.05488, racer
-5.56268, -6.42085, 1.91421, racer
-4.8944, -6.24365, 2.25379, racer
-4.64688, -6.19329, 2.12771, racer
-4.59282, -5.75127, 2.07601, racer
-4.36783, -4.93758, 2.05975, racer
-3.94692, -4.21386, 2.11162, racer
-3.85244, -3.81736, 2.4148, racer
-3.93557, -3.57868, 2.85773, racer
-3.95807, -3.49939, 2.98681, racer
-3.95769, -3.50152, 2.9785, racer
-3.87773, -3.40729, 2.97278, racer
-3.62557, -2.5356, 2.69137, racer
-3.38974, -1.77775, 2.46553, racer
-3.14143, -0.908526, 2.33442, racer
-4.07078, -0.818942, 2.55211, racer
-4.81769, -0.342648, 2.64925, racer
-5.24211, 0.298528, 2.0779, racer
-5.82518, 0.299768, 1.7365, racer
-5.79838, 0.415614, 1.69235, racer
-5.82467, 0.86035, 1.93317, racer
-6.23191, 1.9106, 2.03017, racer
-6.2298, 2.80193, 2.0575, racer
-6.13049, 3.85014, 2.02556, racer
-6.10369, 4.39083, 1.77284, racer
-6.10388, 4.38965, 1.77719, racer
-6.05922, 4.07931, 1.96529, racer
-5.94832, 3.19555, 2.30038, racer
-6.42083, 2.43118, 2.29448, racer
-6.77896, 1.88779, 1.86742, racer
-7.3606, 1.7087, 1.66823, racer
-8.06178, 1.7596, 1.62562, racer
-8.56534, 2.12925, 1.7592, racer
-8.50885, 1.98845, 1.81266, racer
-8.27497, 1.01859, 1.81269, racer
-8.93445, 0.233409, 1.86972, racer
-9.84738, 0.0335242, 1.72956, racer
-10.6003, 0.297313, 1.98555, racer
-10.7213, 0.354212, 2.035, racer
-10.7122, 0.349676, 2.03101, racer
-11.0858, 0.288694, 2.08584, racer
-11.9124, -0.197918, 1.65539, racer
-12.6261, -1.10822, 1.68225, racer
-13.096, -1.42014, 1.66422, racer
-13.1073, -1.42434, 1.66312, racer
-12.7076, -1.59557, 1.70415, racer
-12.0209, -2.3342, 1.68591, racer
-11.548, -2.65929, 1.71916, racer
-10.7695, -2.7456, 1.8377, racer
-10.3084, -3.59887, 1.96564, racer
-10.0168, -4.28499, 1.69101, racer
-9.59696, -4.82159, 1.54496, racer
-9.37043, -5.56114, 1.85978, racer
-9.34351, -5.66813, 1.91183, racer
-9.62088, -5.70892, 1.83469, racer
-10.6685, -6.11303, 1.69647, racer
-11.267, -6.6617, 1.70708, racer
-11.2377, -7.29858, 2.14076, racer
-11.0444, -7.74378, 2.0985, racer
-10.4475, -8.29964, 1.80349, racer
-10.2305, -8.43952, 1.62866, racer
-10.23, -8.43992, 1.62821, racer
-10.3965, -8.48827, 1.74265, racer
-11.3633, -8.61842, 1.84651, racer
-12.0243, -9.00133, 1.86024, racer
-12.5727, -9.22597, 1.45287, racer
-13.1259, -8.61598, 1.58215, racer
-13.7236, -8.12397, 1.38389, racer
-13.8174, -8.06826, 1.17754, racer
-13.7793, -8.13156, 1.28921, racer
-13.284, -8.82041, 1.31183, racer
-13.3926, -9.61065, 1.63344, racer
-14.0687, -10.4189, 1.34708, racer
-14.7789, -10.464, 1.38333, racer
-15.4765, -10.6399, 1.5616, racer
-15.7421, -11.3891, 1.46218, racer
-15.8318, -11.933, 1.07755, racer
-15.9433, -11.7796, 1.22548, racer
-16.3957, -10.9359, 1.40897, racer
-16.6004, -10.3413, 1.43218, racer
-16.9056, -9.69214, 1.41938, racer
-16.8795, -8.90383, 1.45339, racer
-16.0399, -8.59582, 1.30628, racer
-15.4993, -8.52217, 1.05407, racer
-15.3807, -8.47807, 0.962938, racer
-15.3698, -7.9734, 1.31275, racer
-15.5998, -7.31931, 1.92883, racer
-16.2744, -6.81013, 1.6772, racer
-15.9796, -5.83551, 1.43227, racer
-15.7316, -5.43556, 0.969342, racer
-15.6981, -5.39031, 0.824854, racer
-15.6984, -5.39064, 0.826027, racer
-15.684, -5.40426, 0.958934, racer
-15.4134, -5.61006, 1.42297, racer
-14.5951, -6.32821, 1.69502, racer
-14.3333, -6.86955, 1.76828, racer
-14.5097, -7.68574, 1.88036, racer
-14.2423, -8.67989, 1.68473, racer
-13.6104, -8.88542, 1.34103, racer
-13.1826, -8.60142, 1.81653, racer
-13.188, -8.55229, 1.89481, racer
-13.9787, -8.52739, 1.59353, racer
-14.8009, -8.4739, 1.23647, racer
-15.1772, -8.04041, 1.58994, racer
-15.8175, -7.30096, 2.03355, racer
-16.4329, -6.60481, 1.56173, racer
-16.2759, -6.0015, 1.57451, racer
-16.1032, -5.64244, 1.78521, racer
-16.0272, -5.22401, 1.90252, racer
-15.5109, -4.44888, 1.96387, racer
-14.9326, -3.99904, 1.79223, racer
-14.8438, -3.14096, 1.47148, racer
-14.1642, -2.7103, 1.99338, racer
-13.8919, -2.6459, 2.22001, racer
-14.1235, -2.40085, 2.19427, racer
-14.3995, -1.46111, 1.87602, racer
-13.9789, -0.739064, 1.93411, racer
-13.8521, 0.225677, 2.13052, racer
-13.5501, 0.677789, 2.23081, racer
-12.8177, 1.07613, 2.02676, racer
-12.4357, 1.48512, 1.77859, racer
-12.5037, 0.953456, 2.10486, racer
-12.0639, 0.406226, 2.37972, racer
-11.1976, 0.584239, 2.03471, racer
-10.5228, 0.274941, 1.76367, racer
-10.0376, 0.562266, 1.9996, racer
-9.12622, 0.17479, 2.28035, racer
-8.32595, -0.155168, 2.1143, racer
-7.82134, -0.465128, 1.69035, racer
-7.75397, -0.507328, 1.54321, racer
-7.75994, -0.494044, 1.46252, racer
-8.24455, -0.702953, 2.00962, racer
-8.95211, -0.474203, 2.18678, racer
-9.33745, 0.238274, 1.9357, racer
-9.67335, 0.777664, 1.65403, racer
-9.76183, 1.7614, 1.83264, racer
-9.52551, 2.12845, 1.91625, racer
-9.52569, 2.12817, 1.91615, racer
-9.91161, 2.34458, 2.00876, racer
-10.8843, 2.79257, 2.22458, racer
-11.0648, 3.24876, 2.0462, racer
-11.5242, 3.65711, 1.77993, racer
-11.9143, 4.31185, 1.79458, racer
-11.992, 4.56135, 1.6656, racer
-11.9236, 4.36161, 1.61392, racer
-12.0819, 3.64406, 1.92287, racer
-12.5748, 2.76473, 1.90452, racer
-12.3766, 2.09624, 1.95848, racer
-12.2962, 1.14797, 2.29329, racer
-12.1131, 0.703398, 2.00668, racer
-11.8468, -0.122214, 2.11024, racer
-10.9436, -0.150228, 2.50938, racer
-10.1093, -0.110481, 2.48051, racer
-9.41559, -0.232603, 1.9199, racer
-9.33481, -0.251787, 1.83893, racer
-9.33819, -0.247107, 1.84761, racer
-9.37215, -0.223303, 1.82622, racer
-9.58834, 0.0531928, 1.76059, racer
-9.85849, 0.977256, 1.83602, racer
-9.7066, 1.84178, 1.78081, racer
-9.81316, 2.80562, 1.80076, racer
-10.6829, 3.15963, 1.61441, racer
-11.2889, 3.19374, 1.80241, racer
-12.1024, 3.48607, 2.08625, racer
-12.2846, 3.50403, 2.13764, racer
-12.5803, 3.02495, 2.33184, racer
-13.2657, 2.44258, 2.85492, racer
-13.9363, 1.70082, 2.88155, racer
-14.2619, 1.36361, 2.4067, racer
-14.5949, 0.538913, 2.34771, racer
-14.8298, -0.249317, 1.86628, racer
-15.6616, -0.725829, 1.77233, racer
-16.4961, -0.950089, 1.6886, racer
-16.555, -0.963746, 1.683, racer
-16.0389, -1.01029, 2.00897, racer
-15.493, -1.45693, 2.51202, racer
-15.4865, -2.50569, 2.36216, racer
-15.107, -3.25765, 2.33549, racer
-14.8904, -4.15797, 2.33735, racer
-15.4958, -4.48356, 2.18142, racer
-15.6274, -4.3632, 2.18978, racer
-15.5192, -3.72789, 2.31486, racer
-14.9395, -3.09805, 1.90442, racer
-14.4265, -2.61953, 1.90926, racer
-13.8641, -2.35285, 1.81298, racer
-13.0352, -2.09472, 1.83784, racer
-12.6071, -2.32956, 2.31133, racer
-12.206, -2.85453, 2.42506, racer
-11.8051, -3.24568, 2.07419, racer
-11.9893, -3.15211, 2.18258, racer
-12.964, -3.53684, 2.17135, racer
-13.1968, -4.37604, 1.92947, racer
-12.2906, -5.15264, 2.19001, racer
-11.7412, -5.79399, 2.23064, racer
-11.7274, -5.80248, 2.22763, racer
-12.248, -5.44362, 1.88724, racer
-12.7797, -4.92422, 1.5205, racer
-12.9092, -4.11563, 1.57568, racer
-13.3729, -3.42078, 1.57933, racer
-13.0222, -2.38285, 1.80515, racer
-12.3555, -1.94275, 2.46569, racer
-11.8504, -1.82083, 2.68104, racer
-11.8341, -1.81695, 2.68788, racer
-11.8332, -1.81846, 2.68888, racer
-12.2109, -2.2644, 2.45986, racer
-12.7372, -2.84899, 2.12835, racer
-12.6036, -3.17874, 1.91094, racer
-11.8273, -3.44281, 1.68674, racer
-11.2204, -3.6548, 1.67541, racer
-10.4151, -4.07304, 1.69298, racer
-10.6748, -4.73671, 1.92631, racer
-10.7647, -4.89469, 2.02061, racer
-11.318, -5.38463, 2.38489, racer
-12.0517, -6.10345, 2.07235, racer
-12.5628, -6.6476, 1.74202, racer
-12.5623, -6.64696, 1.74344, racer
-12.5315, -6.61374, 1.76753, racer
-12.4288, -6.31527, 1.89421, racer
-13.1012, -5.67014, 1.81425, racer
-13.8479, -5.1999, 1.74306, racer
-14.1934, -4.50975, 1.64356, racer
-14.3134, -3.44472, 1.96752, racer
-14.6872, -2.74097, 2.25404, racer
-15.0153, -2.41035, 2.436, racer
-14.9292, -2.50461, 2.20293, racer
-14.6542, -2.77559, 1.37763, racer
-15.138, -2.15992, 1.3337, racer
-15.803, -1.48533, 1.35666, racer
-15.8517, -0.876763, 1.85009, racer
-15.2812, -0.0960319, 1.95061, racer
-14.9715, 0.782763, 1.86259, racer
-14.4258, 1.15421, 2.49847, racer
-13.9786, 1.15082, 3.10753, racer
-13.9293, 1.15092, 3.17439, racer
-13.8794, 1.04826, 3.11516, racer
-13.7205, 0.279566, 2.57334, racer
-14.1036, -0.500479, 2.19339, racer
-14.574, -1.13347, 2.26988, racer
-15.4348, -1.60557, 2.77369, racer
-16.079, -1.42041, 3.29324, racer
-16.8021, -1.73752, 3.28668, racer
-16.9647, -1.58172, 3.19061, racer
-16.2521, -0.976416, 2.83507, racer
-15.7689, -0.649869, 2.56539, racer
-16.2947, -0.157709, 2.07997, racer
-16.9165, -0.481962, 1.49348, racer
-17.3609, -0.750576, 1.15099, racer
-17.8937, -0.789269, 0.759345, racer
-17.9922, -0.804403, 0.690283, racer
-17.6643, -0.995391, 1.00783, racer
-16.9945, -1.63914, 1.00045, racer
-17.4194, -2.23111, 1.07345, racer
-18.1541, -2.77247, 1.04027, racer
-19.057, -2.86931, 1.01774, racer
-19.8303, -3.23796, 1.16997, racer
-20.017, -3.33718, 1.21436, racer
-20.064, -3.36062, 1.21454, racer
-20.4199, -3.56431, 1.20608, racer
-21.2196, -3.97986, 1.21579, racer
-21.9018, -4.54765, 0.965605, racer
-21.9109, -5.0767, 1.37686, racer
-22.3149, -5.5832, 1.35563, racer
-22.6312, -6.63251, 1.49331, racer
-22.6479, -6.75672, 1.52026, racer
-22.4589, -6.05362, 1.33219, racer
-22.1882, -5.02418, 1.20238, racer
-21.534, -4.41598, 1.55965, racer
-20.7763, -4.34318, 1.35428, racer
-20.1703, -4.502, 0.825244, racer
-19.4182, -4.76648, 1.12828, racer
-18.7738, -4.80406, 1.52644, racer
-18.724, -4.80721, 1.5558, racer
-18.8212, -4.81093, 1.49595, racer
-18.856, -5.47753, 1.45385, racer
-18.6474, -6.16053, 1.2678, racer
-19.0497, -6.59219, 1.49741, racer
-19.8457, -7.07168, 1.66137, racer
-20.2505, -7.66293, 1.25967, racer
-20.8308, -8.28758, 0.775294, racer
-20.9143, -8.36839, 0.690317, racer
-20.9059, -8.36963, 0.747976, racer
-20.3385, -8.71599, 1.19081, racer
-20.1783, -9.6039, 1.55766, racer
-20.4901, -10.6706, 1.32748, racer
-20.6485, -11.7645, 1.14667, racer
-20.6302, -12.5024, 0.990265, racer
-20.6276, -12.5544, 0.967292, racer
-20.6353, -12.451, 1.04509, racer
-21.155, -11.8202, 1.0563, racer
-21.8992, -11.64, 1.03047, racer
-23.0418, -11.5871, 1.077, racer
-23.7305, -11.417, 1.06607, racer
-23.9093, -10.906, 1.10526, racer
-24.0713, -10.0018, 0.644584, racer
-24.1071, -9.8248, 0.516767, racer
-23.5333, -10.3427, 1.17352, racer
-23.0538, -10.666, 1.71408, racer
-22.912, -10.0323, 2.18866, racer
-22.545, -9.25377, 2.20018, racer
-21.9918, -8.84037, 2.18878, racer
-21.6185, -8.74423, 2.16681, racer
-20.9857, -8.63101, 2.0874, racer
-20.2171, -7.90504, 2.03189, racer
-19.6971, -7.15589, 1.80809, racer
-18.914, -6.33609, 1.73479, racer
-18.4477, -6.09137, 1.77635, racer
-18.4216, -6.07726, 1.79631, racer
-18.1245, -5.64432, 2.12849, racer
-17.7344, -4.89054, 2.53774, racer
-17.9565, -4.22166, 2.75493, racer
-17.8212, -3.79227, 3.41527, racer
-17.8055, -3.75191, 3.49163, racer
-17.7111, -3.55241, 3.33447, racer
-17.3622, -2.80465, 2.97003, racer
-16.5565, -2.31346, 2.91858, racer
-15.7256, -2.44417, 3.24391, racer
-15.0093, -3.07573, 3.29904, racer
-14.9165, -3.16085, 3.30296, racer
-14.9139, -3.16317, 3.30316, racer
-15.2503, -2.90992, 3.1953, racer
-16.3233, -2.30782, 2.90765, racer
-17.0642, -1.94283, 2.66969, racer
-17.7028, -1.25457, 2.51018, racer
-17.8301, -0.672166, 2.66946, racer
-17.1827, -0.264755, 2.93272, racer
-16.85, 0.0466479, 2.48726, racer
-16.8225, 0.0746835, 2.4279, racer
-16.8732, 0.0531903, 2.48712, racer
-17.0117, 0.395548, 2.60908, racer
-16.5228, 1.19749, 2.89375, racer
-16.0003, 1.60182, 2.9694, racer
-15.2252, 1.32731, 2.67385, racer
-14.6083, 0.990409, 2.26576, racer
-14.5863, 1.18817, 1.58778, racer
-14.5959, 1.18579, 1.61562, racer
-14.7972, 1.25196, 2.42871, racer
-15.1708, 1.75238, 3.01862, racer
-15.7423, 2.24371, 2.99274, racer
-15.8593, 2.35209, 2.95266, racer
-16.1257, 2.445, 2.96085, racer
-17.1104, 2.77879, 2.90229, racer
-17.7136, 2.67147, 3.08683, racer
-18.3005, 2.72172, 3.1431, racer
-18.2799, 2.67348, 3.14511, racer
-17.4852, 2.02841, 2.85171, racer
-17.137, 1.16237, 2.42019, racer
-17.0126, 0.475484, 2.12891, racer
-17.0128, -0.0137652, 2.56071, racer
-17.5333, -0.609386, 3.08355, racer
-18.2835, -0.818427, 3.24844, racer
-18.4945, -0.869267, 3.28685, racer
-18.4942, -0.869187, 3.28678, racer
-18.4973, -0.869856, 3.28724, racer
-18.5067, -0.961174, 3.17761, racer
-18.8371, -1.73271, 3.06766, racer
-18.9358, -2.37121, 2.72536, racer
-18.548, -2.77164, 2.55985, racer
-18.2592, -3.59209, 3.04211, racer
-18.1786, -3.87806, 3.20838, racer
-18.201, -3.796, 3.16443, racer
-18.7885, -3.53017, 3.21137, racer
-19.8114, -2.94726, 3.04856, racer
-20.3263, -2.68873, 2.88035, racer
-20.6382, -3.41738, 3.01685, racer
-21.3247, -4.29044, 2.97343, racer
-21.733, -4.8461, 2.52082, racer
-21.8774, -4.89942, 2.30815, racer
-22.4783, -4.30037, 2.00798, racer
-22.9968, -4.19275, 1.80907, racer
-23.661, -4.898, 1.57325, racer
-24.3594, -5.45515, 1.468, racer
-25.0388, -5.9449, 1.62076, racer
-25.5035, -6.29959, 1.41834, racer
-25.3414, -6.2346, 1.57358, racer
-24.527, -6.15218, 1.68988, racer
-23.7439, -5.95781, 1.86521, racer
-23.0957, -5.48334, 1.85411, racer
-22.2816, -5.65225, 1.64987, racer
-21.5809, -6.01767, 1.94232, racer
-21.2195, -6.24251, 2.59237, racer
-21.0225, -6.52187, 2.97086, racer
-20.9826, -6.57855, 3.05146, racer
-20.9629, -6.57603, 3.0616, racer
-20.1689, -6.40379, 2.67741, racer
-19.5033, -6.26567, 2.44187, racer
-19.5818, -5.88702, 1.90092, racer
-19.6459, -5.2188, 1.97793, racer
-19.0787, -4.50019, 2.28745, racer
-18.8093, -3.5378, 2.53545, racer
-19.2663, -3.05834, 2.78627, racer
-20.0653, -2.42929, 2.71935, racer
-20.21, -2.2857, 2.68439, racer
-19.8427, -2.3454, 2.48299, racer
-19.5759, -1.86769, 1.69257, racer
-20.0927, -1.16202, 1.20912, racer
-20.7198, -0.870788, 1.06919, racer
-21.525, -0.749013, 0.967861, racer
-22.411, -1.17601, 1.07627, racer
