Iteration, Path length, Time, Planning, Flying
43, 25.532, 42.915, 6.605, 36.29
44, 26.4595, 43.915, 6.625, 37.28
45, 27.4603, 44.915, 6.625, 38.27
46, 28.5274, 45.915, 6.625, 39.27
47, 29.6024, 46.915, 6.625, 40.275
48, 29.9167, 47.915, 6.865, 41.03
49, 30.4614, 48.915, 6.865, 42.03
50, 31.0147, 49.915, 6.865, 43.03
51, 31.5324, 50.915, 6.865, 44.03
52, 31.6, 51.92, 7.75, 44.15
53, 31.9268, 52.915, 8.075, 44.82
54, 32.9756, 53.915, 8.075, 45.82
55, 34.028, 54.915, 8.075, 46.82
56, 35.3138, 55.915, 8.075, 47.82
57, 35.9129, 56.915, 8.095, 48.8
58, 36.7701, 57.915, 8.095, 49.8
59, 37.2483, 58.915, 8.115, 50.78
60, 37.798, 59.915, 8.135, 51.765
61, 38.5449, 60.915, 8.135, 52.76
62, 39.4177, 61.915, 8.135, 53.76
63, 39.7996, 62.915, 8.135, 54.76
64, 40.4115, 63.915, 8.135, 55.76
65, 40.8323, 64.915, 8.135, 56.76
66, 41.2779, 65.915, 8.175, 57.72
67, 41.3276, 66.915, 8.92, 57.975
68, 41.519, 67.915, 9.44, 58.46
69, 42.5008, 68.915, 9.44, 59.46
70, 43.5931, 69.915, 9.44, 60.455
71, 44.718, 70.915, 9.44, 61.455
72, 45.4087, 71.915, 9.44, 62.455
73, 45.8746, 72.915, 9.44, 63.455
74, 46.8025, 73.915, 9.465, 64.435
75, 47.1518, 74.915, 9.465, 65.43
76, 47.638, 75.915, 9.49, 66.41
77, 47.9785, 76.915, 9.625, 67.275
78, 48.3051, 77.915, 9.78, 68.12
79, 49.0652, 78.915, 9.8, 69.095
80, 49.9865, 79.915, 9.8, 70.095
81, 50.8852, 80.915, 9.8, 71.1
82, 51.7141, 81.915, 9.8, 72.1
83, 52.2721, 82.915, 9.8, 73.1
84, 52.5741, 83.915, 9.84, 74.055
85, 53.0239, 84.915, 9.84, 75.055
86, 53.2674, 85.915, 9.865, 76.03
87, 53.4494, 86.915, 9.96, 76.935
88, 54.2685, 87.915, 9.97, 77.925
89, 54.6299, 88.915, 10.005, 78.89
90, 55.2218, 89.915, 10.02, 79.875
91, 55.7031, 90.915, 10.02, 80.88
92, 55.9215, 91.915, 10.58, 81.315
93, 55.9215, 92.915, 11.58, 81.315
94, 55.9691, 93.915, 12.525, 81.37
95, 56.4284, 94.915, 12.565, 82.335
96, 57.4491, 95.915, 12.565, 83.33
97, 58.4337, 96.915, 12.59, 84.31
98, 59.2722, 97.915, 12.59, 85.31
99, 60.0792, 98.915, 12.59, 86.305
100, 60.6397, 99.915, 12.635, 87.26
101, 61.6876, 100.915, 12.635, 88.265
102, 62.6916, 101.915, 12.635, 89.26
103, 63.6854, 102.915, 12.655, 90.24
104, 64.9188, 103.915, 12.7, 91.2
105, 65.3682, 104.915, 12.7, 92.195
106, 66.589, 105.915, 12.715, 93.185
107, 66.6047, 106.915, 13.69, 93.205
108, 66.6047, 107.915, 14.69, 93.205
109, 66.6047, 108.915, 15.69, 93.205
110, 66.7492, 109.915, 16.225, 93.67
111, 66.7492, 110.915, 17.225, 93.67
112, 66.7492, 111.915, 18.225, 93.67
113, 66.7881, 112.915, 19.01, 93.89
114, 67.3791, 113.915, 19.035, 94.86
115, 68.5369, 114.915, 19.055, 95.84
116, 69.2932, 115.915, 19.055, 96.84
117, 69.9869, 116.915, 19.055, 97.845
118, 70.7669, 117.915, 19.055, 98.84
119, 71.3393, 118.915, 19.055, 99.845
120, 71.5517, 119.915, 19.055, 100.84
121, 71.7078, 120.915, 19.055, 101.84
122, 72.2698, 121.915, 19.055, 102.84
123, 72.8919, 122.915, 19.255, 103.64
124, 73.0726, 123.915, 19.695, 104.205
125, 73.6388, 124.915, 20.11, 104.785
126, 74.9085, 125.915, 20.11, 105.785
127, 76.1213, 126.915, 20.11, 106.79
128, 77.352, 127.915, 20.11, 107.785
129, 78.6445, 128.915, 20.11, 108.785
130, 79.633, 129.915, 20.11, 109.785
131, 80.116, 130.915, 20.13, 110.765
132, 81.2318, 131.915, 20.13, 111.77
133, 81.8855, 132.915, 20.13, 112.77
134, 82.5059, 133.915, 20.15, 113.745
135, 83.2084, 134.915, 20.15, 114.745
136, 84.1384, 135.915, 20.15, 115.745
137, 84.7552, 136.915, 20.15, 116.745
138, 85.3456, 137.915, 20.15, 117.75
139, 86.0309, 138.915, 20.15, 118.75
140, 87.1871, 139.915, 20.15, 119.75
141, 88.1311, 140.915, 20.15, 120.745
142, 88.9937, 141.915, 20.17, 121.725
143, 90.134, 142.915, 20.19, 122.705
144, 90.9607, 143.915, 20.19, 123.705
145, 91.9424, 144.915, 20.19, 124.705
146, 92.9016, 145.915, 20.19, 125.705
147, 94.0222, 146.915, 20.19, 126.705
148, 94.3501, 147.915, 20.19, 127.705
149, 95.3269, 148.915, 20.205, 128.69
150, 96.3133, 149.915, 20.205, 129.69
151, 97.407, 150.915, 20.205, 130.69
152, 98.4003, 151.915, 20.205, 131.69
153, 99.1153, 152.915, 20.245, 132.65
154, 99.6186, 153.915, 20.245, 133.655
155, 100.824, 154.915, 20.245, 134.65
156, 101.7, 155.915, 20.245, 135.655
157, 102.359, 156.915, 20.245, 136.65
158, 103.235, 157.915, 20.245, 137.65
159, 104.078, 158.915, 20.245, 138.65
160, 104.526, 159.915, 20.245, 139.65
161, 105.767, 160.915, 20.245, 140.66
162, 106.346, 161.915, 20.265, 141.63
163, 107.384, 162.915, 20.28, 142.62
164, 108.445, 163.915, 20.28, 143.615
165, 109.44, 164.915, 20.3, 144.595
166, 110.312, 165.915, 20.3, 145.595
167, 111.116, 166.915, 20.33, 146.57
168, 111.584, 167.915, 20.33, 147.57
169, 112.392, 168.915, 20.33, 148.565
170, 112.923, 169.915, 20.33, 149.565
171, 114.06, 170.915, 20.33, 150.57
172, 115.651, 171.915, 20.33, 151.565
173, 117.22, 172.915, 20.33, 152.57
174, 117.914, 173.915, 20.35, 153.55
175, 118.591, 174.915, 20.35, 154.545
176, 120.132, 175.915, 20.35, 155.545
177, 120.794, 176.915, 20.35, 156.55
178, 121.713, 177.915, 20.37, 157.525
179, 123.176, 178.915, 20.37, 158.525
180, 123.704, 179.915, 20.37, 159.53
181, 125.326, 180.915, 20.37, 160.53
182, 127.108, 181.915, 20.37, 161.525
183, 127.812, 182.915, 20.37, 162.525
184, 128.811, 183.915, 20.385, 163.51
185, 129.502, 184.915, 20.385, 164.51
186, 130.495, 185.915, 20.385, 165.51
187, 131.782, 186.915, 20.385, 166.51
188, 132.248, 187.915, 20.385, 167.51
189, 133.503, 188.915, 20.43, 168.465
190, 134.885, 189.915, 20.45, 169.445
191, 135.344, 190.915, 20.45, 170.45
192, 136.319, 191.915, 20.47, 171.425
193, 137.122, 192.915, 20.485, 172.41
194, 137.411, 193.915, 20.485, 173.415
195, 137.713, 194.915, 20.485, 174.41
196, 138.321, 195.915, 20.485, 175.415
197, 139.578, 196.915, 20.485, 176.41
198, 140.319, 197.915, 20.485, 177.41
199, 140.852, 198.915, 20.485, 178.415
200, 140.932, 199.915, 21.345, 178.55
201, 140.932, 200.915, 22.345, 178.55
202, 140.979, 201.915, 23.095, 178.8
203, 141.655, 202.915, 23.095, 179.8
204, 143.126, 203.915, 23.095, 180.8
205, 144.768, 204.915, 23.095, 181.805
206, 145.828, 205.915, 23.095, 182.8
207, 147.127, 206.915, 23.095, 183.8
208, 149.17, 207.915, 23.095, 184.805
209, 150.933, 208.915, 23.125, 185.77
210, 152.842, 209.915, 23.125, 186.77
211, 154.658, 210.915, 23.145, 187.75
212, 155.657, 211.915, 23.17, 188.73
213, 156.708, 212.915, 23.17, 189.725
214, 157.661, 213.915, 23.17, 190.725
215, 158.478, 214.915, 23.17, 191.73
216, 158.799, 215.915, 23.305, 192.595
217, 159.878, 216.915, 23.305, 193.59
218, 160.961, 217.915, 23.325, 194.57
219, 161.983, 218.915, 23.325, 195.57
220, 162.237, 219.915, 23.7, 196.195
221, 162.699, 220.915, 23.72, 197.175
222, 164.067, 221.915, 23.72, 198.18
223, 165.533, 222.915, 23.72, 199.175
224, 166.996, 223.915, 23.74, 200.155
225, 168.498, 224.915, 23.76, 201.135
226, 170.104, 225.915, 23.76, 202.135
227, 171.652, 226.915, 23.78, 203.115
228, 173.25, 227.915, 23.78, 204.115
229, 174.944, 228.915, 23.78, 205.115
230, 176.217, 229.915, 23.78, 206.115
231, 177.685, 230.915, 23.8, 207.095
232, 179.146, 231.915, 23.85, 208.05
233, 180.334, 232.915, 23.895, 209
234, 181.498, 233.915, 23.935, 209.965
235, 183.071, 234.915, 23.935, 210.96
236, 184.706, 235.915, 23.985, 211.91
237, 186.348, 236.915, 24.04, 212.855
238, 188.142, 237.915, 24.04, 213.855
239, 189.752, 238.915, 24.065, 214.83
240, 191.344, 239.915, 24.065, 215.835
241, 192.783, 240.915, 24.09, 216.805
242, 193.499, 241.915, 24.09, 217.805
243, 194.044, 242.915, 24.115, 218.785
244, 195.004, 243.915, 24.115, 219.78
245, 195.509, 244.915, 24.135, 220.76
246, 196.221, 245.915, 24.135, 221.76
247, 196.93, 246.915, 24.155, 222.745
248, 197.162, 247.915, 24.31, 223.58
249, 197.562, 248.915, 24.31, 224.585
250, 198.142, 249.915, 24.31, 225.595
251, 199.02, 250.915, 24.31, 226.585
252, 200.069, 251.915, 24.35, 227.55
253, 201.014, 252.915, 24.35, 228.55
254, 202.012, 253.915, 24.37, 229.53
255, 202.542, 254.915, 24.38, 230.515
256, 203.81, 255.915, 24.38, 231.515
257, 204.376, 256.915, 24.4, 232.495
258, 205.259, 257.915, 24.44, 233.455
259, 206.633, 258.915, 24.455, 234.44
260, 208.095, 259.915, 24.48, 235.415
261, 209.914, 260.915, 24.48, 236.415
262, 211.468, 261.915, 24.5, 237.395
263, 211.999, 262.915, 24.56, 238.335
264, 212.483, 263.915, 24.63, 239.265
265, 213.118, 264.915, 24.755, 240.145
266, 213.129, 265.915, 25.725, 240.17
267, 213.279, 266.915, 26.45, 240.45
268, 213.279, 267.915, 27.445, 240.45
269, 213.481, 268.915, 28.145, 240.75
270, 213.53, 269.915, 29.09, 240.805
271, 213.713, 270.915, 29.855, 241.045
272, 213.713, 271.915, 30.86, 241.045
273, 214.606, 272.915, 30.86, 242.04
274, 214.929, 273.915, 30.93, 242.965
275, 215.406, 274.915, 31.25, 243.645
276, 215.619, 275.915, 31.63, 244.265
277, 216.039, 276.915, 31.63, 245.265
278, 216.558, 277.915, 31.685, 246.21
279, 217.318, 278.915, 31.695, 247.2
280, 218.104, 279.915, 31.74, 248.155
281, 218.203, 280.915, 32.6, 248.295
282, 218.591, 281.915, 32.86, 249.035
283, 218.862, 282.915, 32.99, 249.91
284, 219.015, 283.915, 33.665, 250.23
285, 219.156, 284.915, 34.325, 250.57
286, 219.355, 285.915, 34.925, 250.98
287, 219.563, 286.915, 35.51, 251.385
288, 220.351, 287.915, 35.73, 252.165
289, 221.571, 288.915, 35.77, 253.125
290, 222.652, 289.915, 35.785, 254.11
291, 223.856, 290.915, 35.805, 255.09
292, 225.09, 291.915, 35.845, 256.055
293, 225.782, 292.915, 36.285, 256.615
294, 225.782, 293.915, 37.285, 256.615
295, 226.049, 294.915, 37.96, 256.935
296, 226.049, 295.915, 38.96, 256.935
297, 226.132, 296.915, 39.87, 257.03
298, 226.268, 297.915, 40.59, 257.305
299, 226.354, 298.915, 41.41, 257.485
300, 226.851, 299.915, 41.505, 258.39
301, 226.851, 300.915, 42.505, 258.39
302, 226.981, 301.915, 43.185, 258.71
303, 227, 302.915, 44.125, 258.77
304, 227.04, 303.915, 44.965, 258.93
305, 227.113, 304.915, 45.705, 259.195
306, 227.142, 305.915, 46.645, 259.25
307, 227.365, 306.915, 47.285, 259.61
308, 228.291, 307.915, 47.41, 260.49
309, 229.37, 308.915, 47.49, 261.405
310, 229.836, 309.915, 47.525, 262.37
311, 230.479, 310.915, 47.56, 263.34
312, 230.969, 311.915, 47.56, 264.335
313, 231.239, 312.915, 47.765, 265.135
314, 231.306, 313.915, 48.385, 265.51
315, 231.306, 314.915, 49.385, 265.51
316, 231.513, 315.915, 49.985, 265.91
317, 231.551, 316.915, 50.925, 265.975
318, 231.864, 317.915, 51.525, 266.37
319, 232.041, 318.915, 52.325, 266.57
320, 232.919, 319.915, 52.54, 267.355
321, 233.985, 320.915, 52.54, 268.355
322, 234.909, 321.915, 52.58, 269.315
323, 236.385, 322.915, 52.6, 270.295
324, 237.906, 323.915, 52.64, 271.26
325, 238.769, 324.915, 52.84, 272.055
326, 238.769, 325.915, 53.84, 272.055
327, 238.923, 326.915, 54.34, 272.555
328, 239.66, 327.915, 54.34, 273.56
329, 240.797, 328.915, 54.34, 274.555
330, 242.02, 329.915, 54.37, 275.525
331, 242.605, 330.915, 54.43, 276.465
332, 243.468, 331.915, 54.45, 277.445
333, 244.283, 332.915, 54.515, 278.38
334, 244.684, 333.915, 54.515, 279.385
335, 245.139, 334.915, 54.69, 280.205
336, 245.911, 335.915, 54.77, 281.135
337, 246.64, 336.915, 54.77, 282.125
338, 247.907, 337.915, 54.77, 283.125
339, 249.178, 338.915, 54.81, 284.085
340, 249.83, 339.915, 54.84, 285.055
341, 250.963, 340.915, 54.86, 286.035
342, 251.843, 341.915, 54.88, 287.015
343, 252.73, 342.915, 54.895, 288
344, 253.223, 343.915, 54.895, 289
345, 254.174, 344.915, 54.92, 289.975
346, 255.498, 345.915, 54.97, 290.925
347, 256.247, 346.915, 55.07, 291.83
348, 257.093, 347.915, 55.145, 292.75
349, 257.456, 348.915, 55.525, 293.375
350, 257.601, 349.915, 55.85, 294.045
351, 257.601, 350.915, 56.855, 294.045
352, 257.601, 351.915, 57.855, 294.045
353, 257.601, 352.915, 58.855, 294.045
354, 257.784, 353.915, 59.39, 294.505
355, 257.784, 354.915, 60.39, 294.505
356, 257.784, 355.915, 61.395, 294.505
357, 257.784, 356.915, 62.39, 294.505
358, 257.992, 357.915, 62.845, 295.05
359, 258, 358.915, 63.845, 295.05
360, 258.184, 359.915, 64.335, 295.56
361, 258.772, 360.915, 64.355, 296.54
362, 259.2, 361.915, 64.375, 297.525
363, 260.327, 362.915, 64.395, 298.5
364, 260.762, 363.915, 64.475, 299.42
365, 261.137, 364.915, 64.59, 300.305
366, 261.447, 365.915, 64.985, 300.915
367, 261.482, 366.915, 65.685, 301.21
368, 261.483, 367.915, 66.69, 301.21
369, 261.483, 368.915, 67.69, 301.21
370, 261.483, 369.915, 68.69, 301.21
371, 261.483, 370.915, 69.685, 301.21
372, 261.483, 371.915, 70.685, 301.21
373, 261.483, 372.92, 71.69, 301.21
374, 261.483, 373.915, 72.685, 301.21
375, 261.483, 374.915, 73.685, 301.21
376, 261.483, 375.915, 74.685, 301.21
377, 261.483, 376.915, 75.685, 301.21
378, 261.483, 377.915, 76.69, 301.21
379, 261.483, 378.915, 77.685, 301.21
380, 261.483, 379.915, 78.685, 301.21
381, 261.483, 380.915, 79.69, 301.21
382, 261.483, 381.915, 80.69, 301.21
383, 261.483, 382.915, 81.685, 301.21
384, 261.483, 383.915, 82.685, 301.21
385, 261.483, 384.915, 83.685, 301.21
386, 261.483, 385.915, 84.685, 301.21
387, 261.483, 386.915, 85.69, 301.21
388, 261.483, 387.915, 86.685, 301.21
389, 261.483, 388.915, 87.69, 301.21
390, 261.483, 389.915, 88.69, 301.21
391, 261.483, 390.915, 89.69, 301.21
392, 261.483, 391.92, 90.685, 301.21
393, 261.483, 392.915, 91.685, 301.21
394, 261.483, 393.915, 92.685, 301.21
395, 261.483, 394.915, 93.685, 301.21
396, 261.483, 395.915, 94.685, 301.21
397, 261.483, 396.915, 95.685, 301.21
398, 261.483, 397.915, 96.69, 301.21
399, 261.483, 398.915, 97.685, 301.21
400, 261.483, 399.915, 98.685, 301.21
401, 261.483, 400.915, 99.69, 301.21
402, 261.483, 401.915, 100.685, 301.21
403, 261.483, 402.915, 101.69, 301.21
404, 261.483, 403.915, 102.685, 301.21
405, 261.483, 404.915, 103.685, 301.21
406, 261.483, 405.915, 104.685, 301.21
407, 261.483, 406.915, 105.695, 301.21
408, 261.483, 407.915, 106.695, 301.21
409, 261.483, 408.915, 107.695, 301.21
410, 261.483, 409.915, 108.685, 301.21
411, 261.483, 410.915, 109.685, 301.21
412, 261.483, 411.915, 110.685, 301.21
413, 261.483, 412.915, 111.685, 301.21
414, 261.483, 413.915, 112.695, 301.21
415, 261.483, 414.915, 113.685, 301.21
416, 261.483, 415.915, 114.69, 301.21
417, 261.483, 416.915, 115.685, 301.21
418, 261.483, 417.915, 116.685, 301.21
419, 261.483, 418.915, 117.685, 301.21
420, 261.483, 419.915, 118.685, 301.21
421, 261.483, 420.915, 119.685, 301.21
422, 261.483, 421.915, 120.685, 301.21
423, 261.483, 422.915, 121.685, 301.21
424, 261.483, 423.915, 122.685, 301.21
425, 261.483, 424.915, 123.69, 301.21
426, 261.483, 425.915, 124.685, 301.21
427, 261.483, 426.915, 125.685, 301.21
428, 261.483, 427.915, 126.685, 301.21
429, 261.483, 428.915, 127.685, 301.21
430, 261.483, 429.915, 128.69, 301.21
431, 261.483, 430.915, 129.685, 301.21
432, 261.483, 431.915, 130.685, 301.21
433, 261.483, 432.915, 131.685, 301.21
434, 261.483, 433.915, 132.685, 301.21
435, 261.483, 434.915, 133.685, 301.21
436, 261.483, 435.915, 134.685, 301.21
437, 261.483, 436.915, 135.685, 301.21
438, 261.483, 437.915, 136.685, 301.21
439, 261.483, 438.915, 137.685, 301.21
440, 261.483, 439.915, 138.685, 301.21
441, 261.483, 440.915, 139.685, 301.21
442, 261.483, 441.915, 140.685, 301.21
443, 261.483, 442.915, 141.685, 301.21
444, 261.483, 443.915, 142.685, 301.21
445, 261.483, 444.915, 143.685, 301.21
446, 261.483, 445.915, 144.685, 301.21
447, 261.483, 446.915, 145.685, 301.21
448, 261.483, 447.915, 146.685, 301.21
449, 261.483, 448.915, 147.685, 301.21
450, 261.483, 449.915, 148.685, 301.21
451, 261.483, 450.915, 149.685, 301.21
452, 261.483, 451.915, 150.685, 301.21
453, 261.483, 452.915, 151.685, 301.21
454, 261.483, 453.915, 152.685, 301.21
455, 261.483, 454.915, 153.69, 301.21
456, 261.483, 455.915, 154.69, 301.21
457, 261.483, 456.915, 155.685, 301.21
458, 261.483, 457.915, 156.685, 301.21
459, 261.483, 458.915, 157.685, 301.21
460, 261.483, 459.915, 158.685, 301.21
461, 261.483, 460.915, 159.685, 301.21
462, 261.483, 461.915, 160.685, 301.21
463, 261.483, 462.915, 161.685, 301.21
464, 261.483, 463.915, 162.685, 301.21
465, 261.483, 464.915, 163.685, 301.21
466, 261.483, 465.915, 164.695, 301.21
467, 261.483, 466.915, 165.685, 301.21
468, 261.483, 467.915, 166.685, 301.21
469, 261.483, 468.915, 167.685, 301.21
470, 261.483, 469.915, 168.69, 301.21
471, 261.483, 470.915, 169.685, 301.21
472, 261.483, 471.915, 170.685, 301.21
473, 261.483, 472.915, 171.69, 301.21
474, 261.483, 473.915, 172.69, 301.21
475, 261.483, 474.915, 173.685, 301.21
476, 261.483, 475.915, 174.685, 301.21
477, 261.483, 476.915, 175.685, 301.21
478, 261.483, 477.915, 176.685, 301.21
479, 261.483, 478.915, 177.685, 301.21
480, 261.483, 479.915, 178.69, 301.21
481, 261.483, 480.915, 179.69, 301.21
482, 261.483, 481.915, 180.685, 301.21
483, 261.483, 482.915, 181.685, 301.21
484, 261.483, 483.915, 182.69, 301.21
485, 261.483, 484.915, 183.685, 301.21
486, 261.483, 485.915, 184.69, 301.21
487, 261.483, 486.915, 185.685, 301.21
488, 261.483, 487.915, 186.685, 301.21
489, 261.483, 488.915, 187.685, 301.21
490, 261.483, 489.915, 188.685, 301.21
491, 261.483, 490.915, 189.69, 301.21
492, 261.483, 491.915, 190.69, 301.21
493, 261.483, 492.915, 191.685, 301.21
494, 261.483, 493.915, 192.685, 301.21
495, 261.483, 494.915, 193.685, 301.21
496, 261.483, 495.915, 194.685, 301.21
497, 261.483, 496.915, 195.685, 301.21
498, 261.483, 497.915, 196.685, 301.21
499, 261.483, 498.915, 197.685, 301.21
500, 261.483, 499.915, 198.685, 301.21
501, 261.483, 500.915, 199.685, 301.21
502, 261.483, 501.915, 200.69, 301.21
503, 261.483, 502.915, 201.685, 301.21
504, 261.483, 503.915, 202.685, 301.21
505, 261.483, 504.915, 203.685, 301.21
506, 261.483, 505.915, 204.685, 301.21
507, 261.483, 506.915, 205.69, 301.21
508, 261.483, 507.915, 206.685, 301.21
509, 261.483, 508.915, 207.685, 301.21
510, 261.483, 509.915, 208.685, 301.21
511, 261.483, 510.915, 209.685, 301.21
512, 261.483, 511.915, 210.685, 301.21
513, 261.483, 512.915, 211.685, 301.21
514, 261.483, 513.915, 212.685, 301.21
515, 261.483, 514.915, 213.69, 301.21
516, 261.483, 515.915, 214.685, 301.21
517, 261.483, 516.915, 215.685, 301.21
518, 261.483, 517.915, 216.685, 301.21
519, 261.483, 518.915, 217.685, 301.21
520, 261.483, 519.915, 218.69, 301.21
521, 261.483, 520.915, 219.685, 301.21
522, 261.483, 521.915, 220.685, 301.21
523, 261.483, 522.915, 221.685, 301.21
524, 261.483, 523.915, 222.685, 301.21
525, 261.483, 524.915, 223.69, 301.21
526, 261.483, 525.915, 224.685, 301.21
527, 261.483, 526.915, 225.685, 301.21
528, 261.483, 527.915, 226.685, 301.21
529, 261.483, 528.915, 227.685, 301.21
530, 261.483, 529.915, 228.685, 301.21
531, 261.483, 530.915, 229.69, 301.21
532, 261.483, 531.915, 230.685, 301.21
533, 261.483, 532.915, 231.695, 301.21
534, 261.483, 533.915, 232.685, 301.21
535, 261.483, 534.915, 233.685, 301.21
536, 261.483, 535.915, 234.685, 301.21
537, 261.483, 536.915, 235.685, 301.21
538, 261.483, 537.915, 236.685, 301.21
539, 261.483, 538.915, 237.685, 301.21
540, 261.483, 539.915, 238.685, 301.21
541, 261.483, 540.915, 239.685, 301.21
542, 261.483, 541.915, 240.69, 301.21
543, 261.483, 542.915, 241.685, 301.21
544, 261.483, 543.915, 242.69, 301.21
545, 261.483, 544.915, 243.685, 301.21
546, 261.483, 545.915, 244.69, 301.21
547, 261.483, 546.915, 245.685, 301.21
548, 261.483, 547.915, 246.685, 301.21
549, 261.483, 548.915, 247.685, 301.21
550, 261.483, 549.915, 248.685, 301.21
551, 261.483, 550.915, 249.685, 301.21
552, 261.483, 551.915, 250.685, 301.21
553, 261.483, 552.915, 251.69, 301.21
554, 261.483, 553.915, 252.685, 301.21
555, 261.483, 554.915, 253.69, 301.21
556, 261.483, 555.915, 254.69, 301.21
557, 261.483, 556.915, 255.685, 301.21
558, 261.483, 557.915, 256.685, 301.21
559, 261.483, 558.915, 257.685, 301.21
560, 261.483, 559.915, 258.685, 301.21
561, 261.483, 560.915, 259.685, 301.21
562, 261.483, 561.915, 260.685, 301.21
563, 261.483, 562.915, 261.685, 301.21
564, 261.483, 563.915, 262.685, 301.21
565, 261.483, 564.915, 263.685, 301.21
566, 261.483, 565.915, 264.685, 301.21
567, 261.483, 566.915, 265.685, 301.21
568, 261.483, 567.915, 266.69, 301.21
569, 261.483, 568.915, 267.685, 301.21
570, 261.483, 569.915, 268.685, 301.21
571, 261.483, 570.915, 269.685, 301.21
572, 261.483, 571.915, 270.685, 301.21
573, 261.483, 572.915, 271.685, 301.21
574, 261.483, 573.915, 272.685, 301.21
575, 261.483, 574.915, 273.685, 301.21
576, 261.483, 575.915, 274.685, 301.21
577, 261.483, 576.915, 275.685, 301.21
578, 261.483, 577.915, 276.685, 301.21
579, 261.483, 578.915, 277.685, 301.21
580, 261.483, 579.915, 278.685, 301.21
581, 261.483, 580.915, 279.685, 301.21
582, 261.483, 581.915, 280.685, 301.21
583, 261.483, 582.915, 281.685, 301.21
584, 261.483, 583.915, 282.685, 301.21
585, 261.483, 584.915, 283.685, 301.21
586, 261.483, 585.915, 284.69, 301.21
587, 261.483, 586.915, 285.685, 301.21
588, 261.483, 587.915, 286.685, 301.21
589, 261.483, 588.915, 287.685, 301.21
590, 261.483, 589.915, 288.685, 301.21
591, 261.483, 590.915, 289.685, 301.21
592, 261.483, 591.915, 290.685, 301.21
593, 261.483, 592.915, 291.685, 301.21
594, 261.483, 593.915, 292.685, 301.21
595, 261.483, 594.915, 293.685, 301.21
596, 261.483, 595.915, 294.69, 301.21
597, 261.483, 596.915, 295.685, 301.21
598, 261.483, 597.915, 296.685, 301.21
599, 261.483, 598.915, 297.685, 301.21
600, 261.483, 599.915, 298.685, 301.21
601, 261.483, 600.915, 299.685, 301.21
602, 261.483, 601.915, 300.69, 301.21
603, 261.483, 602.915, 301.685, 301.21
604, 261.483, 603.915, 302.69, 301.21
605, 261.483, 604.915, 303.685, 301.21
606, 261.483, 605.915, 304.685, 301.21
607, 261.483, 606.915, 305.685, 301.21
608, 261.483, 607.915, 306.685, 301.21
609, 261.483, 608.915, 307.685, 301.21
610, 261.483, 609.915, 308.685, 301.21
611, 261.483, 610.915, 309.685, 301.21
612, 261.483, 611.915, 310.685, 301.21
613, 261.483, 612.915, 311.685, 301.21
614, 261.483, 613.915, 312.685, 301.21
615, 261.483, 614.92, 313.685, 301.21
616, 261.483, 615.915, 314.685, 301.21
617, 261.483, 616.915, 315.685, 301.21
618, 261.483, 617.915, 316.685, 301.21
619, 261.483, 618.915, 317.695, 301.21
620, 261.483, 619.915, 318.685, 301.21
621, 261.483, 620.915, 319.685, 301.21
622, 261.483, 621.915, 320.69, 301.21
623, 261.483, 622.915, 321.685, 301.21
624, 261.483, 623.915, 322.685, 301.21
625, 261.483, 624.915, 323.685, 301.21
626, 261.483, 625.915, 324.685, 301.21
627, 261.483, 626.915, 325.69, 301.21
628, 261.483, 627.915, 326.685, 301.21
