Goal x, Goal y, Goal z, Planner
-7.5814, 8.05838, 2.08891, racer
-6.511, 8.75371, 2.23145, racer
-6.34252, 8.81468, 2.26282, racer
-7.38498, 8.12925, 2.17646, racer
-8.6765, 7.66013, 2.18912, racer
-8.93731, 7.77033, 2.10182, racer
-8.11512, 8.27314, 1.99705, racer
-7.42293, 8.61158, 2.13387, racer
-7.53967, 8.40783, 2.21032, racer
-7.78839, 8.24702, 2.17067, racer
-8.35897, 8.04938, 2.17186, racer
-9.4876, 7.51571, 2.07293, racer
-10.0673, 7.49272, 2.22858, racer
-9.81413, 7.67504, 2.57035, racer
-9.73425, 7.67863, 2.57416, racer
-9.73425, 7.67863, 2.57416, racer
-9.7588, 7.68261, 2.54894, racer
-9.26381, 7.74304, 2.10702, racer
-7.89545, 7.90358, 1.62083, racer
-6.31814, 8.28585, 1.7167, racer
-5.50526, 8.80493, 2.10246, racer
-5.67433, 9.89342, 2.7438, racer
-6.7876, 10.9738, 4.01164, racer
-8.2913, 10.8668, 4.81745, racer
-9.71807, 9.65421, 4.64557, racer
-10.557, 8.14706, 4.12353, racer
-10.5745, 7.19513, 3.9167, racer
-10.7556, 6.22832, 4.22342, racer
-11.2564, 5.4438, 4.31302, racer
-11.9133, 5.07664, 4.0458, racer
-11.7725, 5.10033, 4.10152, racer
-10.7476, 5.04101, 4.3965, racer
-9.85767, 4.48355, 4.30079, racer
-9.06519, 3.84993, 4.3675, racer
-8.86653, 3.715, 4.38767, racer
-8.76837, 4.14028, 4.35344, racer
-8.43019, 5.44815, 4.21048, racer
-7.45101, 6.48914, 4.21641, racer
-6.02064, 6.74013, 4.25028, racer
-4.5196, 6.76305, 4.22022, racer
-2.9205, 6.82762, 4.1963, racer
-1.65279, 7.63509, 4.38126, racer
-0.560451, 8.66215, 4.8972, racer
1.03259, 9.11782, 5.08725, racer
2.0414, 8.53008, 4.85108, racer
2.30556, 7.11035, 4.61409, racer
3.02444, 5.89303, 4.42103, racer
4.13624, 5.67611, 4.27722, racer
4.75431, 6.59359, 4.1549, racer
4.89693, 8.14597, 3.99649, racer
5.01082, 9.76754, 4.06108, racer
5.87416, 11.1148, 4.27942, racer
7.44421, 11.9584, 4.37512, racer
9.01102, 12.2812, 4.27628, racer
10.5805, 12.2765, 4.02795, racer
12.001, 12.1394, 4.00943, racer
12.672, 11.9943, 4.00328, racer
12.2772, 11.6817, 4.08396, racer
11.3313, 11.654, 3.97985, racer
11.0035, 11.3896, 4.07197, racer
10.7657, 10.7226, 4.04622, racer
10.1057, 10.7014, 3.99745, racer
9.93732, 10.761, 4.03477, racer
9.71671, 10.6204, 3.7574, racer
10.1951, 10.769, 4.01444, racer
11.0262, 10.8484, 4.25912, racer
12.0281, 10.5784, 4.31802, racer
12.7892, 10.0437, 4.39177, racer
12.874, 9.85287, 4.37949, racer
12.701, 9.90426, 4.34044, racer
11.7958, 10.769, 4.16214, racer
11.4535, 11.1143, 4.02601, racer
12.1779, 10.6305, 4.04022, racer
12.7749, 9.42705, 4.18713, racer
12.8202, 8.00824, 4.4494, racer
12.0666, 6.36873, 4.31288, racer
11.1542, 5.1329, 4.08487, racer
10.9303, 4.75851, 4.03173, racer
10.9039, 5.20835, 3.92155, racer
10.901, 5.78795, 3.91586, racer
10.9122, 5.78558, 3.91702, racer
10.8486, 5.91915, 3.92378, racer
10.8486, 5.91915, 3.92378, racer
10.6821, 6.02536, 3.93133, racer
10.6353, 6.04049, 3.93498, racer
10.4566, 6.07762, 3.94309, racer
10.4566, 6.07762, 3.94309, racer
9.56859, 6.08426, 3.9854, racer
9.37737, 6.10797, 3.96548, racer
9.68065, 6.44741, 3.89763, racer
9.57266, 6.541, 4.00382, racer
9.39176, 6.20677, 4.12539, racer
9.28173, 5.79071, 3.99386, racer
9.04872, 5.59787, 3.7317, racer
8.76945, 5.03025, 4.06865, racer
8.73422, 5.00127, 4.15674, racer
8.8844, 4.92637, 4.46076, racer
8.83663, 4.78844, 4.37931, racer
8.88074, 4.72798, 4.33139, racer
8.99069, 4.68082, 4.28603, racer
9.08283, 4.68136, 4.23722, racer
9.12503, 4.80074, 4.17274, racer
9.11149, 5.42522, 4.11504, racer
9.60626, 6.37035, 4.12795, racer
9.57405, 7.34252, 3.83624, racer
8.54919, 7.5916, 3.52437, racer
7.69444, 6.88382, 3.93791, racer
7.58288, 6.23444, 4.10425, racer
7.58288, 6.23444, 4.10425, racer
7.50589, 5.994, 4.16522, racer
7.50589, 5.994, 4.16522, racer
7.46749, 5.92823, 4.19522, racer
7.39396, 5.82998, 4.25319, racer
7.3137, 5.81484, 4.27207, racer
7.03943, 5.80424, 3.96838, racer
7.03943, 5.80424, 3.96838, racer
7.04154, 5.79554, 3.84267, racer
7.04926, 5.80492, 3.82851, racer
7.05643, 5.8255, 3.81426, racer
7.07995, 5.89395, 3.81797, racer
7.07529, 5.91921, 3.82867, racer
7.01264, 6.12503, 3.88121, racer
6.74283, 6.73217, 4.06168, racer
6.46088, 7.00245, 4.10542, racer
6.78018, 6.87243, 4.02324, racer
7.22552, 7.1735, 3.89093, racer
7.32241, 7.46065, 3.60957, racer
7.24068, 7.44164, 3.47505, racer
7.21597, 7.45279, 3.49422, racer
7.21597, 7.45279, 3.49422, racer
7.22222, 7.592, 3.64223, racer
7.22806, 7.60012, 3.66037, racer
7.26593, 7.88152, 3.79096, racer
7.30625, 8.04538, 3.83626, racer
7.55323, 8.77762, 3.87039, racer
7.87938, 9.6965, 3.52139, racer
8.05395, 9.67459, 2.67712, racer
7.98011, 8.70475, 1.60386, racer
7.3738, 7.38024, 1.38864, racer
7.0333, 6.8388, 1.91551, racer
7.0333, 6.8388, 1.91551, racer
6.98356, 6.97677, 1.94533, racer
6.95239, 7.63142, 1.73609, racer
7.35279, 8.35048, 0.988475, racer
7.27747, 8.83992, 0.731149, racer
6.94347, 8.98949, 0.489869, racer
7.00227, 8.4998, 1.12035, racer
7.37665, 8.60538, 1.77178, racer
7.28787, 8.91103, 1.57747, racer
7.09582, 8.78375, 1.44588, racer
6.96148, 8.26395, 1.96048, racer
7.15516, 8.22125, 2.6362, racer
7.48457, 8.54417, 3.27074, racer
7.66806, 9.05699, 4.01326, racer
8.01548, 9.21503, 4.36842, racer
8.98536, 8.68985, 4.15784, racer
9.73548, 8.46127, 4.45524, racer
10.3675, 7.90317, 4.51961, racer
10.5366, 7.55894, 4.27965, racer
11.1796, 6.96916, 4.03416, racer
12.3888, 6.51898, 4.20671, racer
12.8875, 6.04734, 4.23538, racer
13.1389, 5.53594, 3.61779, racer
13.2175, 5.43193, 3.36795, racer
13.14, 5.47283, 3.47514, racer
13.14, 5.47283, 3.47514, racer
13.14, 5.47283, 3.47514, racer
13.14, 5.47283, 3.47514, racer
13.0197, 5.53972, 3.57775, racer
13.0197, 5.53972, 3.57775, racer
13.0197, 5.53972, 3.57775, racer
13.0197, 5.53972, 3.57775, racer
12.9074, 5.60485, 3.66552, racer
12.9021, 5.60765, 3.6694, racer
12.9817, 5.63763, 3.82673, racer
13.4705, 5.51492, 4.0868, racer
13.1413, 5.66444, 4.10097, racer
12.046, 5.85821, 4.03418, racer
11.6573, 5.86696, 3.91266, racer
11.7969, 5.94163, 3.58015, racer
11.8777, 5.98448, 3.33973, racer
11.874, 5.98251, 3.34867, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
11.8738, 5.9824, 3.34914, racer
