Iteration, Path length, Time, Planning, Flying
1, 0, 0.009, 0, 0
2, 0.303484, 1.009, 0.332, 0.66
3, 1.48879, 2.01, 0.332, 1.659
4, 2.02671, 3.009, 0.332, 2.66
5, 2.60784, 4.009, 0.332, 3.66
6, 3.12382, 5.02, 0.332, 4.688
7, 3.77195, 6.009, 0.352, 5.639
8, 5.35122, 7.01, 0.479, 6.513
9, 6.98872, 8.009, 0.624, 7.368
10, 8.54692, 9.01, 0.718, 8.276
11, 10.2174, 10.01, 0.76, 9.232
12, 11.2939, 11.009, 0.837, 10.154
13, 12.1225, 12.009, 0.896, 11.097
14, 12.7687, 13.009, 1.011, 11.981
15, 14.5766, 14.009, 1.069, 12.922
16, 16.3281, 15.009, 1.188, 13.803
17, 17.2856, 16.01, 1.251, 14.74
18, 18.2323, 17.01, 1.289, 15.704
19, 18.915, 18.009, 1.387, 16.604
20, 19.8949, 19.01, 1.682, 17.312
21, 21.4058, 20.01, 1.728, 18.266
22, 23.1034, 21.01, 1.768, 19.224
23, 24.6531, 22.009, 1.89, 20.102
24, 26.3763, 23.01, 2.005, 20.989
25, 27.4366, 24.009, 2.081, 21.911
26, 27.9575, 25.01, 2.14, 22.853
27, 29.2619, 26.009, 2.202, 23.791
28, 30.4981, 27.009, 2.325, 24.668
29, 31.6922, 28.01, 2.362, 25.629
30, 33.5229, 29.01, 2.463, 26.531
31, 35.5124, 30.01, 2.559, 27.432
32, 37.6126, 31.01, 2.644, 28.349
33, 39.5239, 32.011, 2.68, 29.314
34, 41.1541, 33.01, 2.737, 30.256
35, 42.7106, 34.01, 2.819, 31.177
36, 44.2478, 35.009, 2.86, 32.135
37, 45.5514, 36.01, 2.897, 33.096
38, 46.7708, 37.01, 2.958, 34.036
39, 48.5794, 38.009, 3.017, 34.977
40, 50.6577, 39.01, 3.057, 35.937
41, 52.7223, 40.01, 3.125, 36.869
42, 54.8282, 41.009, 3.182, 37.812
43, 56.58, 42.009, 3.243, 38.749
44, 57.9785, 43.009, 3.397, 39.597
45, 57.9785, 44.009, 4.398, 39.597
46, 57.9785, 45.01, 5.394, 39.597
47, 57.9785, 46.009, 6.395, 39.597
48, 57.9785, 47.011, 7.395, 39.597
49, 57.9785, 48.009, 8.398, 39.597
50, 57.9785, 49.009, 9.397, 39.597
51, 57.9785, 50.01, 10.396, 39.597
52, 57.9785, 51.009, 11.394, 39.597
53, 57.9785, 52.009, 12.398, 39.597
54, 57.9785, 53.009, 13.397, 39.597
55, 57.9785, 54.009, 14.395, 39.597
56, 57.9785, 55.01, 15.395, 39.597
57, 57.9785, 56.009, 16.396, 39.597
58, 57.9785, 57.01, 17.395, 39.597
59, 57.9785, 58.01, 18.397, 39.597
60, 57.9785, 59.011, 19.395, 39.597
61, 57.9785, 60.011, 20.394, 39.597
62, 57.9785, 61.009, 21.395, 39.597
63, 57.9785, 62.01, 22.397, 39.597
64, 57.9785, 63.01, 23.396, 39.597
65, 57.9785, 64.01, 24.396, 39.597
66, 57.9785, 65.009, 25.395, 39.597
67, 57.9785, 66.011, 26.397, 39.597
68, 57.9785, 67.01, 27.398, 39.597
69, 57.9785, 68.009, 28.397, 39.597
70, 57.9785, 69.009, 29.396, 39.597
71, 57.9785, 70.011, 30.394, 39.597
72, 57.9785, 71.009, 31.397, 39.597
73, 57.9785, 72.01, 32.398, 39.597
74, 57.9785, 73.009, 33.395, 39.597
75, 57.9785, 74.01, 34.395, 39.597
76, 57.9785, 75.01, 35.394, 39.597
77, 57.9785, 76.01, 36.394, 39.597
78, 57.9785, 77.009, 37.395, 39.597
79, 57.9785, 78.01, 38.396, 39.597
80, 57.9785, 79.011, 39.396, 39.597
81, 57.9785, 80.01, 40.396, 39.597
82, 57.9785, 81.009, 41.397, 39.597
83, 57.9785, 82.011, 42.397, 39.597
84, 57.9785, 83.011, 43.396, 39.597
85, 57.9785, 84.009, 44.397, 39.597
86, 57.9785, 85.009, 45.394, 39.597
87, 57.9785, 86.01, 46.394, 39.597
88, 57.9785, 87.009, 47.397, 39.597
89, 57.9785, 88.01, 48.395, 39.597
90, 57.9785, 89.009, 49.397, 39.597
91, 57.9785, 90.01, 50.395, 39.597
92, 57.9785, 91.009, 51.398, 39.597
93, 57.9785, 92.01, 52.395, 39.597
94, 57.9785, 93.009, 53.396, 39.597
95, 57.9785, 94.009, 54.395, 39.597
96, 57.9785, 95.01, 55.397, 39.597
97, 57.9785, 96.009, 56.397, 39.597
98, 57.9785, 97.01, 57.395, 39.597
99, 57.9785, 98.01, 58.398, 39.597
100, 57.9785, 99.01, 59.397, 39.597
101, 57.9785, 100.009, 60.397, 39.597
102, 57.9785, 101.01, 61.395, 39.597
103, 57.9785, 102.01, 62.395, 39.597
104, 57.9785, 103.01, 63.395, 39.597
105, 57.9785, 104.01, 64.394, 39.597
106, 57.9785, 105.009, 65.396, 39.597
107, 57.9785, 106.01, 66.396, 39.597
108, 57.9785, 107.009, 67.395, 39.597
109, 57.9785, 108.01, 68.396, 39.597
110, 57.9785, 109.009, 69.395, 39.597
111, 57.9785, 110.011, 70.394, 39.597
112, 57.9785, 111.011, 71.395, 39.597
113, 57.9785, 112.01, 72.395, 39.597
114, 57.9785, 113.01, 73.396, 39.597
115, 57.9785, 114.01, 74.396, 39.597
116, 57.9785, 115.011, 75.394, 39.597
117, 57.9785, 116.011, 76.395, 39.597
118, 57.9785, 117.01, 77.395, 39.597
119, 57.9785, 118.009, 78.394, 39.597
120, 57.9785, 119.01, 79.396, 39.597
121, 57.9785, 120.011, 80.394, 39.597
122, 57.9785, 121.01, 81.395, 39.597
123, 57.9785, 122.009, 82.394, 39.597
124, 57.9785, 123.009, 83.398, 39.597
125, 57.9785, 124.009, 84.395, 39.597
126, 57.9785, 125.01, 85.395, 39.597
127, 57.9785, 126.01, 86.395, 39.597
128, 57.9785, 127.009, 87.396, 39.597
129, 57.9785, 128.01, 88.394, 39.597
130, 57.9785, 129.01, 89.395, 39.597
131, 57.9785, 130.009, 90.394, 39.597
132, 57.9785, 131.01, 91.395, 39.597
133, 57.9785, 132.01, 92.399, 39.597
134, 57.9785, 133.01, 93.397, 39.597
135, 57.9785, 134.011, 94.395, 39.597
136, 57.9785, 135.01, 95.395, 39.597
137, 57.9785, 136.01, 96.397, 39.597
138, 57.9785, 137.009, 97.394, 39.597
139, 57.9785, 138.01, 98.395, 39.597
140, 57.9785, 139.01, 99.396, 39.597
141, 57.9785, 140.01, 100.394, 39.597
142, 57.9785, 141.009, 101.394, 39.597
143, 57.9785, 142.01, 102.395, 39.597
