Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
17.2427, 0.179695, 1.00223, racer
18.1508, 0.938176, 1.07292, racer
18.5626, 1.28241, 1.1019, racer
18.7565, 1.80391, 1.07781, racer
18.5695, 2.27431, 1.08249, racer
18.0898, 1.86161, 1.11685, racer
16.7726, 0.998733, 1.15052, racer
15.2202, 0.499611, 1.12558, racer
13.6776, 0.580026, 0.999652, racer
12.1733, 1.27544, 1.03496, racer
11.1644, 1.44053, 1.12739, racer
10.771, 0.742487, 1.20376, racer
11.3124, 0.835218, 1.24173, racer
12.7283, 1.95074, 1.29753, racer
13.6821, 3.40284, 1.30196, racer
13.5138, 4.2847, 1.24014, racer
12.8592, 4.93028, 1.06143, racer
13.3192, 5.35013, 1.0104, racer
14.2602, 5.62133, 1.00673, racer
15.2322, 6.71147, 1.01406, racer
15.7813, 8.31616, 1.04945, racer
15.7712, 9.82508, 1.19072, racer
14.7669, 11.2102, 1.31394, racer
14.2474, 12.1262, 1.39409, racer
14.427, 12.4275, 1.41336, racer
15.6704, 12.0497, 1.32852, racer
16.6115, 11.3321, 1.23362, racer
16.1819, 10.2549, 1.21989, racer
15.0663, 8.80411, 1.20708, racer
13.9228, 7.17829, 1.24661, racer
12.4249, 5.72221, 1.43195, racer
10.8395, 4.66123, 1.52675, racer
9.32867, 4.12169, 1.45926, racer
7.86323, 4.57878, 1.25424, racer
6.37051, 4.65803, 1.03526, racer
5.38202, 3.89194, 1.00216, racer
5.6828, 2.75804, 1.03349, racer
7.0376, 1.57563, 1.01612, racer
8.5298, 0.138339, 1.06955, racer
9.87697, -1.42261, 1.14961, racer
11.3747, -2.9019, 1.11745, racer
12.9119, -3.69311, 1.00869, racer
14.3027, -3.66309, 1.02174, racer
14.3027, -3.66309, 1.02174, racer
14.3027, -3.66309, 1.02174, racer
14.3027, -3.66309, 1.02174, racer
14.3027, -3.66309, 1.02174, racer
14.3027, -3.66309, 1.02174, racer
14.3027, -3.66309, 1.02174, racer
14.3027, -3.66309, 1.02174, racer
14.3027, -3.66309, 1.02174, racer
14.3027, -3.66309, 1.02174, racer
14.3027, -3.66309, 1.02174, racer
