Goal x, Goal y, Goal z, Planner
-9.02334, 4.09656, 2.16059, racer
-8.73389, 5.04732, 2.03644, racer
-7.95156, 6.27985, 2.01054, racer
-7.50595, 7.38212, 1.8836, racer
-7.96758, 8.14385, 1.72722, racer
-7.76467, 8.62057, 1.82966, racer
-6.84703, 9.11701, 2.21909, racer
-6.38619, 9.62468, 2.51298, racer
-5.87054, 10.4368, 2.85611, racer
-6.05827, 10.9531, 3.4582, racer
-6.93293, 10.9701, 3.96934, racer
-7.83396, 10.9609, 4.02145, racer
-8.33829, 10.8944, 4.00104, racer
-9.1732, 10.6243, 4.02549, racer
-9.59082, 9.95951, 3.80102, racer
-9.60867, 10.1516, 4.09998, racer
-9.77296, 11.0402, 4.50428, racer
-10.5876, 11.0942, 4.37672, racer
-11.5883, 11.4195, 4.4046, racer
-11.9865, 11.0573, 4.48965, racer
-12.4761, 10.0505, 4.66017, racer
-12.6289, 9.68562, 4.66885, racer
-12.3568, 10.4193, 4.17171, racer
-12.0985, 11.0952, 3.81343, racer
-10.9133, 11.1644, 4.029, racer
-9.39162, 10.9326, 4.2716, racer
-7.80396, 10.8948, 4.45417, racer
-6.48419, 10.8896, 3.85163, racer
-6.09928, 10.5726, 3.02554, racer
-6.16039, 9.87574, 2.54378, racer
-6.30195, 9.26048, 2.36302, racer
-7.01181, 7.83252, 1.88089, racer
-8.38464, 6.41755, 1.72622, racer
-9.697, 5.88971, 2.03474, racer
-10.6751, 6.50162, 2.20821, racer
-11.4952, 7.97321, 2.18717, racer
-12.3287, 9.54433, 2.11154, racer
-12.58, 10.5975, 2.10062, racer
-12.5343, 10.7868, 1.71235, racer
-12.5483, 10.5941, 1.02653, racer
-12.4463, 11.0532, 0.899436, racer
-12.3017, 10.9939, 1.5578, racer
-12.0862, 11.1654, 2.25772, racer
-11.8369, 11.6397, 2.22631, racer
-10.8894, 11.3944, 2.23519, racer
-10.1388, 10.9988, 2.25704, racer
-10.5365, 11.2018, 2.16513, racer
-11.5639, 11.6283, 2.24368, racer
-12.0161, 11.5304, 2.35715, racer
-11.3658, 11.3748, 2.25847, racer
-11.0234, 11.1993, 2.06843, racer
-11.4615, 11.3894, 2.25413, racer
-11.5623, 11.4767, 2.47526, racer
-11.5095, 11.4727, 2.70148, racer
-11.5234, 11.4786, 2.73637, racer
-12.1974, 11.4612, 2.24839, racer
-12.9432, 11.2346, 2.2514, racer
-12.9813, 11.2598, 2.55177, racer
-11.902, 11.166, 2.29907, racer
-10.9278, 10.8888, 2.25569, racer
-11.2235, 11.1497, 2.17463, racer
-12.0601, 11.95, 2.17618, racer
-12.1845, 12.1382, 2.20498, racer
-12.4855, 11.9653, 2.32103, racer
-12.8511, 11.4663, 2.38279, racer
-12.6998, 11.331, 2.46989, racer
-11.6931, 11.0818, 2.1745, racer
-10.1964, 10.971, 2.08796, racer
-9.28039, 10.8725, 2.15395, racer
-8.93134, 10.461, 2.07852, racer
-8.86165, 9.97355, 1.89604, racer
-8.70495, 9.58215, 2.03248, racer
-8.66187, 9.56778, 2.22986, racer
-7.92603, 9.29731, 2.15023, racer
-6.61444, 9.14926, 2.13206, racer
-6.04046, 9.45131, 2.32907, racer
-6.09143, 10.4297, 2.97456, racer
-6.82438, 11.1048, 3.95483, racer
-8.2697, 11.1951, 5.06843, racer
-9.93983, 11.117, 5.8748, racer
-11.2571, 11.3074, 5.71611, racer
-12.1704, 11.2887, 4.66908, racer
-12.4174, 11.2644, 3.97228, racer
-12.3238, 11.1226, 4.27179, racer
-12.1975, 10.3712, 4.89324, racer
-12.6014, 9.6402, 4.84094, racer
-12.533, 8.56312, 4.65123, racer
-12.6274, 7.72226, 4.89802, racer
-12.372, 6.9303, 4.9583, racer
-12.1141, 7.317, 4.68109, racer
-11.6251, 7.91242, 4.09068, racer
-10.8852, 7.60925, 3.95609, racer
-10.1927, 7.57867, 4.08118, racer
-9.77512, 8.49071, 4.01241, racer
-9.44431, 9.04323, 3.80964, racer
-8.65349, 9.2997, 3.9628, racer
-7.61162, 9.87378, 4.22499, racer
-7.2515, 10.2858, 4.38946, racer
-7.57115, 11.1306, 4.28086, racer
-7.74656, 11.2211, 4.18333, racer
-8.11178, 10.6343, 4.40573, racer
-7.96724, 9.89893, 4.54388, racer
-7.28061, 9.56882, 4.52288, racer
-6.65875, 9.51732, 4.57383, racer
-5.67467, 9.30459, 4.504, racer
-4.89962, 9.12879, 4.1165, racer
-4.45948, 9.95185, 3.90547, racer
-4.39877, 10.5983, 3.27827, racer
-4.32977, 10.487, 2.28704, racer
-3.66408, 10.3088, 1.78975, racer
-3.41092, 10.5513, 2.15954, racer
-3.14757, 10.8916, 2.97269, racer
-2.40965, 10.6539, 3.07487, racer
-1.91769, 10.7942, 2.32307, racer
-1.67321, 11.3668, 1.70705, racer
-1.60613, 12.0074, 1.589, racer
-1.71381, 11.6559, 1.52848, racer
-1.24883, 10.7574, 1.60761, racer
-0.889335, 9.97862, 1.4513, racer
-0.540101, 9.26512, 1.30996, racer
-0.232314, 8.51435, 1.62181, racer
-0.613989, 7.64343, 1.43435, racer
-0.80288, 7.14123, 1.28591, racer
-0.0776212, 7.67315, 1.75792, racer
0.57072, 8.14496, 2.12076, racer
1.18403, 7.7205, 2.2917, racer
1.76847, 6.98863, 2.17601, racer
1.97422, 6.28919, 2.15569, racer
2.58581, 6.32105, 2.41309, racer
2.78335, 5.94146, 2.4293, racer
2.95776, 5.60011, 2.47639, racer
2.95776, 5.60011, 2.47639, racer
2.97143, 5.60205, 2.45639, racer
3.51349, 5.78949, 2.20683, racer
4.50133, 5.81693, 2.05471, racer
4.90625, 5.22514, 2.09648, racer
4.90081, 4.4994, 1.39368, racer
5.05474, 3.80659, 0.88402, racer
5.1157, 3.13243, 1.0356, racer
5.22516, 2.8927, 1.71835, racer
5.89436, 2.81206, 2.11699, racer
6.92613, 2.82018, 2.16039, racer
7.14824, 2.49856, 2.24189, racer
7.05357, 1.50863, 1.95276, racer
6.93912, 1.35848, 1.24787, racer
7.03981, 0.916258, 0.98808, racer
7.01135, 0.689565, 1.06554, racer
7.12707, 0.799935, 1.92588, racer
7.13841, 1.17043, 2.33634, racer
7.14238, 1.5799, 2.15717, racer
7.49253, 1.78135, 2.32263, racer
7.43739, 1.73873, 2.75805, racer
7.19035, 1.13697, 2.49875, racer
7.1025, 1.06145, 1.99227, racer
7.14483, 0.367568, 1.81735, racer
7.12796, -0.965434, 1.81772, racer
7.4486, -1.89115, 2.14273, racer
7.34063, -1.7338, 2.22319, racer
6.93703, -0.534015, 1.63733, racer
6.84254, 0.302922, 1.15665, racer
7.02762, -0.392908, 1.27576, racer
7.31764, -1.46827, 1.73185, racer
7.43542, -1.94537, 2.30812, racer
7.31559, -1.82691, 2.39388, racer
6.80872, -1.51136, 2.25035, racer
6.90345, -0.379273, 1.44707, racer
7.08037, 0.496936, 0.99414, racer
7.04958, -0.00233187, 1.24174, racer
7.08692, -0.921938, 1.59781, racer
7.174, -1.57814, 1.99009, racer
7.29736, -1.76004, 2.37478, racer
7.09491, -1.37148, 1.80816, racer
6.91947, -0.275311, 1.0032, racer
6.95443, -0.186038, 0.920719, racer
7.11379, -1.20339, 1.65372, racer
7.05867, -2.08077, 2.30024, racer
6.79329, -2.07353, 2.40968, racer
6.62961, -1.98891, 2.30908, racer
6.35261, -1.93291, 2.07147, racer
7.05326, -0.925825, 1.63703, racer
7.32133, 0.228109, 1.58259, racer
7.32133, 0.228109, 1.58259, racer
7.35155, 0.804462, 1.65031, racer
7.35032, 1.1226, 1.68568, racer
7.35009, 1.17151, 1.69088, racer
7.37817, 1.68958, 1.76276, racer
7.42409, 1.91399, 1.7886, racer
7.58112, 2.19949, 1.77762, racer
8.18641, 2.27912, 1.79503, racer
8.62709, 2.02797, 2.43604, racer
8.63308, 2.19408, 3.27909, racer
8.604, 2.2735, 3.63748, racer
8.70783, 2.16745, 3.76992, racer
9.17626, 1.85985, 3.71076, racer
10, 1.58121, 4.06469, racer
11.018, 1.16751, 4.20525, racer
11.3491, 0.409761, 4.27862, racer
11.3853, 0.353632, 4.29107, racer
11.3351, 0.438747, 4.30418, racer
10.8463, 1.18908, 4.19065, racer
11.0807, 1.75454, 4.00413, racer
11.4183, 2.13997, 4.3283, racer
11.4404, 2.29751, 4.4234, racer
11.4404, 2.29751, 4.4234, racer
11.3137, 2.29548, 4.29633, racer
11.2736, 1.8185, 4.5886, racer
11.2688, 1.68348, 4.6995, racer
11.2688, 1.68348, 4.6995, racer
11.2688, 1.68348, 4.6995, racer
11.0861, 1.88029, 4.47206, racer
11.034, 1.7711, 3.91372, racer
10.7418, 0.988457, 3.98449, racer
9.972, 0.545189, 4.12056, racer
9.09567, 0.608792, 4.4213, racer
8.37979, 0.822848, 4.25126, racer
7.32166, 1.21064, 4.17398, racer
7.11062, 2.10523, 4.10728, racer
6.90704, 3.08928, 3.85718, racer
7.26312, 3.71756, 3.72009, racer
7.40248, 3.88664, 3.56351, racer
7.3639, 3.82839, 3.60833, racer
7.19798, 3.69891, 3.71297, racer
7.33328, 3.86734, 3.57065, racer
7.27267, 3.71833, 3.69163, racer
7.13979, 3.46952, 3.8445, racer
7.01236, 3.23607, 4.15375, racer
7.21295, 3.17216, 5.09508, racer
7.45625, 3.20212, 5.36272, racer
7.41253, 3.17731, 5.28729, racer
7.18835, 2.98499, 4.83147, racer
7.07768, 3.34534, 4.14324, racer
7.27449, 3.71656, 3.93986, racer
7.2791, 3.72072, 3.94112, racer
7.20417, 3.59271, 3.9343, racer
7.20417, 3.59271, 3.9343, racer
7.10155, 3.48342, 3.90646, racer
7.01365, 3.40071, 3.87679, racer
6.81878, 3.19263, 3.7901, racer
6.42941, 2.89622, 3.69731, racer
5.40038, 2.62945, 3.92951, racer
5.07138, 3.33775, 4.24027, racer
5.07138, 3.33775, 4.24027, racer
5.02553, 3.65809, 4.35449, racer
5.02553, 3.65809, 4.35449, racer
5.02553, 3.65809, 4.35449, racer
5.00596, 3.95321, 4.65071, racer
5.1684, 3.48136, 5.17933, racer
5.24084, 3.26096, 5.23433, racer
5.50409, 2.54241, 5.11824, racer
5.5958, 2.46711, 5.01313, racer
5.5958, 2.46711, 5.01313, racer
5.56869, 2.48496, 4.73125, racer
5.14834, 2.83055, 4.31337, racer
5.10371, 2.87958, 4.28149, racer
5.10371, 2.87958, 4.28149, racer
4.90567, 3.3336, 4.05572, racer
4.90567, 3.3336, 4.05572, racer
4.87073, 3.55957, 3.9773, racer
4.85227, 3.90375, 3.90794, racer
4.85227, 3.90375, 3.90794, racer
4.85227, 3.90375, 3.90794, racer
4.84755, 4.6002, 3.89605, racer
4.81528, 4.29712, 4.07282, racer
4.89188, 3.5218, 4.18606, racer
4.9879, 2.98071, 4.21906, racer
5.0838, 2.48531, 4.20559, racer
5.11881, 2.32935, 4.15388, racer
5.16455, 2.29034, 4.04073, racer
5.16168, 2.47657, 3.91629, racer
5.15676, 2.48452, 3.91466, racer
5.11051, 2.8609, 3.85584, racer
5.11051, 2.8609, 3.85584, racer
5.02895, 3.36859, 3.8405, racer
5.02895, 3.36859, 3.8405, racer
4.9476, 4.23703, 3.8605, racer
4.90135, 4.47405, 4.17899, racer
4.92944, 3.54981, 4.67261, racer
5.15486, 2.64365, 5.13533, racer
5.45068, 2.12998, 5.23973, racer
5.51946, 2.05907, 5.00855, racer
5.32907, 2.22403, 4.44727, racer
5.20198, 2.54262, 4.27081, racer
5.08584, 2.87849, 4.17263, racer
5.08584, 2.87849, 4.17263, racer
4.88643, 3.67302, 3.96764, racer
5.01826, 3.22345, 3.98196, racer
5.01826, 3.22345, 3.98196, racer
5.04185, 3.07053, 3.98511, racer
5.18113, 2.54352, 3.96315, racer
5.28126, 2.33449, 3.90243, racer
5.20882, 2.37702, 3.89793, racer
4.96543, 2.93821, 4.00852, racer
4.96543, 2.93821, 4.00852, racer
4.96543, 2.93821, 4.00852, racer
4.87402, 4.09634, 4.10022, racer
4.87097, 4.00871, 4.16511, racer
4.94021, 3.1124, 4.32977, racer
5.0344, 2.66879, 4.32125, racer
5.18142, 2.27378, 4.18246, racer
5.30624, 2.28514, 3.95856, racer
5.21049, 2.75398, 3.86344, racer
5.21049, 2.75398, 3.86344, racer
5.06471, 3.21267, 3.86254, racer
5.04362, 3.28925, 3.86856, racer
5.04362, 3.28925, 3.86856, racer
4.94576, 3.7363, 3.89896, racer
4.94576, 3.7363, 3.89896, racer
4.94576, 3.7363, 3.89896, racer
4.88458, 4.16228, 3.95668, racer
4.89704, 3.9369, 4.12209, racer
5.0388, 2.96105, 4.25521, racer
5.23298, 2.24793, 4.1687, racer
5.29148, 2.0433, 4.06401, racer
5.29504, 2.14785, 3.89618, racer
5.13793, 2.69987, 3.92714, racer
5.11266, 2.76007, 3.93395, racer
4.98874, 3.25292, 3.97507, racer
4.98874, 3.25292, 3.97507, racer
4.92003, 3.65509, 3.99463, racer
4.88427, 4.68515, 4.00691, racer
4.86033, 4.68796, 4.11907, racer
4.85315, 3.79642, 4.27764, racer
4.98788, 2.9711, 4.33779, racer
5.26565, 2.33709, 4.31311, racer
5.3231, 2.08809, 4.06471, racer
4.88482, 2.85467, 3.8974, racer
4.86751, 2.93329, 3.89263, racer
4.8636, 3.45309, 3.89671, racer
4.95851, 3.90475, 3.97943, racer
4.95851, 3.90475, 3.97943, racer
5.00045, 4.07172, 4.04058, racer
5.00653, 4.10457, 4.05192, racer
5.01393, 4.13142, 4.06919, racer
5.0007, 4.09346, 4.09574, racer
5.0007, 4.09346, 4.09574, racer
4.98277, 4.05436, 4.13387, racer
4.98277, 4.05436, 4.13387, racer
4.94373, 3.9885, 4.15145, racer
4.91637, 3.9454, 4.1468, racer
4.88542, 3.83506, 4.15174, racer
4.89598, 3.0378, 4.30869, racer
5.02085, 2.59683, 4.34576, racer
5.10204, 2.42135, 4.31763, racer
5.13418, 2.35976, 4.27844, racer
5.17289, 2.30453, 4.18529, racer
5.08644, 2.48743, 4.11358, racer
5.08385, 2.48951, 4.11571, racer
4.97318, 2.83827, 4.09656, racer
4.97318, 2.83827, 4.09656, racer
4.90686, 3.40573, 4.08133, racer
4.90686, 3.40573, 4.08133, racer
4.89919, 3.56395, 4.07486, racer
4.91847, 3.90744, 4.06058, racer
4.92694, 4.302, 4.03919, racer
4.92694, 4.302, 4.03919, racer
4.92694, 4.302, 4.03919, racer
4.90956, 4.57476, 4.01929, racer
4.90956, 4.57476, 4.01929, racer
4.89942, 4.77903, 3.98824, racer
4.87244, 4.29475, 4.02806, racer
4.90099, 3.08538, 4.24729, racer
5.11746, 2.54012, 4.4603, racer
5.11746, 2.54012, 4.4603, racer
5.11746, 2.54012, 4.4603, racer
5.30208, 2.4551, 4.42105, racer
5.58959, 2.50882, 4.21879, racer
5.58959, 2.50882, 4.21879, racer
5.90744, 2.66274, 4.05415, racer
6.10172, 2.69477, 3.80342, racer
6.48228, 2.59883, 3.93594, racer
7.46818, 2.09748, 4.11023, racer
8.24852, 2.29204, 4.14244, racer
8.46911, 2.30716, 4.88027, racer
8.46748, 2.30272, 4.88743, racer
8.50073, 2.57189, 4.49205, racer
8.46025, 2.44075, 4.58826, racer
8.66209, 2.55799, 4.72691, racer
8.74516, 2.65956, 4.6773, racer
8.75577, 2.68507, 4.6669, racer
8.94708, 2.69973, 4.72147, racer
9.97839, 2.60498, 4.8431, racer
10.9399, 2.46417, 4.87018, racer
11.5673, 2.62789, 4.99062, racer
11.6794, 2.67971, 4.86515, racer
11.6493, 2.5292, 4.86312, racer
11.0618, 2.28617, 4.28901, racer
10.5426, 2.56436, 3.89654, racer
10.1781, 2.76749, 3.91753, racer
10.1793, 3.00206, 3.92272, racer
10.0649, 3.57083, 3.86825, racer
9.42924, 4.21017, 3.53961, racer
8.77572, 4.78595, 3.63824, racer
8.54989, 5.19609, 4.08706, racer
8.5723, 5.49294, 4.44553, racer
8.79074, 5.69634, 4.97624, racer
9.79887, 6.02466, 4.912, racer
10.6208, 5.89951, 4.66045, racer
10.9021, 5.64373, 4.59001, racer
11.749, 6.2524, 4.79416, racer
12.3017, 6.97204, 4.91069, racer
12.9429, 7.66067, 4.60549, racer
13.0376, 8.43355, 4.51063, racer
12.6511, 8.63897, 4.41995, racer
12.5042, 9.32219, 4.69886, racer
12.6678, 10.0406, 4.6335, racer
12.2994, 10.6211, 4.1696, racer
12.2518, 11.4503, 3.79874, racer
11.9579, 12.1817, 4.26918, racer
11.6952, 12.7327, 4.94407, racer
11.6258, 13.0429, 5.10788, racer
11.0604, 13.6715, 4.58501, racer
10.0752, 13.8038, 4.42036, racer
9.62359, 14.4264, 4.3088, racer
9.39511, 14.9973, 4.18495, racer
8.75415, 15.2711, 4.16553, racer
8.17119, 15.2786, 4.16278, racer
7.58673, 15.3789, 4.04703, racer
6.68668, 15.3362, 3.95775, racer
6.0623, 15.3797, 4.22287, racer
5.72313, 15.456, 4.44205, racer
6.06743, 15.3433, 4.19834, racer
7.01792, 15.1427, 3.83696, racer
7.66943, 14.705, 3.96919, racer
8.51352, 14.4592, 3.89834, racer
9.04694, 13.8292, 3.71634, racer
9.43079, 13.0269, 3.87693, racer
9.85411, 12.3558, 4.26579, racer
10.7609, 12.1826, 4.7492, racer
11.3136, 12.1103, 4.76274, racer
12.0061, 12.0988, 4.49455, racer
13.0094, 12.2517, 4.3744, racer
13.5312, 12.9303, 4.16986, racer
13.6542, 13.2506, 3.99681, racer
12.8085, 12.8078, 4.01248, racer
11.2971, 11.9699, 4.38229, racer
10.5152, 11.2457, 4.4551, racer
11.0704, 11.0799, 4.21547, racer
12.0469, 10.8881, 4.16356, racer
12.533, 9.99432, 4.19448, racer
12.6267, 8.41422, 4.13034, racer
12.1754, 7.20121, 4.29153, racer
11.1998, 7.27644, 4.33428, racer
11.1082, 7.39414, 4.38629, racer
11.576, 6.42814, 4.39172, racer
12.4601, 5.25482, 4.45537, racer
12.9792, 4.95888, 4.57665, racer
12.4246, 5.55502, 4.44074, racer
11.2827, 6.17491, 4.22703, racer
10.0304, 6.36445, 4.27507, racer
9.12276, 5.78254, 4.2692, racer
8.93723, 4.97088, 4.2786, racer
8.89844, 5.46209, 4.87599, racer
8.6699, 6.40992, 5.49937, racer
7.7596, 6.61646, 5.49091, racer
7.53685, 5.95209, 4.5732, racer
8.10486, 5.67717, 4.11359, racer
8.62622, 5.68133, 3.90351, racer
8.83041, 5.57204, 3.57942, racer
8.79076, 5.52977, 3.79593, racer
8.73881, 4.99279, 3.88403, racer
9.04823, 4.37032, 3.40107, racer
9.20868, 4.03061, 2.95561, racer
9.56285, 3.93476, 2.22929, racer
10.0319, 3.93807, 1.75076, racer
10.5618, 4.15198, 1.10446, racer
10.6566, 4.30902, 0.675873, racer
10.5966, 4.52939, 0.804159, racer
10.7956, 4.4702, 0.791947, racer
10.8105, 4.67144, 1.03255, racer
11.1613, 5.44985, 1.37694, racer
12.2878, 5.50394, 1.3895, racer
12.861, 4.81037, 1.3851, racer
12.7484, 4.64198, 1.33125, racer
12.992, 5.47062, 1.01592, racer
13.1516, 5.89196, 0.781638, racer
13.1527, 5.89516, 0.779623, racer
12.9706, 5.88385, 0.880486, racer
11.7843, 5.78191, 1.33345, racer
10.0927, 5.83776, 1.69682, racer
8.77193, 5.8155, 1.71236, racer
8.67031, 5.7899, 1.71385, racer
8.27002, 5.68132, 1.75587, racer
7.31826, 5.50577, 1.83154, racer
6.54782, 5.45014, 1.82831, racer
5.91608, 5.39911, 1.8154, racer
4.81382, 5.16571, 1.83815, racer
4.00625, 4.92665, 1.91429, racer
3.4686, 5.00729, 1.96183, racer
2.50097, 5.1606, 1.95163, racer
0.838262, 5.44745, 1.93571, racer
-0.729394, 5.87879, 1.84649, racer
-2.27937, 5.85497, 1.72946, racer
-3.77185, 5.63602, 1.68634, racer
-5.40202, 5.43034, 1.71264, racer
-6.28258, 4.63732, 1.64397, racer
-6.32411, 3.12623, 1.53097, racer
-6.44277, 1.57471, 1.67143, racer
-6.28137, 0.348768, 1.98628, racer
-5.95033, 0.044944, 2.16024, racer
-5.21023, -0.567221, 2.18818, racer
-4.9784, -1.10148, 2.40187, racer
-4.48208, -1.36728, 2.37796, racer
-3.72553, -1.5455, 2.73744, racer
-3.23787, -1.31278, 2.68901, racer
-3.23787, -1.31278, 2.68901, racer
-3.23915, -1.30194, 2.69447, racer
-2.98466, -1.71472, 3.28182, racer
-2.89383, -2.82199, 4.02177, racer
-2.24522, -3.52384, 3.99018, racer
-1.39991, -3.36062, 3.91682, racer
-1.34757, -2.63252, 4.19777, racer
-2.19417, -2.05279, 4.13957, racer
-2.25136, -2.02588, 4.1255, racer
-2.25136, -2.02588, 4.1255, racer
-2.25136, -2.02588, 4.1255, racer
-2.39568, -1.98782, 4.27512, racer
-2.10411, -2.04599, 4.31306, racer
-1.36545, -2.39858, 4.32492, racer
-0.771195, -3.06966, 4.35395, racer
-0.239699, -3.75889, 4.09169, racer
0.0573376, -3.88876, 3.99225, racer
0.0427878, -4.29484, 4.05628, racer
-0.00677028, -4.64891, 4.13248, racer
0.0538559, -4.71908, 4.13873, racer
0.168665, -5.54464, 4.07283, racer
0.614268, -6.19635, 3.56165, racer
0.874772, -6.84614, 2.7416, racer
1.5597, -7.35275, 2.41651, racer
1.45733, -7.18433, 2.22001, racer
0.489354, -6.82737, 2.0444, racer
-0.440828, -7.11409, 2.17882, racer
-1.23863, -6.83242, 1.82729, racer
-2.17005, -6.82607, 2.01801, racer
-2.77965, -6.78894, 2.75218, racer
-3.17681, -7.33942, 3.36397, racer
-3.68146, -7.58558, 4.07004, racer
-3.50164, -7.45696, 3.72139, racer
-3.58438, -7.41841, 2.6746, racer
-3.97201, -7.35936, 2.05056, racer
-3.97668, -7.36789, 2.04967, racer
-4.53481, -7.75061, 1.75317, racer
-5.54998, -7.94839, 1.54215, racer
-5.70653, -8.24314, 2.1295, racer
-5.09466, -8.32303, 2.36702, racer
-4.12711, -8.15586, 1.64371, racer
-3.56909, -8.29975, 1.46424, racer
-2.54818, -8.60491, 1.93828, racer
-2.07056, -8.60353, 1.79659, racer
-1.62425, -7.91023, 0.983305, racer
-1.30575, -7.25336, 0.555014, racer
-1.18618, -6.957, 0.414659, racer
-1.23394, -6.94805, 0.636686, racer
-2.04371, -7.28249, 1.04366, racer
-2.89698, -7.31234, 1.08573, racer
-3.2788, -7.97242, 0.995386, racer
-3.85981, -8.57905, 0.988234, racer
-4.75026, -9.14683, 1.11729, racer
-4.79442, -9.71691, 1.01315, racer
-4.59957, -10.1356, 0.953132, racer
-5.25193, -9.74166, 1.33068, racer
-5.9616, -9.52297, 1.56024, racer
-6.45994, -9.42045, 1.56382, racer
-6.48719, -8.86632, 1.93876, racer
-6.58404, -8.64336, 2.58121, racer
-6.5664, -8.58245, 3.31141, racer
-6.25214, -8.83853, 4.34824, racer
-6.38161, -8.83201, 4.84306, racer
-5.86196, -8.66838, 4.38261, racer
-4.94563, -8.45809, 3.87347, racer
-4.33782, -8.15859, 3.48938, racer
-3.69503, -8.42407, 2.99611, racer
-2.795, -8.12857, 2.91659, racer
-2.50475, -8.07776, 2.87185, racer
-3.1981, -8.77207, 2.50964, racer
-3.58643, -9.25788, 2.42905, racer
-2.89364, -9.55685, 2.94497, racer
-2.08733, -9.64697, 3.20911, racer
-1.5504, -9.44813, 2.89862, racer
-0.617274, -9.27837, 2.20683, racer
-0.476572, -9.39082, 1.40444, racer
-0.739209, -9.47516, 1.19849, racer
-0.409094, -9.48046, 2.01369, racer
0.0967332, -9.561, 2.87956, racer
0.538798, -10.2862, 3.20585, racer
1.1182, -10.5454, 3.89231, racer
1.39111, -10.3499, 4.53822, racer
1.04735, -10.1817, 4.39026, racer
0.387164, -10.0027, 3.49096, racer
0.184786, -9.10921, 3.05973, racer
0.0785414, -8.53334, 2.9298, racer
-0.70921, -8.63906, 2.38653, racer
-1.4932, -8.53778, 1.92366, racer
-1.8926, -8.10349, 2.39691, racer
-2.49033, -7.51431, 3.17357, racer
-2.3368, -7.66294, 3.24268, racer
-1.55326, -8.05606, 3.55861, racer
-1.27872, -8.92488, 3.49988, racer
-0.458425, -9.5285, 2.83032, racer
-0.107112, -10.1217, 2.5197, racer
-0.283149, -10.8235, 1.95689, racer
-0.0800534, -11.1906, 1.38007, racer
-0.348834, -10.9543, 1.86135, racer
-0.584101, -10.7833, 2.97664, racer
-0.839223, -10.2983, 3.43677, racer
-0.92325, -9.48377, 4.02889, racer
-1.2842, -9.21642, 4.41051, racer
-1.74111, -8.47422, 4.5511, racer
-1.89709, -8.11215, 4.4265, racer
-1.88656, -8.78557, 3.82276, racer
-2.03116, -9.18501, 3.39257, racer
-2.95079, -8.69855, 2.96831, racer
-3.83176, -8.435, 2.53746, racer
-4.52861, -8.62004, 2.38315, racer
-4.51165, -9.16549, 3.03622, racer
-4.64276, -9.46516, 3.59654, racer
-5.52901, -9.62494, 3.5177, racer
-6.12567, -9.92918, 3.76805, racer
-6.65112, -10.5182, 3.26814, racer
-7.16932, -10.7924, 2.74599, racer
-7.03118, -10.9816, 1.97535, racer
-7.25927, -11.1941, 1.07979, racer
-7.15208, -11.0823, 1.11703, racer
-6.80128, -10.7444, 1.58258, racer
-6.31431, -10.0209, 2.05668, racer
-6.40388, -8.98176, 2.39281, racer
-6.53851, -8.01248, 2.42437, racer
-6.29508, -7.82865, 2.6733, racer
-5.21823, -7.82091, 2.91792, racer
