Iteration, Path length, Time, Planning, Flying
1, 0, 0.04, 0.038, 0
2, 0.351513, 1.039, 0.339, 0.699
3, 1.41694, 2.039, 0.339, 1.699
4, 1.84263, 3.039, 0.359, 2.678
5, 2.15947, 4.039, 0.379, 3.659
6, 2.67251, 5.039, 0.379, 4.658
7, 4.02552, 6.039, 0.379, 5.659
8, 5.82308, 7.039, 0.379, 6.658
9, 6.76265, 8.039, 0.379, 7.66
10, 7.95742, 9.039, 0.379, 8.659
11, 9.55967, 10.039, 0.379, 9.638
12, 10.2355, 11.039, 0.979, 10.058
13, 10.2355, 12.039, 1.979, 10.058
14, 10.2355, 13.04, 2.98, 10.058
15, 10.2355, 14.04, 3.98, 10.058
16, 10.2355, 15.039, 4.979, 10.058
17, 10.2355, 16.04, 5.98, 10.058
18, 10.2355, 17.039, 6.98, 10.058
19, 10.2355, 18.04, 7.98, 10.058
20, 10.2355, 19.039, 8.98, 10.058
21, 10.2355, 20.04, 9.98, 10.058
22, 10.2355, 21.039, 10.98, 10.058
23, 10.2355, 22.04, 11.98, 10.058
24, 10.2355, 23.039, 12.98, 10.058
25, 10.2355, 24.04, 13.98, 10.058
26, 10.2355, 25.039, 14.979, 10.058
27, 10.2355, 26.039, 15.979, 10.058
28, 10.2355, 27.039, 16.98, 10.058
29, 10.2355, 28.04, 17.979, 10.058
30, 10.2355, 29.04, 18.98, 10.058
31, 10.2355, 30.04, 19.979, 10.058
32, 10.2355, 31.04, 20.98, 10.058
33, 10.2355, 32.039, 21.979, 10.058
34, 10.2355, 33.039, 22.979, 10.058
35, 10.2355, 34.039, 23.98, 10.058
36, 10.2355, 35.039, 24.98, 10.058
37, 10.2355, 36.039, 25.98, 10.058
38, 10.2355, 37.04, 26.98, 10.058
39, 10.2355, 38.039, 27.979, 10.058
40, 10.2355, 39.04, 28.979, 10.058
41, 10.2355, 40.04, 29.98, 10.058
42, 10.2355, 41.039, 30.979, 10.058
43, 10.2355, 42.039, 31.98, 10.058
44, 10.2355, 43.039, 32.96, 10.058
45, 10.2355, 44.04, 33.98, 10.058
46, 10.2355, 45.039, 34.98, 10.058
47, 10.2355, 46.04, 35.98, 10.058
48, 10.2355, 47.04, 36.98, 10.058
49, 10.2355, 48.039, 37.979, 10.058
50, 10.2355, 49.039, 38.981, 10.058
51, 10.2355, 50.04, 39.979, 10.058
52, 10.2355, 51.039, 40.979, 10.058
53, 10.2355, 52.039, 41.979, 10.058
54, 10.2355, 53.04, 42.979, 10.058
55, 10.2355, 54.039, 43.979, 10.058
56, 10.2355, 55.039, 44.979, 10.058
57, 10.2355, 56.039, 45.98, 10.058
58, 10.2355, 57.039, 46.979, 10.058
59, 10.2355, 58.039, 47.98, 10.058
60, 10.2355, 59.039, 48.981, 10.058
61, 10.2355, 60.039, 49.979, 10.058
62, 10.2355, 61.039, 50.981, 10.058
63, 10.2355, 62.039, 51.979, 10.058
64, 10.2355, 63.039, 52.98, 10.058
65, 10.2355, 64.039, 53.98, 10.058
