Goal x, Goal y, Goal z, Planner
-17, -17, 1, racer
-16.7622, -17.2512, 1.05967, racer
-16.0257, -18.0193, 1.09547, racer
-15.7026, -18.2401, 1.09778, racer
-15.7727, -18.5322, 1.07334, racer
-16.0082, -18.8217, 1.17193, racer
-17.1058, -18.0401, 1.13734, racer
-18.2404, -16.6639, 1.09948, racer
-18.1703, -15.8182, 1.23364, racer
-17.0134, -15.704, 1.37353, racer
-15.4755, -16.1395, 1.37565, racer
-14.8365, -16.3576, 1.3523, racer
-14.8365, -16.3576, 1.3523, racer
-14.8365, -16.3576, 1.3523, racer
-14.8365, -16.3576, 1.3523, racer
-14.8365, -16.3576, 1.3523, racer
-14.8365, -16.3576, 1.3523, racer
-14.8365, -16.3576, 1.3523, racer
-14.8365, -16.3576, 1.3523, racer
-14.8365, -16.3576, 1.3523, racer
-14.8365, -16.3576, 1.3523, racer
-14.8365, -16.3576, 1.3523, racer
-14.8365, -16.3576, 1.3523, racer
-14.8365, -16.3576, 1.3523, racer
-14.8365, -16.3576, 1.3523, racer
-14.8365, -16.3576, 1.3523, racer
-14.8365, -16.3576, 1.3523, racer
-14.8365, -16.3576, 1.3523, racer
-14.8365, -16.3576, 1.3523, racer
-14.8365, -16.3576, 1.3523, racer
-14.8365, -16.3576, 1.3523, racer
-14.8365, -16.3576, 1.3523, racer
-14.8365, -16.3576, 1.3523, racer
-14.8365, -16.3576, 1.3523, racer
-14.8365, -16.3576, 1.3523, racer
-14.8365, -16.3576, 1.3523, racer
-14.8365, -16.3576, 1.3523, racer
-14.8365, -16.3576, 1.3523, racer
-14.8365, -16.3576, 1.3523, racer
-14.8365, -16.3576, 1.3523, racer
-14.8365, -16.3576, 1.3523, racer
-14.8365, -16.3576, 1.3523, racer
-14.8365, -16.3576, 1.3523, racer
-14.8365, -16.3576, 1.3523, racer
-14.8365, -16.3576, 1.3523, racer
-14.8365, -16.3576, 1.3523, racer
-14.8365, -16.3576, 1.3523, racer
-14.8365, -16.3576, 1.3523, racer
-14.8365, -16.3576, 1.3523, racer
