Goal x, Goal y, Goal z, Planner
-2.99883, -5.29236, 1.00006, racer
-3.04485, -5.16951, 1.00146, racer
-3.08672, -5.10441, 0.94733, racer
-2.68048, -4.90143, 1.00036, racer
-2.70217, -4.97722, 1.01761, racer
-3.12238, -5.02718, 1.08696, racer
-3.51151, -5.32697, 1.18228, racer
-3.17927, -6.41431, 1.31394, racer
-2.66565, -7.14436, 1.25265, racer
-1.51159, -7.40023, 0.967767, racer
-0.620749, -7.51538, 1.12072, racer
0.433166, -8.04523, 1.26586, racer
0.750338, -8.6006, 1.4461, racer
0.0791055, -9.30306, 1.33228, racer
-0.152541, -9.65031, 1.40596, racer
0.7062, -9.93723, 1.68529, racer
1.52995, -10.1937, 1.59339, racer
1.03866, -10.0575, 1.36868, racer
-0.160456, -9.46455, 1.16491, racer
-0.387152, -8.98169, 1.01594, racer
0.338358, -8.32715, 1.30271, racer
0.903434, -7.47982, 1.26727, racer
1.94152, -7.08581, 1.45963, racer
2.85556, -7.06211, 1.34932, racer
3.199, -7.57177, 1.29375, racer
2.79598, -7.70415, 1.71006, racer
1.58165, -7.66995, 1.47599, racer
0.962616, -7.69712, 1.25328, racer
0.112257, -7.8369, 1.54914, racer
-0.445983, -8.26448, 1.48951, racer
-0.253321, -9.08798, 1.14678, racer
-0.110006, -9.70611, 1.3684, racer
