Goal x, Goal y, Goal z, Planner
10.0475, -12.065, 1.01701, racer
10.3133, -12.3545, 1.01067, racer
10.3877, -12.1707, 1.10573, racer
10.409, -11.6, 1.16378, racer
10.4548, -11.8223, 1.101, racer
10.9604, -11.9823, 1.49805, racer
11.7412, -11.6791, 2.0403, racer
12.2474, -11.8203, 1.9499, racer
12.4043, -12.8019, 1.87273, racer
12.4835, -13.3029, 1.95318, racer
12.6351, -14.0638, 1.94139, racer
12.8001, -14.5563, 1.49738, racer
12.673, -14.215, 1.63271, racer
12.4014, -13.3081, 1.83497, racer
12.3507, -12.6448, 2.01757, racer
12.1554, -11.8947, 1.61193, racer
12.1323, -11.0896, 1.526, racer
12.2755, -10.1598, 1.8337, racer
12.3517, -9.9665, 1.40959, racer
12.3608, -10.4795, 1.13055, racer
12.2865, -10.8527, 1.74278, racer
12.079, -10.9554, 2.0275, racer
11.4184, -11.6605, 1.92923, racer
10.8041, -12.5908, 1.66606, racer
10.7212, -13.1084, 1.86341, racer
10.3634, -13.2498, 2.03432, racer
9.394, -13.1072, 1.797, racer
8.72698, -13.1559, 1.81062, racer
8.22666, -13.9787, 2.09178, racer
8.13512, -14.3304, 1.91702, racer
8.39168, -13.5542, 1.61191, racer
8.91179, -12.8966, 1.44261, racer
9.00793, -12.0163, 1.30985, racer
8.52187, -11.4634, 1.19806, racer
8.51321, -10.8553, 1.24769, racer
8.09659, -10.672, 1.69302, racer
7.85519, -10.7652, 1.889, racer
7.71904, -10.8826, 1.84622, racer
6.97399, -10.8567, 2.08112, racer
5.9488, -10.8534, 1.7527, racer
5.71819, -10.8188, 1.04793, racer
5.57513, -11.1992, 1.31289, racer
5.2812, -11.3952, 1.88251, racer
5.14659, -11.4144, 1.59635, racer
5.19181, -11.2051, 1.29367, racer
5.19181, -11.2051, 1.29367, racer
5.19181, -11.2051, 1.29367, racer
5.3933, -11.1596, 1.56373, racer
5.31958, -11.4575, 2.03075, racer
5.31937, -11.4589, 2.02817, racer
5.25292, -11.4692, 1.67638, racer
5.24408, -11.3845, 1.58507, racer
5.43387, -11.3902, 1.69554, racer
5.49491, -11.3695, 1.77011, racer
5.63909, -11.2234, 1.83893, racer
6.01859, -10.6546, 2.00667, racer
5.87948, -9.63518, 1.98606, racer
5.49535, -8.79839, 1.98778, racer
4.8231, -8.44115, 1.8555, racer
5.17004, -7.59196, 1.65372, racer
5.82522, -6.94678, 1.81784, racer
6.69499, -6.71866, 2.30403, racer
7.01061, -6.6034, 2.38932, racer
6.67369, -6.05813, 1.76354, racer
6.57342, -5.72383, 1.08011, racer
6.44293, -4.78609, 1.404, racer
5.90815, -4.21299, 1.85378, racer
4.9047, -4.35883, 1.79823, racer
4.05944, -4.11925, 2.02848, racer
3.18993, -4.40599, 1.93584, racer
2.14991, -4.28862, 1.90535, racer
2.40978, -4.39393, 1.88862, racer
3.35963, -3.90461, 1.89178, racer
3.67766, -3.25775, 1.4647, racer
4.51502, -2.78793, 1.26771, racer
5.26767, -2.9096, 1.90094, racer
5.03019, -3.29578, 2.51422, racer
4.85228, -3.84051, 3.01146, racer
5.45205, -4.5154, 2.45258, racer
6.04628, -4.93219, 1.88962, racer
6.71343, -4.89175, 1.7955, racer
6.90572, -5.34459, 1.98459, racer
6.12872, -5.29404, 1.8083, racer
4.88099, -5.07352, 1.93745, racer
4.27205, -5.46822, 2.07591, racer
3.7607, -5.90285, 2.62869, racer
3.97474, -5.89902, 3.72394, racer
4.11005, -6.04783, 4.07476, racer
