Iteration, Path length, Time, Planning, Flying
114, 85.7835, 113.96, 11.565, 102.391
115, 86.7585, 114.957, 11.581, 103.355
116, 87.7696, 115.967, 11.686, 104.27
117, 88.5814, 116.959, 11.731, 105.205
118, 89.3912, 117.957, 11.801, 106.138
119, 89.9293, 118.96, 11.83, 107.126
120, 90.6284, 119.958, 11.891, 108.053
121, 91.5258, 120.961, 11.896, 109.065
122, 92.3417, 121.96, 11.989, 109.967
123, 93.3189, 122.957, 12.068, 110.868
124, 93.8761, 123.958, 12.068, 111.887
125, 94.7148, 124.958, 12.103, 112.84
126, 95.5271, 125.957, 12.103, 113.844
127, 96.2237, 126.957, 12.193, 114.743
128, 97.0684, 127.962, 12.255, 115.7
129, 98.3471, 128.957, 12.286, 116.652
130, 99.5328, 129.959, 12.385, 117.551
131, 100.485, 130.958, 12.467, 118.474
132, 101.441, 131.958, 12.467, 119.473
133, 102.169, 132.961, 12.483, 120.472
134, 102.82, 133.957, 12.626, 121.309
135, 103.664, 134.958, 12.626, 122.314
136, 104.846, 135.958, 12.683, 123.255
137, 106.112, 136.958, 12.711, 124.229
138, 106.73, 137.96, 12.747, 125.209
139, 107.443, 138.963, 12.806, 126.15
140, 108.41, 139.961, 12.912, 127.032
141, 108.583, 140.959, 13.632, 127.305
142, 108.924, 141.958, 13.934, 128.004
143, 109.266, 142.957, 14.01, 128.933
144, 110.25, 143.96, 14.071, 129.884
145, 111.234, 144.957, 14.104, 130.833
146, 112.239, 145.957, 14.183, 131.754
147, 113.246, 146.957, 14.183, 132.762
148, 114.384, 147.958, 14.222, 133.715
149, 115.352, 148.958, 14.284, 134.671
150, 116.08, 149.961, 14.325, 135.63
151, 116.742, 150.959, 14.37, 136.574
152, 117.805, 151.957, 14.388, 137.547
153, 118.879, 152.96, 14.503, 138.435
154, 120.043, 153.957, 14.526, 139.41
155, 120.837, 154.958, 14.563, 140.376
156, 121.584, 155.96, 14.673, 141.266
157, 122.603, 156.958, 14.733, 142.203
158, 123.397, 157.96, 14.83, 143.126
159, 124.368, 158.958, 14.915, 144.025
160, 124.968, 159.958, 14.974, 144.962
161, 125.377, 160.958, 15.014, 145.941
162, 126.344, 161.957, 15.075, 146.882
163, 127.348, 162.957, 15.18, 147.76
164, 128.245, 163.957, 15.204, 148.733
165, 129.28, 164.96, 15.286, 149.669
166, 130.356, 165.959, 15.349, 150.591
167, 130.963, 166.962, 15.39, 151.549
168, 131.996, 167.958, 15.499, 152.442
169, 132.708, 168.959, 15.521, 153.434
170, 133.802, 169.964, 15.6, 154.356
171, 134.235, 170.957, 15.699, 155.239
172, 135.112, 171.96, 15.787, 156.16
173, 136.009, 172.958, 15.853, 157.087
174, 136.908, 173.96, 15.957, 157.982
175, 137.923, 174.958, 15.957, 158.982
176, 138.905, 175.959, 16.057, 159.884
177, 139.749, 176.959, 16.104, 160.843
178, 140.605, 177.963, 16.148, 161.808
179, 141.778, 178.962, 16.247, 162.701
180, 142.783, 179.957, 16.293, 163.646
181, 143.124, 180.957, 16.44, 164.497
182, 143.445, 181.958, 16.669, 165.269
183, 144.474, 182.964, 16.707, 166.231
184, 145.213, 183.958, 16.916, 167.027
185, 145.547, 184.957, 17.03, 167.916
186, 145.976, 185.962, 17.041, 168.915
187, 146.144, 186.957, 17.385, 169.555
188, 146.745, 187.958, 17.463, 170.474
189, 147.263, 188.959, 17.537, 171.405
190, 148.036, 189.957, 17.564, 172.375
191, 149.219, 190.957, 17.624, 173.319
192, 150.359, 191.959, 17.765, 174.194
193, 151.064, 192.96, 17.811, 175.133
194, 152.203, 193.957, 17.866, 176.079
195, 153.118, 194.963, 17.965, 176.976
196, 153.995, 195.963, 18.031, 177.924
197, 154.648, 196.958, 18.045, 178.891
198, 155.344, 197.959, 18.064, 179.876
199, 156.446, 198.964, 18.182, 180.773
200, 157.762, 199.957, 18.22, 181.728
201, 158.689, 200.96, 18.251, 182.688
202, 159.179, 201.963, 18.297, 183.659
203, 160.06, 202.96, 18.374, 184.564
204, 161.051, 203.959, 18.413, 185.527
205, 162.305, 204.962, 18.476, 186.48
206, 163.442, 205.96, 18.502, 187.454
207, 164.441, 206.957, 18.538, 188.402
208, 164.954, 207.959, 18.661, 189.282
209, 165.919, 208.958, 18.675, 190.271
210, 167.078, 209.96, 18.728, 191.228
211, 167.733, 210.96, 18.742, 192.214
212, 168.745, 211.957, 18.753, 193.191
213, 169.753, 212.964, 18.798, 194.157
214, 170.136, 213.962, 18.878, 195.077
215, 171.111, 214.96, 19.047, 195.908
216, 171.982, 215.961, 19.186, 196.758
217, 172.989, 216.96, 19.372, 197.571
218, 173.57, 217.959, 19.518, 198.421
219, 174.622, 218.958, 19.579, 199.363
220, 175.415, 219.961, 19.641, 200.303
221, 176.312, 220.962, 19.751, 201.189
222, 177.041, 221.962, 19.773, 202.162
223, 177.489, 222.957, 19.836, 203.1
224, 178.496, 223.958, 19.896, 204.039
225, 179.076, 224.967, 19.97, 204.985
226, 180.003, 225.961, 20.09, 205.866
227, 181.07, 226.965, 20.136, 206.82
228, 181.575, 227.962, 20.207, 207.746
229, 182.345, 228.957, 20.254, 208.685
230, 183.182, 229.958, 20.32, 209.629
231, 184.342, 230.964, 20.353, 210.589
232, 185.442, 231.959, 20.395, 211.564
233, 186.162, 232.959, 20.459, 212.497
234, 186.71, 233.964, 20.481, 213.465
235, 187.96, 234.957, 20.544, 214.394
236, 188.429, 235.96, 20.544, 215.4
237, 189.434, 236.958, 20.621, 216.335
238, 190.272, 237.958, 20.735, 217.207
239, 191.385, 238.957, 20.804, 218.137
240, 192.639, 239.957, 20.841, 219.104
241, 193.278, 240.957, 20.96, 219.983
242, 194.182, 241.964, 21.022, 220.914
243, 195.247, 242.962, 21.108, 221.847
244, 196.408, 243.958, 21.169, 222.786
245, 196.98, 244.959, 21.276, 223.659
246, 197.661, 245.958, 21.314, 224.624
247, 198.254, 246.959, 21.419, 225.523
248, 199.367, 247.959, 21.453, 226.492
249, 200.394, 248.962, 21.541, 227.395
250, 201.276, 249.959, 21.691, 228.25
251, 202.349, 250.958, 21.808, 229.134
252, 203.106, 251.958, 21.883, 230.055
253, 204.164, 252.959, 22.046, 230.9
254, 205.428, 253.959, 22.115, 231.84
255, 206.071, 254.966, 22.187, 232.752
256, 207.195, 255.959, 22.214, 233.741
257, 208.071, 256.958, 22.274, 234.662
258, 208.608, 257.958, 22.363, 235.577
259, 209.767, 258.959, 22.438, 236.521
260, 210.826, 259.965, 22.52, 237.435
261, 211.687, 260.961, 22.59, 238.346
262, 212.076, 261.96, 22.833, 239.109
263, 213.095, 262.958, 22.969, 239.967
264, 214.028, 263.965, 23.119, 240.816
265, 215.1, 264.959, 23.221, 241.716
266, 216.452, 265.962, 23.315, 242.624
267, 217.407, 266.962, 23.408, 243.54
268, 218.238, 267.963, 23.512, 244.441
269, 219.275, 268.957, 23.653, 245.285
270, 219.832, 269.959, 23.758, 246.178
271, 221.04, 270.957, 23.898, 247.048
272, 221.486, 271.96, 24.028, 247.911
273, 222.441, 272.965, 24.13, 248.826
274, 223.471, 273.959, 24.197, 249.746
275, 224.53, 274.961, 24.308, 250.631
276, 225.328, 275.958, 24.418, 251.54
277, 226.707, 276.968, 24.456, 252.491
278, 227.543, 277.961, 24.553, 253.403
279, 228.667, 278.963, 24.598, 254.358
280, 229.041, 279.959, 24.748, 255.194
281, 230.202, 280.963, 24.847, 256.093
282, 231.238, 281.958, 24.915, 257.024
283, 232.449, 282.963, 25.108, 257.828
284, 233.331, 283.959, 25.201, 258.758
285, 234.295, 284.957, 25.321, 259.615
286, 234.785, 285.959, 25.402, 260.554
287, 236.013, 286.962, 25.445, 261.491
288, 236.737, 287.96, 25.624, 262.321
289, 237.765, 288.959, 25.67, 263.289
290, 238.846, 289.957, 25.771, 264.171
291, 239.323, 290.96, 25.844, 265.111
292, 240.516, 291.96, 25.964, 265.991
293, 241.403, 292.957, 26.078, 266.859
294, 242.356, 293.96, 26.153, 267.802
295, 243.17, 294.96, 26.283, 268.659
296, 243.606, 295.961, 26.378, 269.578
297, 244.487, 296.957, 26.406, 270.534
298, 245.356, 297.959, 26.514, 271.428
299, 246.537, 298.963, 26.599, 272.356
300, 247.292, 299.963, 26.76, 273.163
301, 248.045, 300.96, 26.823, 274.117
302, 249.056, 301.966, 26.933, 275.022
303, 250.156, 302.96, 26.941, 275.999
304, 250.835, 303.959, 27.019, 276.922
305, 251.942, 304.959, 27.033, 277.904
306, 252.723, 305.958, 27.195, 278.749
307, 253.386, 306.957, 27.343, 279.593
308, 254.062, 307.961, 27.46, 280.48
309, 255.133, 308.961, 27.681, 281.261
310, 256.097, 309.961, 27.774, 282.166
311, 256.494, 310.958, 27.926, 283.011
312, 257.52, 311.959, 28.065, 283.89
313, 258.343, 312.96, 28.157, 284.798
314, 259.532, 313.958, 28.255, 285.686
315, 260.785, 314.958, 28.376, 286.565
316, 261.245, 315.959, 28.439, 287.501
317, 261.572, 316.957, 28.536, 288.403
318, 262.444, 317.959, 28.656, 289.282
319, 263.389, 318.958, 28.856, 290.087
320, 264.34, 319.957, 28.948, 290.989
321, 265.219, 320.962, 29.124, 291.832
322, 266.346, 321.958, 29.282, 292.661
323, 267.185, 322.959, 29.415, 293.52
324, 267.951, 323.963, 29.485, 294.471
325, 268.639, 324.958, 29.534, 295.407
326, 269.445, 325.958, 29.665, 296.275
327, 270.462, 326.957, 29.789, 297.147
328, 271.07, 327.957, 29.822, 298.114
329, 271.723, 328.962, 29.996, 298.966
330, 272.258, 329.957, 30.124, 299.821
331, 272.359, 330.958, 30.618, 300.321
332, 273.087, 331.957, 30.697, 301.239
333, 273.949, 332.962, 30.797, 302.151
334, 274.314, 333.96, 30.974, 302.962
335, 274.949, 334.959, 31.136, 303.803
336, 275.975, 335.962, 31.293, 304.646
337, 276.896, 336.958, 31.395, 305.552
338, 277.909, 337.957, 31.579, 306.372
339, 278.724, 338.961, 31.692, 307.263
340, 279.153, 339.958, 31.819, 308.123
341, 280.37, 340.96, 31.956, 308.984
342, 281.106, 341.96, 32.111, 309.827
343, 281.72, 342.957, 32.312, 310.629
344, 282.389, 343.957, 32.507, 311.435
345, 283.324, 344.96, 32.627, 312.329
346, 284.218, 345.961, 32.7, 313.256
347, 285.189, 346.961, 32.782, 314.174
348, 285.928, 347.957, 32.97, 314.975
349, 286.19, 348.957, 33.159, 315.787
350, 286.978, 349.963, 33.197, 316.742
351, 288.085, 350.958, 33.269, 317.669
352, 289.166, 351.959, 33.463, 318.473
353, 290.236, 352.96, 33.542, 319.4
354, 291.214, 353.965, 33.723, 320.233
355, 292.224, 354.959, 33.809, 321.129
356, 293.02, 355.964, 33.92, 322.036
357, 293.344, 356.96, 33.976, 322.967
358, 294.418, 357.96, 34.133, 323.809
359, 294.796, 358.962, 34.267, 324.668
360, 295.355, 359.961, 34.356, 325.585
361, 296.163, 360.96, 34.568, 326.372
362, 296.733, 361.959, 34.714, 327.222
363, 297.765, 362.957, 35.05, 327.89
364, 298.5, 363.957, 35.138, 328.802
365, 299.02, 364.958, 35.166, 329.775
366, 299.451, 365.958, 35.21, 330.746
367, 300.506, 366.959, 35.256, 331.683
368, 301.607, 367.963, 35.509, 332.447
369, 302.4, 368.957, 35.637, 333.298
370, 303.515, 369.961, 35.717, 334.228
371, 304.272, 370.958, 35.78, 335.162
372, 304.86, 371.965, 35.86, 336.096
373, 305.8, 372.965, 35.954, 336.986
374, 306.739, 373.96, 36.035, 337.901
375, 307.77, 374.959, 36.141, 338.796
376, 308.617, 375.957, 36.224, 339.718
377, 309.105, 376.958, 36.416, 340.522
378, 310.104, 377.961, 36.607, 341.337
379, 311.052, 378.957, 36.78, 342.166
380, 311.67, 379.962, 36.87, 343.086
381, 312.859, 380.959, 37.064, 343.872
382, 313.606, 381.96, 37.095, 344.843
383, 314.374, 382.958, 37.21, 345.741
384, 315.052, 383.958, 37.334, 346.622
385, 315.906, 384.96, 37.489, 347.471
386, 316.949, 385.958, 37.535, 348.4
387, 317.879, 386.957, 37.622, 349.321
388, 318.94, 387.96, 37.695, 350.246
389, 319.415, 388.957, 38.183, 350.756
390, 319.415, 389.958, 39.18, 350.756
391, 319.532, 390.965, 39.862, 351.094
392, 319.575, 391.957, 40.782, 351.156
393, 319.74, 392.961, 41.019, 351.937
394, 319.957, 393.959, 41.138, 352.803
395, 320.563, 394.959, 41.217, 353.721
396, 321.623, 395.965, 41.415, 354.52
397, 322.538, 396.958, 41.491, 355.452
398, 323.567, 397.958, 41.592, 356.343
399, 324.727, 398.968, 41.72, 357.216
400, 325.825, 399.962, 41.895, 358.06
401, 326.968, 400.957, 41.986, 358.95
402, 327.69, 401.959, 42.103, 359.835
403, 328.429, 402.962, 42.213, 360.732
404, 329.372, 403.958, 42.332, 361.609
405, 330.263, 404.957, 42.374, 362.569
406, 331.275, 405.959, 42.459, 363.488
407, 332.063, 406.957, 42.529, 364.41
408, 332.465, 407.963, 42.604, 365.335
409, 333.57, 408.957, 42.978, 365.957
410, 334.633, 409.957, 43.415, 366.52
411, 335.419, 410.963, 43.863, 367.08
412, 336.491, 411.961, 44.295, 367.642
413, 337.335, 412.963, 44.708, 368.23
414, 337.866, 413.966, 45.135, 368.809
415, 338.828, 414.957, 45.544, 369.391
416, 339.918, 415.965, 46.04, 369.902
417, 340.693, 416.959, 46.536, 370.405
418, 341.197, 417.959, 47.069, 370.869
419, 342.345, 418.961, 47.482, 371.457
420, 343.089, 419.959, 47.903, 372.043
421, 344.143, 420.959, 48.366, 372.585
422, 345.178, 421.964, 48.756, 373.181
423, 345.852, 422.958, 49.239, 373.706
424, 347.042, 423.964, 49.705, 374.233
425, 347.67, 424.957, 50.248, 374.692
426, 348.148, 425.96, 50.783, 375.166
427, 348.876, 426.962, 51.209, 375.732
428, 350.044, 427.967, 51.629, 376.327
429, 350.742, 428.957, 52.123, 376.815
430, 351.122, 429.959, 52.645, 377.302
431, 352.145, 430.969, 53.114, 377.85
432, 352.932, 431.962, 53.608, 378.347
433, 353.813, 432.966, 54.073, 378.882
434, 354.435, 433.964, 54.465, 379.47
435, 354.893, 434.967, 54.858, 380.097
436, 355.378, 435.957, 55.284, 380.655
437, 356.231, 436.957, 55.638, 381.305
438, 356.767, 437.958, 56.089, 381.858
439, 357.732, 438.958, 56.569, 382.375
440, 358.82, 439.96, 56.938, 382.999
441, 359.228, 440.959, 57.435, 383.506
442, 360.481, 441.959, 57.895, 384.05
443, 361.246, 442.962, 58.249, 384.706
444, 362.071, 443.959, 58.634, 385.304
445, 363.489, 444.957, 59.06, 385.879
446, 364.046, 445.962, 59.445, 386.511
447, 364.662, 446.96, 59.927, 387.022
448, 366.331, 447.961, 60.385, 387.564
449, 367.47, 448.958, 60.517, 388.424
450, 367.987, 449.957, 60.693, 389.262
451, 369.035, 450.957, 60.823, 390.113
452, 370.599, 451.957, 60.942, 390.999
453, 371.242, 452.959, 61.217, 391.724
454, 372.294, 453.959, 61.296, 392.641
455, 373.891, 454.959, 61.516, 393.423
456, 374.424, 455.963, 61.632, 394.323
457, 375.323, 456.957, 61.771, 395.165
458, 376.823, 457.964, 61.981, 395.954
459, 377.641, 458.969, 62.054, 396.892
460, 378.288, 459.959, 62.161, 397.779
461, 379.819, 460.967, 62.228, 398.739
462, 380.569, 461.965, 62.375, 399.56
463, 381.48, 462.957, 62.539, 400.398
464, 382.878, 463.957, 62.645, 401.298
465, 383.304, 464.958, 62.881, 402.057
466, 384.374, 465.962, 63.026, 402.936
467, 385.841, 466.96, 63.186, 403.75
468, 386.445, 467.958, 63.294, 404.651
469, 387.604, 468.958, 63.478, 405.466
470, 388.912, 469.961, 63.549, 406.407
471, 389.31, 470.961, 63.686, 407.27
472, 390.579, 471.961, 63.765, 408.174
473, 391.639, 472.96, 63.937, 409.007
474, 392.119, 473.96, 64.092, 409.845
475, 393.491, 474.961, 64.174, 410.772
476, 394.595, 475.96, 64.311, 411.643
477, 395.007, 476.96, 64.419, 412.52
478, 396.429, 477.965, 64.523, 413.429
479, 397.827, 478.957, 64.688, 414.255
480, 398.264, 479.958, 64.825, 415.122
481, 399.53, 480.958, 64.981, 415.956
482, 400.938, 481.96, 65.063, 416.877
483, 401.305, 482.957, 65.144, 417.799
484, 402.5, 483.958, 65.261, 418.683
485, 403.976, 484.959, 65.326, 419.611
486, 404.506, 485.957, 65.47, 420.468
487, 405.937, 486.959, 65.543, 421.401
488, 407.097, 487.96, 65.701, 422.243
489, 407.556, 488.961, 65.786, 423.17
490, 408.75, 489.967, 65.883, 424.054
491, 409.793, 490.962, 65.943, 425.001
492, 410.218, 491.959, 66.046, 425.896
493, 438.51, 492.966, 66.211, 426.745
494, 439.375, 493.958, 66.267, 427.673
495, 439.766, 494.965, 66.408, 428.547
496, 441.004, 495.962, 66.538, 429.397
497, 442.059, 496.964, 66.684, 430.263
498, 442.883, 497.96, 66.857, 431.083
499, 443.851, 498.96, 66.954, 432.002
500, 444.489, 499.957, 67.03, 432.913
501, 445.376, 500.967, 67.146, 433.791
502, 445.956, 501.963, 67.28, 434.657
503, 446.787, 502.963, 67.436, 435.499
504, 447.388, 503.96, 67.674, 436.264
505, 448.408, 504.958, 67.763, 437.184
506, 448.874, 505.958, 67.808, 438.131
507, 450.006, 506.961, 67.856, 439.1
508, 450.424, 507.962, 67.996, 439.95
509, 451.455, 508.959, 68.448, 440.493
510, 451.959, 509.959, 68.946, 441.01
511, 453.203, 510.959, 69.406, 441.543
512, 453.83, 511.957, 69.895, 442.041
513, 454.588, 512.972, 70.361, 442.578
514, 456, 513.962, 70.861, 443.077
515, 456.556, 514.96, 71.306, 443.633
516, 457.684, 515.963, 71.783, 444.155
517, 458.973, 516.96, 72.227, 444.71
518, 459.548, 517.962, 72.714, 445.23
519, 460.857, 518.965, 73.148, 445.794
520, 461.779, 519.957, 73.672, 446.263
521, 462.501, 520.961, 74.054, 446.901
522, 463.999, 521.963, 74.539, 447.416
523, 464.976, 522.957, 74.832, 448.115
524, 465.307, 523.959, 74.971, 448.966
525, 466.536, 524.962, 75.12, 449.836
526, 468.177, 525.959, 75.2, 450.738
527, 468.824, 526.957, 75.323, 451.614
528, 469.628, 527.965, 75.342, 452.613
529, 470.846, 528.959, 75.468, 453.478
530, 471.531, 529.963, 75.731, 454.207
531, 472.676, 530.957, 75.94, 455.001
532, 473.234, 531.958, 76.054, 455.888
533, 473.589, 532.96, 76.199, 456.746
534, 474.657, 533.966, 76.282, 457.674
535, 475.306, 534.957, 76.368, 458.577
536, 476.352, 535.963, 76.511, 459.444
537, 477.01, 536.961, 76.626, 460.313
538, 477.744, 537.957, 76.808, 461.135
539, 478.642, 538.967, 76.996, 461.946
540, 479.404, 539.964, 77.068, 462.873
541, 480.515, 540.96, 77.12, 463.819
542, 480.95, 541.958, 77.175, 464.768
543, 481.91, 542.966, 77.385, 465.57
544, 483.027, 543.957, 77.472, 466.467
545, 483.457, 544.96, 77.649, 467.311
546, 484.705, 545.961, 77.716, 468.239
547, 485.277, 546.957, 77.775, 469.171
548, 485.975, 547.963, 77.87, 470.072
549, 486.405, 548.957, 78.092, 470.865
550, 487.206, 549.959, 78.247, 471.697
551, 488.057, 550.959, 78.406, 472.533
552, 488.555, 551.957, 78.492, 473.444
553, 490.053, 552.962, 78.655, 474.301
554, 491.164, 553.963, 78.762, 475.183
555, 491.523, 554.966, 78.896, 476.043
556, 492.845, 555.959, 79.041, 476.897
557, 493.875, 556.957, 79.19, 477.748
558, 494.398, 557.959, 79.407, 478.528
559, 495.738, 558.969, 79.522, 479.434
560, 496.317, 559.957, 79.612, 480.333
561, 497.516, 560.96, 79.723, 481.214
562, 498.37, 561.96, 79.855, 482.081
563, 499.153, 562.957, 79.999, 482.937
564, 500.472, 563.96, 80.111, 483.824
565, 501.026, 564.961, 80.22, 484.718
566, 502.12, 565.96, 80.448, 485.489
567, 503.673, 566.957, 80.565, 486.378
568, 504.242, 567.961, 80.729, 487.216
569, 505.274, 568.971, 80.941, 488.014
570, 506.487, 569.959, 81.019, 488.936
571, 506.887, 570.958, 81.069, 489.868
572, 508.044, 571.96, 81.148, 490.812
573, 508.763, 572.957, 81.293, 491.651
574, 509.391, 573.963, 81.474, 492.466
575, 509.903, 574.959, 81.615, 493.321
576, 510.609, 575.962, 81.75, 494.205
577, 511.098, 576.963, 81.875, 495.08
578, 512.096, 577.966, 82.03, 495.922
579, 512.695, 578.961, 82.158, 496.78
580, 513.882, 579.957, 82.3, 497.637
581, 514.507, 580.966, 82.412, 498.528
582, 515.62, 581.958, 82.501, 499.436
583, 516.471, 582.972, 82.552, 500.387
584, 517.306, 583.959, 82.73, 501.209
585, 518.043, 584.958, 82.782, 502.159
586, 518.547, 585.957, 82.94, 502.996
587, 519.161, 586.965, 83.076, 503.865
588, 520.295, 587.958, 83.163, 504.78
589, 520.873, 588.96, 83.262, 505.679
590, 522.023, 589.961, 83.3, 506.635
591, 522.542, 590.959, 83.357, 507.587
592, 523.239, 591.966, 83.501, 508.437
593, 523.779, 592.959, 83.615, 509.341
594, 524.297, 593.959, 83.774, 510.163
595, 525.193, 594.959, 83.86, 511.095
596, 525.827, 595.957, 84.018, 511.93
597, 526.553, 596.958, 84.073, 512.868
598, 527.155, 597.968, 84.223, 513.713
599, 527.561, 598.959, 84.402, 514.533
600, 528.534, 599.961, 84.547, 515.408
601, 529.13, 600.961, 84.649, 516.299
602, 529.951, 601.962, 84.759, 517.179
603, 531.014, 602.962, 84.904, 518.051
604, 531.421, 603.968, 85.02, 518.918
605, 532.706, 604.96, 85.148, 519.791
606, 533.478, 605.96, 85.256, 520.69
607, 534.139, 606.967, 85.361, 521.576
608, 535.432, 607.96, 85.497, 522.444
609, 535.976, 608.959, 85.669, 523.267
610, 537.192, 609.967, 85.797, 524.159
611, 538.553, 610.959, 85.932, 525.003
612, 539.103, 611.96, 86.068, 525.874
613, 540.196, 612.958, 86.202, 526.748
614, 541.828, 613.957, 86.324, 527.613
615, 542.304, 614.96, 86.425, 528.531
616, 543.56, 615.957, 86.475, 529.468
617, 544.538, 616.962, 86.603, 530.335
618, 545.319, 617.963, 86.79, 531.165
619, 546.748, 618.958, 86.968, 531.977
620, 547.417, 619.967, 87.099, 532.857
621, 548.289, 620.965, 87.25, 533.689
622, 549.159, 621.96, 87.355, 534.6
623, 550.086, 622.957, 87.427, 535.52
624, 550.856, 623.958, 87.561, 536.375
625, 551.574, 624.96, 87.651, 537.305
626, 552.41, 625.959, 87.85, 538.089
627, 553.01, 626.957, 88.067, 538.879
628, 554.065, 627.957, 88.234, 539.711
629, 554.528, 628.963, 88.397, 540.538
