Goal x, Goal y, Goal z, Planner
-0.645534, 9.55896, 0.999793, racer
-0.416326, 9.39878, 1.0003, racer
-0.320564, 9.31658, 0.999862, racer
-0.333612, 9.2738, 0.999929, racer
-0.354159, 9.25625, 0.998926, racer
-0.498299, 9.33609, 1.0803, racer
-0.500112, 9.33683, 1.08156, racer
-0.837277, 9.40028, 1.17396, racer
-1.56596, 9.02549, 1.95541, racer
-1.91189, 8.50226, 2.13052, racer
-2.76828, 8.46324, 1.95238, racer
-3.45456, 8.07791, 1.9979, racer
-3.35851, 7.55749, 2.16653, racer
-3.3419, 6.73875, 2.25879, racer
-3.30868, 5.89246, 2.12275, racer
-2.83529, 5.31418, 2.10414, racer
-2.1561, 5.71373, 2.17952, racer
-1.92276, 6.28754, 2.23034, racer
-1.38205, 6.37814, 2.26423, racer
-0.4222, 5.98344, 2.12607, racer
0.644453, 5.79681, 1.37671, racer
0.740497, 5.99696, 0.90437, racer
0.115303, 6.23873, 0.595679, racer
-0.255075, 6.29085, 0.461165, racer
-0.254059, 6.26298, 0.54883, racer
0.27316, 5.91894, 1.22306, racer
1.18258, 6.22433, 1.33961, racer
2.10876, 6.22857, 1.33187, racer
2.88141, 6.34369, 1.32358, racer
2.98644, 6.63847, 1.55663, racer
3.06288, 7.63186, 1.84568, racer
2.78573, 8.12944, 1.67799, racer
2.78946, 7.75689, 1.72592, racer
2.81522, 6.83761, 1.67477, racer
2.03952, 6.41194, 1.86225, racer
1.25541, 7.09799, 2.28288, racer
1.121, 8.14684, 2.33185, racer
0.63427, 8.60644, 2.30064, racer
0.513639, 8.66971, 2.29423, racer
-0.206861, 8.93421, 1.89142, racer
-1.15094, 9.13879, 1.39371, racer
-1.47305, 8.89154, 1.1417, racer
-2.18414, 8.37583, 1.41055, racer
-3.03461, 8.27729, 1.56114, racer
