Iteration, Path length, Time, Planning, Flying
1, 0, 0.875, 0.857, 0
2, 0, 1.875, 1.858, 0
3, 0, 2.876, 2.858, 0
4, 0, 3.875, 3.859, 0
5, 0, 4.876, 4.858, 0
6, 0, 5.877, 5.858, 0
7, 0, 6.876, 6.858, 0
8, 0, 7.876, 7.858, 0
9, 0, 8.876, 8.86, 0
10, 0, 9.875, 9.859, 0
11, 0, 10.875, 10.858, 0
12, 0, 11.876, 11.858, 0
13, 0, 12.876, 12.857, 0
14, 0, 13.875, 13.858, 0
15, 0, 14.876, 14.859, 0
16, 0, 15.876, 15.859, 0
17, 0, 16.875, 16.857, 0
18, 0, 17.876, 17.858, 0
19, 0, 18.875, 18.858, 0
20, 0, 19.876, 19.858, 0
21, 0, 20.876, 20.86, 0
22, 0, 21.876, 21.858, 0
23, 0, 22.875, 22.858, 0
24, 0, 23.876, 23.857, 0
25, 0, 24.877, 24.858, 0
26, 0, 25.876, 25.858, 0
27, 0, 26.875, 26.858, 0
28, 0, 27.876, 27.857, 0
29, 0, 28.876, 28.858, 0
30, 0, 29.876, 29.857, 0
31, 0, 30.875, 30.858, 0
32, 0, 31.876, 31.857, 0
33, 0, 32.875, 32.857, 0
34, 0, 33.875, 33.858, 0
35, 0, 34.875, 34.859, 0
36, 0, 35.876, 35.857, 0
37, 0, 36.875, 36.857, 0
38, 0, 37.876, 37.858, 0
39, 0, 38.875, 38.857, 0
40, 0, 39.875, 39.857, 0
41, 0, 40.875, 40.858, 0
42, 0, 41.875, 41.858, 0
43, 0, 42.876, 42.858, 0
44, 0, 43.876, 43.858, 0
45, 0, 44.876, 44.859, 0
46, 0, 45.875, 45.858, 0
47, 0, 46.876, 46.858, 0
48, 0, 47.875, 47.857, 0
49, 0, 48.876, 48.859, 0
50, 0, 49.875, 49.858, 0
51, 0, 50.876, 50.858, 0
52, 0, 51.876, 51.86, 0
53, 0, 52.876, 52.858, 0
54, 0, 53.875, 53.857, 0
55, 0, 54.877, 54.857, 0
56, 0, 55.875, 55.859, 0
57, 0, 56.875, 56.857, 0
58, 0, 57.876, 57.858, 0
59, 0, 58.875, 58.857, 0
60, 0, 59.877, 59.858, 0
61, 0, 60.875, 60.858, 0
62, 0, 61.876, 61.858, 0
63, 0, 62.875, 62.857, 0
64, 0, 63.876, 63.857, 0
65, 0, 64.875, 64.858, 0
66, 0, 65.875, 65.857, 0
67, 0, 66.876, 66.859, 0
68, 0, 67.876, 67.858, 0
69, 0, 68.876, 68.858, 0
70, 0, 69.875, 69.857, 0
71, 0, 70.876, 70.858, 0
72, 0, 71.876, 71.859, 0
73, 0, 72.875, 72.858, 0
74, 0, 73.875, 73.858, 0
75, 0, 74.876, 74.859, 0
76, 0, 75.876, 75.858, 0
77, 0, 76.875, 76.858, 0
78, 0, 77.876, 77.86, 0
79, 0, 78.876, 78.858, 0
80, 0, 79.876, 79.858, 0
81, 0, 80.876, 80.858, 0
82, 0, 81.876, 81.859, 0
83, 0, 82.875, 82.858, 0
84, 0, 83.876, 83.858, 0
85, 0, 84.877, 84.859, 0
86, 0, 85.876, 85.858, 0
87, 0, 86.877, 86.859, 0
88, 0, 87.877, 87.859, 0
89, 0, 88.876, 88.859, 0
90, 0, 89.877, 89.859, 0
91, 0, 90.875, 90.857, 0
92, 0, 91.878, 91.858, 0
93, 0, 92.876, 92.859, 0
94, 0, 93.875, 93.858, 0
95, 0, 94.875, 94.857, 0
96, 0, 95.876, 95.857, 0
97, 0, 96.875, 96.857, 0
98, 0, 97.877, 97.858, 0
99, 0, 98.877, 98.858, 0
100, 0, 99.875, 99.857, 0
