Goal x, Goal y, Goal z, Planner
0.850751, -2.9989, 0.882453, racer
1.25908, -2.94914, 0.884833, racer
1.68928, -2.85328, 1.04457, racer
2.02967, -2.73403, 1.30467, racer
1.87687, -2.83278, 1.37373, racer
1.02062, -3.37885, 0.95788, racer
0.648071, -3.39273, 0.815693, racer
1.44868, -2.33645, 0.969752, racer
1.66456, -1.91876, 0.865852, racer
0.907497, -2.53412, 1.24998, racer
0.232544, -2.68558, 1.33907, racer
0.559821, -2.06003, 0.792005, racer
1.12348, -2.37823, 1.16047, racer
1.12146, -2.37837, 1.15801, racer
1.11543, -2.37838, 1.15448, racer
1.10662, -2.37753, 1.14826, racer
1.1112, -2.37797, 1.1515, racer
1.05612, -2.42019, 1.13254, racer
0.285063, -3.18553, 0.941956, racer
-0.226743, -3.9771, 1.30702, racer
0.124725, -3.74904, 1.58574, racer
0.616765, -2.67859, 0.953068, racer
0.336512, -1.6622, 1.06607, racer
-0.688387, -1.23787, 1.97847, racer
-1.07699, -1.77847, 2.08275, racer
-0.839337, -2.84944, 1.3251, racer
-0.947942, -2.966, 0.938885, racer
-1.10038, -2.0181, 1.03306, racer
-0.955081, -1.12045, 1.0896, racer
-0.0331904, -0.52646, 0.957118, racer
0.880831, 0.38139, 1.14005, racer
1.8345, 0.424184, 0.970195, racer
1.9015, 0.270804, 1.51911, racer
1.63804, 0.41349, 1.41606, racer
1.63841, 0.582777, 0.506305, racer
1.66074, 0.21593, 0.981027, racer
1.65187, -0.44106, 2.12177, racer
1.39881, -0.680914, 2.20683, racer
0.402699, -0.919514, 1.5024, racer
0.448587, -1.42235, 1.59362, racer
1.05701, -2.22377, 2.09991, racer
0.717242, -3.16184, 1.98127, racer
0.126424, -3.29267, 1.87036, racer
0.0476859, -3.00822, 1.94605, racer
0.0468923, -3.00826, 1.94742, racer
-0.0980502, -2.99559, 2.01235, racer
-0.707381, -2.99729, 2.26451, racer
-1.1541, -3.25483, 2.46824, racer
-1.38655, -3.67903, 1.78649, racer
-2.3576, -3.52972, 1.49976, racer
-3.58821, -2.86877, 1.83213, racer
-3.35866, -2.91847, 1.92922, racer
-1.97813, -3.57284, 1.89738, racer
-0.974103, -3.85858, 1.64541, racer
-0.603878, -3.94365, 1.50833, racer
-0.9923, -3.67376, 1.55375, racer
-2.00336, -3.68858, 1.96487, racer
