Goal x, Goal y, Goal z, Planner
8.34056, 12.1873, 4.61766, racer
8.08127, 11.6192, 4.85033, racer
7.81693, 10.7907, 4.90562, racer
7.02271, 11.0662, 4.13746, racer
6.62476, 11.1302, 4.38386, racer
6.21263, 11.1114, 4.89177, racer
5.45464, 11.0166, 4.65231, racer
5.40129, 11.0139, 4.66757, racer
5.38175, 11.0069, 4.68335, racer
5.16542, 10.5552, 4.33175, racer
4.91529, 9.37701, 3.85161, racer
4.66996, 9.10465, 3.96781, racer
4.98972, 10.0479, 4.1805, racer
5.08394, 10.2833, 4.17434, racer
5.08445, 10.2732, 4.17462, racer
5.62889, 10.7288, 4.02034, racer
6.37831, 11.169, 4.00396, racer
6.64838, 11.236, 4.12419, racer
7.29054, 11.2517, 4.11569, racer
8.31989, 11.5679, 3.96497, racer
8.22839, 12.1131, 4.00302, racer
8.17316, 12.0912, 3.98299, racer
8.3243, 12.2261, 4.12269, racer
9.35142, 13.1681, 4.88173, racer
10.1436, 13.4985, 5.10401, racer
10.1488, 12.6279, 4.41603, racer
10.7815, 12.5048, 4.19914, racer
11.5956, 13.2021, 4.39914, racer
11.8428, 13.0586, 4.55889, racer
12.3283, 12.1088, 4.12212, racer
12.4911, 11.6519, 3.83886, racer
12.5601, 10.679, 3.98675, racer
12.721, 10.2313, 4.12946, racer
12.5585, 10.812, 3.98407, racer
12.6027, 11.1696, 4.15443, racer
12.613, 11.7484, 4.44108, racer
12.244, 12.1991, 4.6128, racer
11.8443, 13.2423, 4.94878, racer
12.3784, 13.4007, 4.65629, racer
12.3709, 13.4021, 4.66475, racer
12.3289, 13.3989, 4.65958, racer
11.528, 13.3576, 4.799, racer
10.443, 13.2866, 5.39223, racer
10.6104, 13.2939, 4.92984, racer
10.8349, 13.274, 4.73374, racer
10.4255, 13.2643, 5.44167, racer
9.99932, 12.8353, 5.60892, racer
9.67036, 12.024, 4.86222, racer
9.11227, 12.3374, 4.06353, racer
9.0327, 12.9417, 3.89451, racer
9.03059, 12.9439, 3.89346, racer
8.84381, 12.7971, 3.92303, racer
7.89461, 11.9376, 4.12229, racer
7.3886, 11.7815, 4.2834, racer
6.81251, 12.158, 4.30587, racer
6.43193, 12.1447, 4.48956, racer
5.88531, 12.0844, 4.80886, racer
5.35163, 12.0261, 4.74287, racer
4.88886, 12.1346, 4.67273, racer
4.59864, 12.8828, 4.66454, racer
4.83288, 12.9652, 4.65554, racer
5.53617, 13.7845, 4.55791, racer
6.16797, 14.8516, 4.34083, racer
6.98295, 14.5169, 4.14625, racer
7.96206, 13.2409, 4.10054, racer
8.94644, 12.2219, 4.14744, racer
10.3968, 11.3509, 4.148, racer
11.9546, 10.7757, 4.10909, racer
13.2574, 11.0815, 4.11488, racer
13.6207, 11.9745, 4.22919, racer
12.9098, 12.4532, 4.47623, racer
11.5999, 11.9677, 4.29066, racer
10.9482, 11.6063, 4.25967, racer
10.4735, 11.4759, 4.18419, racer
10.172, 11.3943, 4.10516, racer
10.1447, 11.3847, 4.10521, racer
10.1488, 11.389, 4.10574, racer
9.6716, 11.4078, 4.06615, racer
8.31781, 11.269, 4.01713, racer
7.56747, 10.8717, 4.11784, racer
7.97376, 10.8611, 3.85268, racer
8.33378, 11.1625, 4.0545, racer
9.0409, 11.5891, 4.41437, racer
9.30085, 12.4853, 4.26055, racer
9.27358, 13.356, 3.89194, racer
9.89172, 12.7617, 4.12547, racer
10.878, 12.1988, 4.22721, racer
11.1619, 12.2975, 4.12589, racer
11.6927, 12.0831, 4.16104, racer
12.7163, 11.2242, 4.63638, racer
12.5219, 10.9784, 4.15857, racer
11.9574, 10.9349, 3.7815, racer
12.4398, 11.0549, 4.50068, racer
12.9322, 11.1005, 4.86445, racer
12.7473, 10.8956, 4.14728, racer
12.8361, 10.4921, 3.85895, racer
12.8999, 10.0618, 4.32704, racer
12.844, 9.77381, 4.33231, racer
12.8679, 9.89717, 4.33529, racer
12.8826, 9.95834, 4.33759, racer
12.8888, 9.98172, 4.33911, racer
12.8919, 9.99323, 4.33991, racer
12.8918, 9.99331, 4.33975, racer
12.8916, 9.99303, 4.33959, racer
12.8913, 9.99214, 4.33944, racer
12.8896, 9.98399, 4.3394, racer
12.8895, 9.98362, 4.3394, racer
12.8896, 9.98345, 4.3394, racer
12.8896, 9.98332, 4.3394, racer
12.8896, 9.98318, 4.3394, racer
12.8897, 9.9829, 4.3394, racer
12.8897, 9.98293, 4.3394, racer
12.8898, 9.98301, 4.3394, racer
12.8898, 9.98265, 4.3394, racer
12.8899, 9.98234, 4.3394, racer
12.8898, 9.9944, 4.33934, racer
12.8898, 9.99429, 4.33935, racer
12.8898, 9.99432, 4.33934, racer
12.8898, 9.99419, 4.33934, racer
12.8898, 9.99407, 4.33934, racer
12.8898, 9.99408, 4.33935, racer
12.8899, 9.99331, 4.33936, racer
12.8899, 9.99382, 4.33936, racer
12.8899, 9.99348, 4.33937, racer
12.8899, 9.99351, 4.33937, racer
12.8899, 9.99347, 4.33938, racer
12.8899, 9.99343, 4.33938, racer
12.8899, 9.99288, 4.33939, racer
12.8899, 9.99272, 4.33939, racer
12.8899, 9.98348, 4.33942, racer
12.8899, 9.98376, 4.33943, racer
12.8899, 9.98379, 4.33943, racer
12.8899, 9.98439, 4.33944, racer
12.8899, 9.98422, 4.33944, racer
12.8899, 9.9839, 4.33943, racer
12.8899, 9.98351, 4.33943, racer
12.8899, 9.98407, 4.33944, racer
12.8899, 9.98324, 4.33943, racer
12.8899, 9.9831, 4.33943, racer
12.8899, 9.98342, 4.33943, racer
12.8899, 9.98284, 4.33943, racer
12.8899, 9.98294, 4.33943, racer
12.8899, 9.98298, 4.33943, racer
12.8899, 9.98321, 4.33943, racer
12.8899, 9.98307, 4.33943, racer
12.8899, 9.98294, 4.33943, racer
12.8899, 9.9828, 4.33943, racer
12.8899, 9.98266, 4.33943, racer
12.8899, 9.98258, 4.33943, racer
12.8899, 9.99426, 4.33948, racer
12.8899, 9.99405, 4.33948, racer
12.8899, 9.99394, 4.33947, racer
12.8899, 9.9934, 4.33946, racer
12.8899, 9.99367, 4.33946, racer
12.8899, 9.9931, 4.33945, racer
12.8899, 9.99357, 4.33945, racer
12.8899, 9.99344, 4.33945, racer
12.8899, 9.9926, 4.33944, racer
12.8899, 9.99287, 4.33944, racer
12.8899, 9.98322, 4.33941, racer
12.8899, 9.9839, 4.3394, racer
12.8899, 9.98334, 4.3394, racer
12.8899, 9.98358, 4.3394, racer
12.8899, 9.98334, 4.3394, racer
12.8899, 9.9832, 4.3394, racer
12.8899, 9.98307, 4.3394, racer
12.8899, 9.98294, 4.3394, racer
12.8899, 9.9828, 4.3394, racer
12.8899, 9.98263, 4.3394, racer
12.8899, 9.99436, 4.3394, racer
12.8898, 9.9944, 4.33937, racer
12.8898, 9.99408, 4.33937, racer
12.8898, 9.99373, 4.33938, racer
12.8898, 9.99379, 4.33939, racer
12.8899, 9.99347, 4.33939, racer
12.8899, 9.99353, 4.33939, racer
12.8899, 9.9933, 4.33939, racer
12.8899, 9.99334, 4.33939, racer
12.8899, 9.99299, 4.33939, racer
12.8899, 9.99232, 4.3394, racer
12.8899, 9.983, 4.33943, racer
12.8899, 9.98367, 4.33943, racer
12.8899, 9.98379, 4.33943, racer
12.8899, 9.98445, 4.33943, racer
12.8899, 9.98339, 4.33943, racer
12.8899, 9.98351, 4.33943, racer
12.8899, 9.98316, 4.33943, racer
12.8899, 9.98323, 4.33943, racer
12.8899, 9.98309, 4.33943, racer
12.8899, 9.98296, 4.33943, racer
12.8899, 9.98262, 4.33943, racer
12.8899, 9.98252, 4.33943, racer
12.8899, 9.98208, 4.33943, racer
12.8899, 9.9824, 4.33941, racer
12.8899, 9.98155, 4.33941, racer
12.8899, 9.98138, 4.33941, racer
12.8899, 9.9814, 4.33941, racer
12.8899, 9.9808, 4.33941, racer
12.8899, 9.98117, 4.33941, racer
12.8899, 9.98074, 4.33941, racer
12.8899, 9.98074, 4.33941, racer
12.8899, 9.98033, 4.33941, racer
12.8899, 9.98053, 4.33941, racer
12.8899, 9.98053, 4.33942, racer
12.8899, 9.98053, 4.33942, racer
12.8899, 9.98053, 4.33942, racer
12.8899, 9.98044, 4.33942, racer
12.8899, 9.98044, 4.33942, racer
12.8899, 9.98025, 4.33942, racer
12.8899, 9.98065, 4.33942, racer
12.8899, 9.98047, 4.33942, racer
12.8899, 9.98039, 4.33942, racer
12.8899, 9.98059, 4.33942, racer
12.8899, 9.98059, 4.33942, racer
12.8899, 9.98035, 4.33942, racer
12.8899, 9.98027, 4.33942, racer
12.8899, 9.98046, 4.33942, racer
12.8899, 9.98027, 4.33942, racer
12.8899, 9.98046, 4.33942, racer
12.8899, 9.98027, 4.33942, racer
12.8899, 9.97976, 4.33942, racer
12.8899, 9.98011, 4.33942, racer
12.8899, 9.9889, 4.33942, racer
12.8899, 9.98846, 4.33942, racer
12.8899, 9.98815, 4.33942, racer
12.8899, 9.9885, 4.33942, racer
12.8899, 9.98874, 4.33942, racer
12.8899, 9.97819, 4.33942, racer
12.8899, 9.97852, 4.33942, racer
12.8899, 9.98791, 4.33942, racer
12.8899, 9.98749, 4.33942, racer
12.8899, 9.98785, 4.33942, racer
12.8899, 9.98793, 4.33942, racer
12.8899, 9.98806, 4.33942, racer
12.8899, 9.98801, 4.33942, racer
12.8899, 9.98816, 4.33942, racer
12.8899, 9.9885, 4.33942, racer
12.8899, 9.98859, 4.33942, racer
12.8899, 9.98827, 4.33942, racer
12.8899, 9.9773, 4.33942, racer
12.8898, 9.97744, 4.33942, racer
12.8898, 9.97738, 4.33942, racer
12.8898, 9.9779, 4.33942, racer
12.8899, 9.97784, 4.33942, racer
12.8898, 9.9778, 4.33942, racer
12.8899, 9.97812, 4.33942, racer
12.8899, 9.97824, 4.33942, racer
12.8899, 9.97928, 4.33942, racer
12.8899, 9.97919, 4.33942, racer
12.8899, 9.97874, 4.33942, racer
12.8899, 9.98845, 4.33942, racer
12.8899, 9.97697, 4.33942, racer
12.89, 9.97711, 4.33942, racer
12.89, 9.97744, 4.33942, racer
12.89, 9.97718, 4.33942, racer
12.8899, 9.97757, 4.33942, racer
12.8899, 9.97734, 4.33942, racer
12.8899, 9.978, 4.33942, racer
12.8899, 9.97836, 4.33942, racer
12.8899, 9.97807, 4.33942, racer
12.8899, 9.97823, 4.33942, racer
12.8899, 9.97857, 4.33942, racer
12.8899, 9.98727, 4.33942, racer
12.8899, 9.98718, 4.33942, racer
12.8899, 9.98781, 4.33942, racer
12.8899, 9.98771, 4.33942, racer
12.8899, 9.98807, 4.33942, racer
12.8899, 9.98853, 4.33942, racer
12.8899, 9.9887, 4.33942, racer
12.8899, 9.98887, 4.33942, racer
12.8899, 9.98946, 4.33942, racer
12.8899, 9.98945, 4.33942, racer
12.8899, 9.98989, 4.33942, racer
12.8899, 9.98983, 4.33942, racer
12.8899, 9.97949, 4.33942, racer
12.8899, 9.97984, 4.33942, racer
12.8899, 9.97827, 4.33942, racer
12.8899, 9.97859, 4.33942, racer
12.8899, 9.9873, 4.33942, racer
12.8899, 9.98724, 4.33942, racer
12.8899, 9.98763, 4.33942, racer
12.8899, 9.98816, 4.33942, racer
12.8899, 9.98829, 4.33942, racer
12.8899, 9.98863, 4.33942, racer
12.8899, 9.98878, 4.33942, racer
12.8899, 9.98898, 4.33942, racer
12.8899, 9.98918, 4.33942, racer
12.8899, 9.98917, 4.33942, racer
12.8899, 9.98982, 4.33942, racer
12.8899, 9.98945, 4.33942, racer
12.8899, 9.98998, 4.33942, racer
12.8899, 9.97794, 4.33942, racer
12.8899, 9.97876, 4.33942, racer
12.8899, 9.97824, 4.33942, racer
12.8899, 9.97862, 4.33942, racer
12.8899, 9.9888, 4.33942, racer
12.8899, 9.98896, 4.33942, racer
12.8899, 9.97727, 4.33942, racer
12.8898, 9.97744, 4.33942, racer
12.8898, 9.97744, 4.33942, racer
12.8898, 9.97755, 4.33942, racer
12.8898, 9.97811, 4.33942, racer
12.8898, 9.97783, 4.33942, racer
12.8899, 9.97797, 4.33942, racer
12.8899, 9.97811, 4.33942, racer
12.8899, 9.97809, 4.33942, racer
12.8899, 9.98785, 4.33942, racer
12.8899, 9.98735, 4.33942, racer
12.8899, 9.98746, 4.33942, racer
12.8899, 9.9876, 4.33942, racer
12.8899, 9.98793, 4.33942, racer
12.8899, 9.98753, 4.33942, racer
12.8899, 9.98834, 4.33942, racer
12.8899, 9.9878, 4.33942, racer
12.8899, 9.9884, 4.33942, racer
12.8899, 9.98875, 4.33942, racer
12.8899, 9.98872, 4.33942, racer
12.8899, 9.97695, 4.33942, racer
12.8899, 9.97724, 4.33942, racer
12.8899, 9.97694, 4.33942, racer
12.8899, 9.97731, 4.33942, racer
12.8899, 9.97743, 4.33942, racer
12.8899, 9.97756, 4.33942, racer
12.8899, 9.9777, 4.33942, racer
12.8899, 9.97784, 4.33942, racer
12.8899, 9.97818, 4.33942, racer
12.8899, 9.97812, 4.33942, racer
12.8899, 9.97791, 4.33942, racer
12.8899, 9.97786, 4.33942, racer
12.8899, 9.9782, 4.33942, racer
12.8899, 9.97874, 4.33942, racer
12.8899, 9.98751, 4.33942, racer
12.8899, 9.98764, 4.33942, racer
12.8899, 9.98791, 4.33942, racer
12.8899, 9.98759, 4.33942, racer
12.8899, 9.98819, 4.33942, racer
12.8899, 9.98832, 4.33942, racer
12.8899, 9.98846, 4.33942, racer
12.8899, 9.98882, 4.33942, racer
12.8899, 9.98925, 4.33942, racer
12.8899, 9.9894, 4.33942, racer
12.8899, 9.98912, 4.33942, racer
12.8899, 9.98977, 4.33942, racer
12.8899, 9.97907, 4.33942, racer
12.8899, 9.98859, 4.33942, racer
12.8899, 9.98895, 4.33942, racer
12.8899, 9.97835, 4.33942, racer
12.8899, 9.97831, 4.33942, racer
12.8899, 9.97863, 4.33942, racer
12.8899, 9.9883, 4.33942, racer
12.8899, 9.98783, 4.33942, racer
12.8899, 9.98796, 4.33942, racer
12.8899, 9.98788, 4.33942, racer
12.8899, 9.98824, 4.33942, racer
12.8899, 9.98815, 4.33942, racer
12.8899, 9.98852, 4.33942, racer
12.8899, 9.98888, 4.33942, racer
12.8899, 9.97686, 4.33942, racer
12.89, 9.97752, 4.33942, racer
12.89, 9.97708, 4.33942, racer
12.89, 9.97725, 4.33942, racer
12.89, 9.97736, 4.33942, racer
12.8899, 9.97731, 4.33942, racer
12.8899, 9.97763, 4.33942, racer
12.8899, 9.97777, 4.33942, racer
12.8899, 9.97772, 4.33942, racer
12.8899, 9.97787, 4.33942, racer
12.8899, 9.978, 4.33942, racer
12.8899, 9.97883, 4.33942, racer
12.8899, 9.97793, 4.33942, racer
12.8899, 9.97872, 4.33942, racer
12.8899, 9.97859, 4.33942, racer
12.8899, 9.98764, 4.33942, racer
12.8899, 9.98791, 4.33942, racer
12.8899, 9.988, 4.33942, racer
12.8899, 9.9885, 4.33942, racer
12.8899, 9.98866, 4.33942, racer
12.8899, 9.97674, 4.33942, racer
12.8898, 9.97708, 4.33942, racer
12.8898, 9.97719, 4.33942, racer
12.8898, 9.97752, 4.33942, racer
12.8898, 9.97704, 4.33942, racer
12.8898, 9.97732, 4.33942, racer
12.8898, 9.97774, 4.33942, racer
12.8898, 9.97745, 4.33942, racer
12.8898, 9.97741, 4.33942, racer
12.8898, 9.97752, 4.33942, racer
12.8898, 9.97784, 4.33942, racer
12.8899, 9.97798, 4.33942, racer
12.8899, 9.97812, 4.33942, racer
12.8899, 9.97849, 4.33942, racer
12.8899, 9.98789, 4.33942, racer
12.8899, 9.98669, 4.33942, racer
12.8899, 9.98752, 4.33942, racer
12.8899, 9.9877, 4.33942, racer
12.8899, 9.98784, 4.33942, racer
12.8899, 9.98797, 4.33942, racer
12.8899, 9.98849, 4.33942, racer
12.8899, 9.9877, 4.33942, racer
12.8899, 9.98877, 4.33942, racer
12.8899, 9.98889, 4.33942, racer
12.8899, 9.97696, 4.33942, racer
12.8899, 9.97732, 4.33942, racer
12.8899, 9.97745, 4.33942, racer
12.8899, 9.97734, 4.33942, racer
12.8899, 9.97779, 4.33942, racer
12.8899, 9.97773, 4.33942, racer
12.8899, 9.97786, 4.33942, racer
12.8899, 9.978, 4.33942, racer
12.8899, 9.97883, 4.33942, racer
12.8899, 9.97832, 4.33942, racer
12.8899, 9.9889, 4.33942, racer
12.8899, 9.98834, 4.33942, racer
12.8899, 9.98888, 4.33942, racer
12.8898, 9.97688, 4.33942, racer
12.8898, 9.9772, 4.33942, racer
12.8899, 9.98096, 4.33942, racer
12.8899, 9.99368, 4.33942, racer
12.8899, 9.99354, 4.33942, racer
12.8899, 9.9934, 4.33942, racer
12.8899, 9.99345, 4.33942, racer
12.8899, 9.9935, 4.33942, racer
12.8899, 9.99317, 4.33942, racer
12.8899, 9.99301, 4.33942, racer
12.8899, 9.99301, 4.33942, racer
12.8899, 9.99269, 4.33942, racer
12.8899, 9.98333, 4.33942, racer
12.8899, 9.98342, 4.33942, racer
12.8899, 9.98292, 4.33942, racer
12.8899, 9.98277, 4.33942, racer
12.8899, 9.98283, 4.33942, racer
12.8899, 9.99365, 4.33942, racer
12.8898, 9.99356, 4.33942, racer
12.8898, 9.9936, 4.33942, racer
12.8899, 9.99346, 4.33942, racer
12.8898, 9.9935, 4.33942, racer
12.8898, 9.99373, 4.33942, racer
12.8899, 9.99358, 4.33942, racer
12.8899, 9.99278, 4.33942, racer
12.8899, 9.99349, 4.33942, racer
12.8899, 9.99335, 4.33942, racer
12.8899, 9.99339, 4.33942, racer
12.8899, 9.99305, 4.33942, racer
12.8899, 9.98332, 4.33942, racer
12.8899, 9.9838, 4.33942, racer
12.8899, 9.98349, 4.33942, racer
12.8899, 9.98363, 4.33942, racer
12.8899, 9.98326, 4.33942, racer
12.8899, 9.98334, 4.33942, racer
12.8899, 9.9832, 4.33942, racer
12.8899, 9.98306, 4.33942, racer
12.8899, 9.98293, 4.33942, racer
12.8899, 9.98301, 4.33942, racer
12.8899, 9.98293, 4.33942, racer
12.8899, 9.98199, 4.33942, racer
12.8899, 9.98201, 4.33942, racer
12.8899, 9.98161, 4.33942, racer
12.8899, 9.98161, 4.33942, racer
12.8899, 9.99381, 4.33942, racer
12.8899, 9.9935, 4.33942, racer
12.8899, 9.99314, 4.33942, racer
12.8899, 9.99359, 4.33942, racer
12.8899, 9.99345, 4.33942, racer
12.8899, 9.9935, 4.33942, racer
12.8899, 9.99336, 4.33942, racer
12.8899, 9.99341, 4.33942, racer
12.8899, 9.99184, 4.33942, racer
12.8899, 9.99272, 4.33942, racer
12.8899, 9.99276, 4.33942, racer
12.8899, 9.99213, 4.33942, racer
12.8899, 9.99199, 4.33942, racer
12.8899, 9.99137, 4.33942, racer
12.8899, 9.98215, 4.33942, racer
12.8899, 9.98155, 4.33942, racer
12.8899, 9.98119, 4.33942, racer
12.8899, 9.99333, 4.33942, racer
12.8899, 9.99339, 4.33942, racer
12.8899, 9.99326, 4.33942, racer
12.8899, 9.9933, 4.33942, racer
12.8899, 9.99257, 4.33942, racer
12.8899, 9.98337, 4.33942, racer
12.8899, 9.9836, 4.33942, racer
12.8899, 9.98373, 4.33942, racer
12.8899, 9.98389, 4.33942, racer
12.8899, 9.98351, 4.33942, racer
12.8899, 9.98385, 4.33942, racer
12.8899, 9.98324, 4.33942, racer
12.8899, 9.98311, 4.33942, racer
12.8899, 9.98298, 4.33942, racer
12.8899, 9.9833, 4.33942, racer
12.8899, 9.98315, 4.33942, racer
12.8899, 9.99422, 4.33942, racer
12.8899, 9.99409, 4.33942, racer
12.8899, 9.99396, 4.33942, racer
12.8899, 9.99382, 4.33942, racer
12.8899, 9.99369, 4.33942, racer
12.8899, 9.99355, 4.33942, racer
12.8899, 9.99321, 4.33942, racer
12.8899, 9.99308, 4.33942, racer
12.8899, 9.99314, 4.33942, racer
12.8899, 9.99338, 4.33942, racer
12.8899, 9.99325, 4.33942, racer
12.8899, 9.9931, 4.33942, racer
12.8899, 9.99277, 4.33942, racer
12.8899, 9.98398, 4.33942, racer
12.8899, 9.98383, 4.33942, racer
12.8899, 9.9837, 4.33942, racer
12.8899, 9.98342, 4.33942, racer
12.8899, 9.98309, 4.33942, racer
12.8899, 9.98338, 4.33942, racer
12.8899, 9.98302, 4.33942, racer
12.8899, 9.98289, 4.33942, racer
12.8899, 9.98255, 4.33942, racer
12.8899, 9.98245, 4.33942, racer
12.8898, 9.99409, 4.33942, racer
12.8898, 9.99416, 4.33942, racer
12.8898, 9.994, 4.33942, racer
12.8898, 9.99404, 4.33942, racer
12.8898, 9.99354, 4.33942, racer
12.8898, 9.9936, 4.33942, racer
12.8898, 9.99346, 4.33942, racer
12.8899, 9.99312, 4.33942, racer
12.8899, 9.99297, 4.33942, racer
12.8899, 9.99302, 4.33942, racer
12.8899, 9.98338, 4.33942, racer
12.8899, 9.98392, 4.33942, racer
12.8899, 9.98402, 4.33942, racer
12.8899, 9.98349, 4.33942, racer
12.8899, 9.98336, 4.33942, racer
12.8899, 9.98324, 4.33942, racer
12.8899, 9.9831, 4.33942, racer
12.8899, 9.98319, 4.33942, racer
12.8899, 9.98283, 4.33942, racer
12.8899, 9.98267, 4.33942, racer
12.8899, 9.99415, 4.33942, racer
12.8899, 9.99398, 4.33942, racer
12.8899, 9.99364, 4.33942, racer
12.8899, 9.99352, 4.33942, racer
12.8899, 9.99391, 4.33942, racer
12.8899, 9.99352, 4.33942, racer
12.8899, 9.99362, 4.33942, racer
12.8899, 9.99369, 4.33942, racer
12.8899, 9.99355, 4.33942, racer
12.8899, 9.99342, 4.33942, racer
12.8899, 9.99309, 4.33942, racer
12.8899, 9.99283, 4.33942, racer
12.8899, 9.98359, 4.33942, racer
12.8899, 9.98388, 4.33942, racer
12.8899, 9.98361, 4.33942, racer
12.8899, 9.98325, 4.33942, racer
12.8899, 9.98311, 4.33942, racer
12.8899, 9.98284, 4.33942, racer
12.8899, 9.99407, 4.33942, racer
12.8898, 9.99416, 4.33942, racer
12.8898, 9.99342, 4.33942, racer
12.8898, 9.99371, 4.33942, racer
12.8898, 9.9938, 4.33942, racer
12.8898, 9.99367, 4.33942, racer
12.8898, 9.99353, 4.33942, racer
12.8899, 9.99318, 4.33942, racer
12.8899, 9.99325, 4.33942, racer
12.8899, 9.99289, 4.33942, racer
12.8899, 9.99277, 4.33942, racer
12.8899, 9.98322, 4.33942, racer
12.8899, 9.98369, 4.33942, racer
12.8899, 9.98335, 4.33942, racer
12.8899, 9.98343, 4.33942, racer
12.8899, 9.9833, 4.33942, racer
12.8899, 9.98316, 4.33942, racer
12.8899, 9.98304, 4.33942, racer
