Iteration, Path length, Time, Planning, Flying
1, 0.265373, 0.974, 0.341, 0.619
2, 0.907227, 1.974, 0.341, 1.62
3, 1.36972, 2.974, 0.341, 2.619
4, 1.85145, 3.974, 0.341, 3.62
5, 3.27741, 4.974, 0.341, 4.619
6, 4.84055, 5.974, 0.341, 5.619
7, 6.19463, 6.974, 0.341, 6.619
8, 7.74929, 7.974, 0.341, 7.619
9, 9.35692, 8.974, 0.341, 8.619
10, 10.5542, 9.974, 0.341, 9.619
11, 11.2035, 10.974, 0.341, 10.619
12, 12.1546, 11.974, 0.621, 11.339
13, 12.1546, 12.974, 1.622, 11.339
14, 12.1546, 13.975, 2.622, 11.339
15, 12.1546, 14.974, 3.621, 11.339
16, 12.1546, 15.974, 4.621, 11.339
17, 12.1546, 16.974, 5.621, 11.339
18, 12.1546, 17.974, 6.621, 11.339
19, 12.1546, 18.974, 7.621, 11.339
20, 12.1546, 19.975, 8.621, 11.339
21, 12.1546, 20.975, 9.621, 11.339
22, 12.1546, 21.974, 10.622, 11.339
23, 12.1546, 22.974, 11.621, 11.339
24, 12.1546, 23.974, 12.621, 11.339
25, 12.1546, 24.974, 13.621, 11.339
26, 12.1546, 25.974, 14.621, 11.339
27, 12.1546, 26.974, 15.622, 11.339
28, 12.1546, 27.975, 16.622, 11.339
29, 12.1546, 28.974, 17.622, 11.339
30, 12.1546, 29.974, 18.622, 11.339
31, 12.1546, 30.974, 19.621, 11.339
32, 12.1546, 31.974, 20.622, 11.339
33, 12.1546, 32.974, 21.622, 11.339
34, 12.1546, 33.974, 22.621, 11.339
35, 12.1546, 34.974, 23.621, 11.339
36, 12.1546, 35.974, 24.622, 11.339
37, 12.1546, 36.974, 25.621, 11.339
38, 12.1546, 37.974, 26.622, 11.339
39, 12.1546, 38.974, 27.621, 11.339
40, 12.1546, 39.974, 28.622, 11.339
41, 12.1546, 40.974, 29.622, 11.339
42, 12.1546, 41.974, 30.621, 11.339
43, 12.1546, 42.974, 31.621, 11.339
44, 12.1546, 43.975, 32.621, 11.339
45, 12.1546, 44.974, 33.621, 11.339
46, 12.1546, 45.974, 34.621, 11.339
47, 12.1546, 46.974, 35.621, 11.339
48, 12.1546, 47.974, 36.621, 11.339
49, 12.1546, 48.974, 37.621, 11.339
50, 12.1546, 49.974, 38.621, 11.339
51, 12.1546, 50.974, 39.622, 11.339
52, 12.1546, 51.974, 40.622, 11.339
53, 12.1546, 52.974, 41.622, 11.339
54, 12.1546, 53.974, 42.621, 11.339
55, 12.1546, 54.975, 43.621, 11.339
56, 12.1546, 55.974, 44.621, 11.339
57, 12.1546, 56.974, 45.621, 11.339
58, 12.1546, 57.974, 46.621, 11.339
59, 12.1546, 58.975, 47.621, 11.339
60, 12.1546, 59.974, 48.621, 11.339
61, 12.1546, 60.974, 49.621, 11.339
62, 12.1546, 61.974, 50.621, 11.339
63, 12.1546, 62.974, 51.622, 11.339
64, 12.1546, 63.974, 52.621, 11.339
65, 12.1546, 64.974, 53.621, 11.339
66, 12.1546, 65.974, 54.621, 11.339
67, 12.1546, 66.975, 55.621, 11.339
68, 12.1546, 67.974, 56.622, 11.339
69, 12.1546, 68.974, 57.621, 11.339
70, 12.1546, 69.974, 58.621, 11.339
71, 12.1546, 70.974, 59.622, 11.339
72, 12.1546, 71.974, 60.621, 11.339
73, 12.1546, 72.974, 61.622, 11.339
74, 12.1546, 73.974, 62.623, 11.339
75, 12.1546, 74.975, 63.621, 11.339
76, 12.1546, 75.974, 64.621, 11.339
77, 12.1546, 76.975, 65.621, 11.339
78, 12.1546, 77.974, 66.621, 11.339
79, 12.1546, 78.974, 67.621, 11.339
80, 12.1546, 79.974, 68.621, 11.339
81, 12.1546, 80.974, 69.621, 11.339
82, 12.1546, 81.974, 70.621, 11.339
83, 12.1546, 82.974, 71.621, 11.339
84, 12.1546, 83.974, 72.621, 11.339
85, 12.1546, 84.974, 73.621, 11.339
86, 12.1546, 85.974, 74.621, 11.339
87, 12.1546, 86.974, 75.622, 11.339
88, 12.1546, 87.974, 76.621, 11.339
89, 12.1546, 88.974, 77.622, 11.339
90, 12.1546, 89.974, 78.621, 11.339
91, 12.1546, 90.974, 79.621, 11.339
92, 12.1546, 91.975, 80.621, 11.339
93, 12.1546, 92.975, 81.622, 11.339
94, 12.1546, 93.974, 82.621, 11.339
95, 12.1546, 94.974, 83.622, 11.339
96, 12.1546, 95.974, 84.621, 11.339
97, 12.1546, 96.974, 85.621, 11.339
98, 12.1546, 97.974, 86.622, 11.339
99, 12.1546, 98.974, 87.621, 11.339
100, 12.1546, 99.974, 88.621, 11.339
101, 12.1546, 100.974, 89.621, 11.339
102, 12.1546, 101.974, 90.621, 11.339
103, 12.1546, 102.974, 91.621, 11.339
104, 12.1546, 103.974, 92.621, 11.339
105, 12.1546, 104.974, 93.622, 11.339
106, 12.1546, 105.974, 94.622, 11.339
107, 12.1546, 106.974, 95.621, 11.339
108, 12.1546, 107.974, 96.621, 11.339
109, 12.1546, 108.974, 97.621, 11.339
110, 12.1546, 109.974, 98.621, 11.339
111, 12.1546, 110.974, 99.621, 11.339
