Goal x, Goal y, Goal z, Planner
2.40893, -2.76719, 1.17441, racer
2.83134, -3.11984, 1.48574, racer
3.20024, -3.38448, 1.45996, racer
3.0466, -3.00534, 1.64628, racer
2.65071, -1.66529, 1.90379, racer
2.45545, -0.118736, 1.92081, racer
1.73357, 0.952252, 1.94432, racer
0.238308, 1.27578, 2.14867, racer
-1.35455, 1.2828, 2.34676, racer
-2.52972, 1.15694, 2.41569, racer
-2.61561, 1.69927, 2.46341, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
-2.09144, 2.49089, 2.48168, racer
