Goal x, Goal y, Goal z, Planner
-3.18522, 5.08952, 1.32521, racer
-3.02196, 5.03666, 1.57874, racer
-2.98248, 5.11076, 1.41986, racer
-2.96734, 5.28704, 1.28037, racer
-2.69904, 5.48611, 1.6377, racer
-2.28218, 5.38385, 2.26501, racer
-2.51383, 5.32725, 1.9773, racer
-2.27791, 5.46039, 2.03679, racer
-2.04645, 5.71118, 2.39524, racer
-1.50586, 6.03622, 2.48361, racer
-0.153096, 6.32713, 2.42102, racer
0.674475, 7.26573, 2.4911, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
0.799396, 7.82913, 2.44746, racer
