Iteration, Path length, Time, Planning, Flying
1, 0.0332143, 0.949, 0.725, 0.22
2, 0.350694, 1.949, 0.725, 1.219
3, 0.540158, 2.949, 0.725, 2.221
4, 0.773525, 3.949, 0.725, 3.22
5, 1.30271, 4.95, 0.725, 4.22
6, 2.09866, 5.949, 0.725, 5.22
7, 2.5424, 6.949, 0.725, 6.22
8, 2.96114, 7.949, 0.725, 7.22
9, 3.51166, 8.949, 0.725, 8.219
10, 4.19056, 9.949, 0.725, 9.22
11, 5.57792, 10.949, 0.725, 10.219
12, 6.887, 11.949, 0.725, 11.221
13, 7.46611, 12.949, 1.224, 11.721
14, 7.46611, 13.949, 2.224, 11.721
15, 7.46611, 14.949, 3.225, 11.721
16, 7.46611, 15.949, 4.223, 11.721
17, 7.46611, 16.949, 5.224, 11.721
18, 7.46611, 17.949, 6.223, 11.721
19, 7.46611, 18.949, 7.225, 11.721
20, 7.46611, 19.95, 8.224, 11.721
21, 7.46611, 20.949, 9.223, 11.721
22, 7.46611, 21.949, 10.225, 11.721
23, 7.46611, 22.949, 11.224, 11.721
24, 7.46611, 23.949, 12.224, 11.721
25, 7.46611, 24.949, 13.224, 11.721
26, 7.46611, 25.95, 14.223, 11.721
27, 7.46611, 26.95, 15.224, 11.721
28, 7.46611, 27.949, 16.225, 11.721
29, 7.46611, 28.949, 17.223, 11.721
30, 7.46611, 29.95, 18.225, 11.721
31, 7.46611, 30.949, 19.223, 11.721
32, 7.46611, 31.949, 20.223, 11.721
33, 7.46611, 32.949, 21.224, 11.721
34, 7.46611, 33.95, 22.224, 11.721
35, 7.46611, 34.949, 23.224, 11.721
36, 7.46611, 35.949, 24.225, 11.721
37, 7.46611, 36.949, 25.224, 11.721
38, 7.46611, 37.949, 26.224, 11.721
39, 7.46611, 38.949, 27.224, 11.721
40, 7.46611, 39.949, 28.224, 11.721
41, 7.46611, 40.949, 29.223, 11.721
42, 7.46611, 41.949, 30.225, 11.721
43, 7.46611, 42.949, 31.223, 11.721
44, 7.46611, 43.95, 32.224, 11.721
45, 7.46611, 44.949, 33.224, 11.721
46, 7.46611, 45.949, 34.225, 11.721
47, 7.46611, 46.949, 35.225, 11.721
48, 7.46611, 47.949, 36.224, 11.721
49, 7.46611, 48.949, 37.225, 11.721
50, 7.46611, 49.949, 38.224, 11.721
51, 7.46611, 50.949, 39.225, 11.721
52, 7.46611, 51.949, 40.224, 11.721
53, 7.46611, 52.949, 41.224, 11.721
54, 7.46611, 53.949, 42.223, 11.721
55, 7.46611, 54.949, 43.225, 11.721
56, 7.46611, 55.95, 44.224, 11.721
57, 7.46611, 56.949, 45.223, 11.721
58, 7.46611, 57.949, 46.225, 11.721
59, 7.46611, 58.949, 47.225, 11.721
60, 7.46611, 59.949, 48.223, 11.721
61, 7.46611, 60.949, 49.224, 11.721
62, 7.46611, 61.949, 50.223, 11.721
63, 7.46611, 62.949, 51.225, 11.721
64, 7.46611, 63.95, 52.224, 11.721
65, 7.46611, 64.949, 53.224, 11.721
66, 7.46611, 65.949, 54.225, 11.721
67, 7.46611, 66.949, 55.225, 11.721
68, 7.46611, 67.949, 56.225, 11.721
69, 7.46611, 68.949, 57.223, 11.721
70, 7.46611, 69.949, 58.224, 11.721
71, 7.46611, 70.949, 59.225, 11.721
72, 7.46611, 71.949, 60.224, 11.721
73, 7.46611, 72.949, 61.223, 11.721
74, 7.46611, 73.949, 62.225, 11.721
75, 7.46611, 74.949, 63.225, 11.721
76, 7.46611, 75.949, 64.224, 11.721
77, 7.46611, 76.949, 65.225, 11.721
78, 7.46611, 77.949, 66.223, 11.721
79, 7.46611, 78.949, 67.223, 11.721
80, 7.46611, 79.949, 68.223, 11.721
81, 7.46611, 80.949, 69.224, 11.721
82, 7.46611, 81.949, 70.224, 11.721
83, 7.46611, 82.949, 71.224, 11.721
84, 7.46611, 83.95, 72.223, 11.721
85, 7.46611, 84.949, 73.224, 11.721
86, 7.46611, 85.949, 74.225, 11.721
87, 7.46611, 86.949, 75.224, 11.721
88, 7.46611, 87.949, 76.225, 11.721
89, 7.46611, 88.949, 77.223, 11.721
90, 7.46611, 89.949, 78.224, 11.721
91, 7.46611, 90.95, 79.224, 11.721
92, 7.46611, 91.949, 80.225, 11.721
93, 7.46611, 92.949, 81.225, 11.721
94, 7.46611, 93.949, 82.225, 11.721
95, 7.46611, 94.949, 83.225, 11.721
96, 7.46611, 95.949, 84.223, 11.721
97, 7.46611, 96.949, 85.224, 11.721
98, 7.46611, 97.949, 86.225, 11.721
99, 7.46611, 98.949, 87.225, 11.721
100, 7.46611, 99.949, 88.224, 11.721
101, 7.46611, 100.949, 89.226, 11.721
102, 7.46611, 101.949, 90.225, 11.721
103, 7.46611, 102.95, 91.225, 11.721
104, 7.46611, 103.949, 92.225, 11.721
105, 7.46611, 104.95, 93.224, 11.721
106, 7.46611, 105.949, 94.224, 11.721
107, 7.46611, 106.949, 95.224, 11.721
108, 7.46611, 107.949, 96.224, 11.721
109, 7.46611, 108.949, 97.223, 11.721
110, 7.46611, 109.95, 98.225, 11.721
111, 7.46611, 110.949, 99.224, 11.721
112, 7.46611, 111.949, 100.224, 11.721
