Iteration, Path length, Time, Planning, Flying
1, 0.107647, 0.984, 0.41, 0.561
2, 0.714115, 1.984, 0.41, 1.559
3, 1.10877, 2.985, 0.41, 2.559
4, 1.2254, 3.984, 0.836, 3.135
5, 1.25767, 4.987, 1.613, 3.367
6, 1.29001, 5.984, 2.364, 3.606
7, 1.31756, 6.985, 3.242, 3.728
8, 1.33058, 7.984, 4.14, 3.83
9, 1.33142, 8.984, 5.14, 3.83
10, 1.75521, 9.984, 5.315, 4.658
11, 3.00782, 10.984, 5.315, 5.656
12, 4.43404, 11.986, 5.315, 6.655
13, 5.5231, 12.984, 5.315, 7.657
14, 6.24086, 13.984, 5.337, 8.633
15, 6.90363, 14.984, 5.337, 9.635
16, 8.07043, 15.986, 5.337, 10.632
17, 8.64991, 16.985, 5.337, 11.633
18, 9.50693, 17.985, 5.337, 12.632
19, 10.7455, 18.986, 5.337, 13.632
20, 11.5146, 19.986, 5.337, 14.635
21, 12.0212, 20.987, 5.358, 15.613
22, 12.6565, 21.985, 5.358, 16.616
23, 13.0826, 22.986, 5.376, 17.595
24, 14.3719, 23.986, 5.376, 18.596
25, 14.9171, 24.986, 5.376, 19.598
26, 16.0764, 25.984, 5.376, 20.595
27, 16.7758, 26.984, 5.395, 21.575
28, 17.5632, 27.984, 5.395, 22.574
29, 18.626, 28.984, 5.395, 23.579
30, 19.2711, 29.984, 5.395, 24.576
31, 20.1586, 30.984, 5.395, 25.58
32, 20.6627, 31.984, 5.434, 26.537
33, 21.6274, 32.985, 5.434, 27.536
34, 22.4504, 33.984, 5.453, 28.52
