Iteration, Path length, Time, Planning, Flying
0, 0.060089, 0.935, 0.545, 0.08
1, 0.554176, 1.935, 0.545, 0.08
2, 0.739871, 1.935, 0.89, 0.1
3, 1.97792, 3.935, 0.89, 0.1
4, 2.05726, 5.935, 0.89, 3.52
5, 2.05726, 8.935, 0.89, 3.52
6, 2.05726, 11.935, 0.89, 3.52
7, 2.05726, 14.935, 0.89, 3.52
8, 11.1836, 15.92, 1.19, 14.52
9, 11.1836, 18.92, 1.19, 14.52
10, 11.1836, 21.92, 1.19, 14.52
11, 11.1836, 24.92, 1.19, 14.52
12, 11.1836, 29.935, 1.19, 14.52
13, 11.1836, 32.935, 1.19, 14.52
14, 11.1836, 35.935, 1.19, 14.52
15, 11.1836, 38.935, 1.19, 14.52
16, 11.1836, 41.935, 1.19, 14.52
17, 11.1836, 43.92, 1.19, 14.52
18, 11.1836, 47.935, 1.19, 14.52
19, 11.1836, 50.935, 1.19, 14.52
20, 11.1836, 53.935, 1.19, 14.52
21, 11.1836, 54.92, 1.19, 14.52
22, 11.1836, 57.92, 1.19, 14.52
23, 11.1836, 60.92, 1.19, 14.52
24, 11.1836, 63.92, 1.19, 14.52
25, 11.1836, 66.92, 1.19, 14.52
26, 11.1836, 71.935, 1.19, 14.52
27, 11.1836, 74.935, 1.19, 14.52
28, 11.1836, 77.935, 1.19, 14.52
29, 11.1836, 80.935, 1.19, 14.52
30, 11.1836, 83.935, 1.19, 14.52
31, 11.1836, 84.92, 1.19, 14.52
32, 11.1836, 87.92, 1.19, 14.52
33, 11.1836, 90.92, 1.19, 14.52
34, 11.1836, 93.92, 1.19, 14.52
35, 11.1836, 96.92, 1.19, 14.52
36, 11.1836, 99.92, 1.19, 14.52
37, 11.1836, 102.92, 1.19, 14.52
38, 11.1836, 105.92, 1.19, 14.52
39, 11.1836, 108.92, 1.19, 14.52
40, 11.1836, 111.92, 1.19, 14.52
41, 11.1836, 114.92, 1.19, 14.52
42, 11.1836, 117.92, 1.19, 14.52
43, 11.1836, 120.92, 1.19, 14.52
44, 11.1836, 123.92, 1.19, 14.52
45, 11.1836, 127.935, 1.19, 14.52
46, 11.1836, 129.92, 1.19, 14.52
47, 11.1836, 132.92, 1.19, 14.52
48, 11.1836, 136.935, 1.19, 14.52
49, 11.1836, 139.935, 1.19, 14.52
50, 11.1836, 142.935, 1.19, 14.52
51, 11.1836, 145.935, 1.19, 14.52
52, 11.1836, 148.935, 1.19, 14.52
53, 11.1836, 151.935, 1.19, 14.52
54, 11.1836, 154.935, 1.19, 14.52
55, 11.1836, 157.935, 1.19, 14.52
56, 11.1836, 160.935, 1.19, 14.52
57, 11.1836, 163.935, 1.19, 14.52
58, 11.1836, 166.935, 1.19, 14.52
59, 11.1836, 167.92, 1.19, 14.52
60, 11.1836, 170.92, 1.19, 14.52
61, 11.1836, 174.935, 1.19, 14.52
62, 11.1836, 177.935, 1.19, 14.52
63, 11.1836, 180.935, 1.19, 14.52
64, 11.1836, 183.935, 1.19, 14.52
65, 11.1836, 184.92, 1.19, 14.52
66, 11.1836, 187.92, 1.19, 14.52
67, 11.1836, 190.92, 1.19, 14.52
68, 11.1836, 193.92, 1.19, 14.52
69, 11.1836, 196.92, 1.19, 14.52
70, 11.1836, 199.92, 1.19, 14.52
71, 11.1836, 202.92, 1.19, 14.52
72, 11.1836, 205.92, 1.19, 14.52
73, 11.1836, 208.92, 1.19, 14.52
74, 11.1836, 212.935, 1.19, 14.52
75, 11.1836, 215.935, 1.19, 14.52
76, 11.1836, 218.935, 1.19, 14.52
77, 11.1836, 219.92, 1.19, 14.52
78, 11.1836, 222.92, 1.19, 14.52
79, 11.1836, 225.92, 1.19, 14.52
80, 11.1836, 228.92, 1.19, 14.52
81, 11.1836, 231.92, 1.19, 14.52
82, 11.1836, 234.92, 1.19, 14.52
83, 11.1836, 238.935, 1.19, 14.52
84, 11.1836, 241.935, 1.19, 14.52
85, 11.1836, 244.935, 1.19, 14.52
86, 11.1836, 247.935, 1.19, 14.52
87, 11.1836, 250.935, 1.19, 14.52
88, 11.1836, 253.935, 1.19, 14.52
89, 11.1836, 256.935, 1.19, 14.52
90, 11.1836, 259.935, 1.19, 14.52
91, 11.1836, 262.935, 1.19, 14.52
92, 11.1836, 263.92, 1.19, 14.52
93, 11.1836, 266.92, 1.19, 14.52
94, 11.1836, 269.92, 1.19, 14.52
95, 11.1836, 272.92, 1.19, 14.52
96, 11.1836, 275.92, 1.19, 14.52
97, 11.1836, 278.92, 1.19, 14.52
98, 11.1836, 281.92, 1.19, 14.52
99, 11.1836, 284.92, 1.19, 14.52
100, 11.1836, 288.935, 1.19, 14.52
101, 11.1836, 291.935, 1.19, 14.52
102, 11.1836, 294.935, 1.19, 14.52
103, 11.1836, 297.935, 1.19, 14.52
104, 11.1836, 300.935, 1.19, 14.52
105, 11.1836, 301.92, 1.19, 14.52
106, 11.1836, 304.92, 1.19, 14.52
107, 11.1836, 308.935, 1.19, 14.52
108, 11.1836, 311.935, 1.19, 14.52
109, 11.1836, 316.935, 1.19, 14.52
