Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
99.92, 199.144, 10.3851, 159.456, 39.688, 1718.46
102.92, 199.144, 10.3851, 159.456, 39.688, 1718.46
105.92, 199.144, 10.3851, 159.456, 39.688, 1718.46
108.92, 199.144, 10.3851, 159.472, 39.672, 1718.46
111.92, 199.144, 10.3851, 159.432, 39.712, 1718.46
114.92, 199.144, 10.3851, 159.408, 39.736, 1718.46
117.92, 199.144, 10.3851, 159.408, 39.736, 1718.46
120.92, 199.144, 10.3851, 159.4, 39.744, 1718.46
123.92, 199.144, 10.3851, 159.336, 39.808, 1718.46
127.935, 199.144, 10.3851, 159.408, 39.736, 1718.46
129.92, 199.144, 10.3851, 159.4, 39.744, 1718.46
132.92, 199.144, 10.3851, 159.4, 39.744, 1718.46
136.935, 199.144, 10.3851, 159.448, 39.696, 1718.46
139.935, 199.144, 10.3851, 159.464, 39.68, 1718.46
142.935, 199.144, 10.3851, 159.456, 39.688, 1718.46
145.935, 199.144, 10.3851, 159.456, 39.688, 1718.46
148.935, 199.144, 10.3851, 159.456, 39.688, 1718.46
151.935, 199.144, 10.3851, 159.456, 39.688, 1718.46
154.935, 199.144, 10.3851, 159.456, 39.688, 1718.46
157.935, 199.144, 10.3851, 159.44, 39.704, 1718.46
160.935, 199.144, 10.3851, 159.416, 39.728, 1718.46
163.935, 199.144, 10.3851, 159.392, 39.752, 1718.46
166.935, 199.144, 10.3851, 159.416, 39.728, 1718.46
167.92, 199.144, 10.3851, 159.424, 39.72, 1718.46
170.92, 199.144, 10.3851, 159.36, 39.784, 1718.46
174.935, 199.144, 10.3851, 159.44, 39.704, 1718.46
177.935, 199.144, 10.3851, 159.416, 39.728, 1718.46
180.935, 199.144, 10.3851, 159.416, 39.728, 1718.46
183.935, 199.144, 10.3851, 159.432, 39.712, 1718.46
184.92, 199.144, 10.3851, 159.448, 39.696, 1718.46
187.92, 199.144, 10.3851, 159.472, 39.672, 1718.46
190.92, 199.144, 10.3851, 159.472, 39.672, 1718.46
193.92, 199.144, 10.3851, 159.472, 39.672, 1718.46
196.92, 199.144, 10.3851, 159.472, 39.672, 1718.46
199.92, 199.144, 10.3851, 159.48, 39.664, 1718.46
202.92, 199.144, 10.3851, 159.44, 39.704, 1718.46
205.92, 199.144, 10.3851, 159.424, 39.72, 1718.46
208.92, 199.144, 10.3851, 159.416, 39.728, 1718.46
212.935, 199.144, 10.3851, 159.424, 39.72, 1718.46
215.935, 199.144, 10.3851, 159.424, 39.72, 1718.46
218.935, 199.144, 10.3851, 159.336, 39.808, 1718.46
219.92, 199.144, 10.3851, 159.432, 39.712, 1718.46
222.92, 199.144, 10.3851, 159.416, 39.728, 1718.46
225.92, 199.144, 10.3851, 159.424, 39.72, 1718.46
228.92, 199.144, 10.3851, 159.432, 39.712, 1718.46
231.92, 199.16, 10.3859, 159.472, 39.688, 1718.44
234.92, 199.16, 10.3859, 159.496, 39.664, 1718.44
238.935, 199.16, 10.3859, 159.496, 39.664, 1718.44
241.935, 199.16, 10.3859, 159.496, 39.664, 1718.44
244.935, 199.16, 10.3859, 159.496, 39.664, 1718.44
247.935, 199.16, 10.3859, 159.472, 39.688, 1718.44
250.935, 199.16, 10.3859, 159.456, 39.704, 1718.44
253.935, 199.16, 10.3859, 159.432, 39.728, 1718.44
256.935, 199.16, 10.3859, 159.432, 39.728, 1718.44
259.935, 199.16, 10.3859, 159.456, 39.704, 1718.44
262.935, 199.16, 10.3859, 159.456, 39.704, 1718.44
263.92, 199.16, 10.3859, 159.432, 39.728, 1718.44
266.92, 199.16, 10.3859, 159.432, 39.728, 1718.44
269.92, 199.16, 10.3859, 159.424, 39.736, 1718.44
272.92, 199.16, 10.3859, 159.44, 39.72, 1718.44
275.92, 199.16, 10.3859, 159.44, 39.72, 1718.44
278.92, 199.16, 10.3859, 159.488, 39.672, 1718.44
281.92, 199.16, 10.3859, 159.488, 39.672, 1718.44
284.92, 199.16, 10.3859, 159.488, 39.672, 1718.44
288.935, 199.16, 10.3859, 159.488, 39.672, 1718.44
291.935, 199.16, 10.3859, 159.488, 39.672, 1718.44
294.935, 199.16, 10.3859, 159.48, 39.68, 1718.44
297.935, 199.16, 10.3859, 159.456, 39.704, 1718.44
300.935, 199.16, 10.3859, 159.432, 39.728, 1718.44
301.92, 199.16, 10.3859, 159.424, 39.736, 1718.44
304.92, 199.16, 10.3859, 159.432, 39.728, 1718.44
308.935, 199.16, 10.3859, 159.376, 39.784, 1718.44
311.935, 199.16, 10.3859, 159.448, 39.712, 1718.44
