Goal x, Goal y, Goal z, Planner
17.115, 16.9831, 1, racer
17.3574, 16.9502, 0.999993, racer
17.4967, 16.9317, 1, racer
17.4682, 17.1056, 1, racer
17.457, 17.1941, 0.999999, racer
17.4969, 17.0507, 1, racer
17.5004, 17.0359, 1, racer
17.4494, 16.9906, 0.989322, racer
17.0634, 16.1084, 1.00694, racer
16.845, 14.9538, 0.887041, racer
17.1712, 14.9359, 0.718614, racer
16.7565, 16.0399, 1.21313, racer
16.5488, 16.8484, 1.54827, racer
17.4206, 16.1196, 1.16513, racer
18.2116, 14.8747, 0.973908, racer
18.0571, 14.3005, 1.0335, racer
17.3142, 13.9054, 1.09527, racer
16.9031, 12.9997, 1.16529, racer
16.987, 11.8626, 1.17678, racer
17.1384, 12.2332, 0.985284, racer
16.9286, 13.0695, 1.13138, racer
16.9126, 13.1519, 1.1622, racer
16.9317, 13.1823, 1.14085, racer
16.8785, 13.7126, 1.19818, racer
16.5103, 14.8478, 1.28802, racer
16.3091, 15.2677, 0.819346, racer
16.4222, 15.8089, 1.39844, racer
16.4929, 16.3506, 1.93466, racer
16.5926, 16.7657, 1.07068, racer
16.2569, 17.3834, 0.795715, racer
15.5642, 18.0589, 1.32043, racer
15.9924, 17.4113, 1.16587, racer
16.6497, 16.7231, 1.01403, racer
16.5158, 16.6495, 1.05225, racer
15.4517, 16.9985, 1.60536, racer
14.8093, 16.8418, 1.41596, racer
15.1413, 16.6096, 1.17883, racer
15.5407, 17.0049, 1.59673, racer
15.5722, 16.9492, 1.54869, racer
15.2329, 16.8036, 1.35604, racer
14.1718, 16.6855, 1.06004, racer
13.4508, 17.1547, 1.28254, racer
12.6222, 16.8988, 0.964996, racer
12.6666, 16.5016, 0.771911, racer
13.6885, 16.7855, 1.07289, racer
14.061, 17.0829, 1.33289, racer
13.5864, 17.6442, 1.38856, racer
12.9143, 17.8504, 0.682422, racer
13.0269, 17.3948, 0.0541731, racer
12.9962, 17.4438, 0.0604199, racer
12.9699, 17.5293, 0.0876417, racer
12.7268, 17.9082, 0.594682, racer
11.8339, 18.0292, 0.98254, racer
11.3581, 17.9777, 0.926858, racer
11.8819, 18.0101, 0.91852, racer
12.2138, 18.0027, 0.928681, racer
11.8191, 17.5246, 1.08307, racer
11.513, 17.1786, 1.07971, racer
11.0158, 16.9184, 0.598917, racer
10.7895, 16.8937, 0.728592, racer
9.97848, 16.9642, 1.05405, racer
9.11333, 16.886, 1.17641, racer
9.35158, 16.8271, 1.30801, racer
10.3243, 16.9343, 0.991304, racer
10.2751, 16.9226, 1.03506, racer
9.87114, 16.8811, 1.17046, racer
9.63804, 17.1568, 1.1013, racer
9.15672, 17.6596, 1.00569, racer
8.0131, 17.8448, 1.39196, racer
7.82359, 18.2657, 1.2322, racer
8.61803, 18.6778, 0.793445, racer
8.71042, 17.9579, 1.11356, racer
8.7178, 17.8668, 1.08017, racer
8.76657, 18.1419, 1.016, racer
8.76895, 18.1579, 1.01206, racer
8.71392, 18.0263, 1.02811, racer
8.25121, 17.3152, 1.02031, racer
7.76233, 16.4064, 1.03505, racer
7.59683, 15.9665, 1.0267, racer
7.10106, 15.7466, 0.756814, racer
6.30563, 16.3148, 1.09005, racer
5.73598, 16.8104, 0.927999, racer
5.97436, 16.5218, 0.8514, racer
6.50414, 16.0716, 0.992106, racer
