Iteration, Path length, Time, Planning, Flying
1, 0.116269, 0.922, 0.234, 0.678
2, 0.360915, 1.923, 0.234, 1.679
3, 0.50142, 2.922, 0.234, 2.679
4, 0.682855, 3.922, 0.252, 3.66
5, 0.837493, 4.922, 0.293, 4.618
6, 1.00162, 5.922, 0.391, 5.52
7, 1.02496, 6.922, 1.392, 5.52
8, 1.12395, 7.922, 1.849, 6.064
9, 2.08828, 8.923, 1.849, 7.063
10, 3.32286, 9.922, 1.849, 8.065
11, 3.89146, 10.922, 1.849, 9.062
12, 5.17676, 11.922, 1.849, 10.063
13, 6.14197, 12.922, 1.849, 11.064
14, 7.35831, 13.922, 1.849, 12.062
15, 8.8559, 14.922, 1.849, 13.062
16, 9.51528, 15.922, 1.849, 14.062
17, 10.3599, 16.923, 1.849, 15.063
18, 11.3997, 17.922, 1.849, 16.062
19, 12.5464, 18.923, 1.872, 17.039
20, 13.1327, 19.922, 1.872, 18.039
21, 14.0478, 20.922, 1.872, 19.039
22, 14.152, 21.922, 2.693, 19.219
23, 14.1963, 22.923, 3.353, 19.558
24, 14.7362, 23.922, 3.353, 20.561
25, 15.9579, 24.922, 3.353, 21.558
26, 16.6492, 25.923, 3.373, 22.539
27, 17.4886, 26.922, 3.373, 23.538
28, 18.3472, 27.922, 3.373, 24.538
29, 19.3344, 28.922, 3.373, 25.541
30, 20.2327, 29.922, 3.373, 26.538
31, 21.3448, 30.922, 3.394, 27.521
32, 22.1953, 31.923, 3.394, 28.52
33, 23.1606, 32.922, 3.394, 29.52
34, 23.5028, 33.923, 3.394, 30.519
35, 24.7542, 34.923, 3.394, 31.522
36, 25.6004, 35.923, 3.394, 32.519
37, 26.3237, 36.922, 3.394, 33.518
38, 27.0376, 37.923, 3.433, 34.479
39, 27.1227, 38.922, 3.592, 35.321
40, 27.5444, 39.922, 3.592, 36.32
41, 28.6708, 40.922, 3.592, 37.321
42, 29.5805, 41.922, 3.608, 38.304
43, 30.554, 42.922, 3.608, 39.304
44, 31.2108, 43.923, 3.608, 40.304
45, 32.3218, 44.922, 3.608, 41.303
46, 32.9125, 45.922, 3.628, 42.283
47, 33.6887, 46.923, 3.628, 43.286
48, 34.7942, 47.922, 3.628, 44.285
49, 35.6857, 48.922, 3.628, 45.285
50, 35.7451, 49.923, 4.449, 45.464
51, 35.8413, 50.922, 4.647, 46.264
52, 36.5477, 51.923, 4.647, 47.267
53, 37.5604, 52.923, 4.647, 48.265
54, 38.049, 53.922, 4.666, 49.245
55, 38.5775, 54.922, 4.666, 50.247
56, 38.9428, 55.922, 4.686, 51.226
57, 39.5831, 56.922, 4.686, 52.228
58, 40.0864, 57.922, 4.686, 53.228
59, 40.8257, 58.922, 4.686, 54.229
60, 41.1834, 59.922, 4.686, 55.226
61, 42.0796, 60.922, 4.686, 56.229
62, 42.9806, 61.923, 4.686, 57.226
63, 43.4192, 62.922, 4.686, 58.226
64, 44.4503, 63.922, 4.686, 59.229
65, 44.7454, 64.924, 4.727, 60.187
66, 45.1746, 65.923, 4.727, 61.186
67, 45.5487, 66.923, 4.727, 62.186
