Goal x, Goal y, Goal z, Planner
17, 0, 1, racer
17, 0, 1, racer
17, 0, 1, racer
17.0457, -0.0442078, 1.00036, racer
17.6728, -0.686668, 1.07681, racer
18.6993, -2.05102, 1.11302, racer
19.2558, -3.05545, 1.09981, racer
19.0394, -3.13606, 1.09877, racer
18.342, -2.80683, 1.10025, racer
18.3047, -2.5069, 1.11723, racer
18.4807, -1.9999, 1.44466, racer
17.9652, -1.127, 1.66389, racer
16.5489, 0.176401, 1.48762, racer
15.0944, 1.68768, 1.31553, racer
13.6522, 3.17207, 1.23931, racer
12.1047, 4.19879, 1.19184, racer
10.5484, 4.60873, 1.21981, racer
9.06875, 4.41413, 1.3019, racer
7.90225, 3.4792, 1.30757, racer
6.59431, 2.10064, 1.14369, racer
6.32645, 0.737344, 0.990613, racer
7.20976, -0.407453, 1.15454, racer
8.34787, -1.88636, 1.18828, racer
8.87968, -2.89399, 1.13548, racer
9.51683, -3.21199, 1.07786, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
10.4912, -3.6786, 1.04094, racer
