Iteration, Path length, Time, Planning, Flying
1, 0, 0.99, 0.984, 0
2, 0, 1.99, 1.986, 0
3, 0, 2.99, 2.983, 0
4, 0.0636204, 3.99, 3.705, 0.281
5, 0.980954, 4.991, 3.705, 1.28
6, 2.68937, 5.99, 3.705, 2.278
7, 3.85488, 6.991, 3.705, 3.278
8, 4.43202, 7.991, 3.705, 4.279
9, 5.20437, 8.99, 3.705, 5.278
10, 5.57995, 9.991, 3.705, 6.279
11, 6.27094, 10.99, 3.705, 7.28
12, 7.34442, 11.991, 3.705, 8.28
13, 9.28188, 12.992, 3.705, 9.278
14, 11.3888, 13.99, 3.705, 10.278
15, 13.463, 14.991, 3.705, 11.279
16, 15.3288, 15.99, 3.705, 12.279
17, 16.9462, 16.991, 3.705, 13.278
18, 18.4697, 17.99, 3.705, 14.281
19, 19.9673, 18.99, 3.705, 15.278
20, 21.8889, 19.99, 3.705, 16.279
21, 23.3239, 20.99, 3.705, 17.282
22, 24.7964, 21.99, 3.705, 18.278
23, 26.6687, 22.99, 3.705, 19.278
24, 27.8235, 23.991, 3.705, 20.278
25, 28.5588, 24.991, 3.705, 21.278
26, 29.6575, 25.99, 3.765, 22.219
27, 29.6575, 26.99, 4.765, 22.219
28, 29.6575, 27.99, 5.765, 22.219
29, 29.6575, 28.991, 6.764, 22.219
30, 29.6575, 29.991, 7.766, 22.219
31, 29.6575, 30.99, 8.764, 22.219
32, 29.6575, 31.991, 9.766, 22.219
33, 29.6575, 32.99, 10.766, 22.219
34, 29.6575, 33.99, 11.765, 22.219
35, 29.6575, 34.99, 12.767, 22.219
36, 29.6575, 35.991, 13.765, 22.219
37, 29.6575, 36.992, 14.765, 22.219
38, 29.6575, 37.991, 15.765, 22.219
39, 29.6575, 38.991, 16.764, 22.219
40, 29.6575, 39.99, 17.764, 22.219
41, 29.6575, 40.991, 18.766, 22.219
42, 29.6575, 41.991, 19.764, 22.219
43, 29.6575, 42.99, 20.764, 22.219
44, 29.6575, 43.99, 21.765, 22.219
45, 29.6575, 44.99, 22.766, 22.219
46, 29.6575, 45.99, 23.764, 22.219
47, 29.6575, 46.991, 24.764, 22.219
48, 29.6575, 47.99, 25.764, 22.219
49, 29.6575, 48.99, 26.765, 22.219
50, 29.6575, 49.991, 27.764, 22.219
51, 29.6575, 50.991, 28.764, 22.219
52, 29.6575, 51.991, 29.766, 22.219
53, 29.6575, 52.992, 30.765, 22.219
54, 29.6575, 53.99, 31.764, 22.219
55, 29.6575, 54.991, 32.764, 22.219
56, 29.6575, 55.99, 33.765, 22.219
57, 29.6575, 56.992, 34.764, 22.219
58, 29.6575, 57.99, 35.764, 22.219
59, 29.6575, 58.99, 36.764, 22.219
60, 29.6575, 59.991, 37.767, 22.219
61, 29.6575, 60.991, 38.765, 22.219
62, 29.6575, 61.99, 39.765, 22.219
63, 29.6575, 62.991, 40.764, 22.219
64, 29.6575, 63.99, 41.766, 22.219
65, 29.6575, 64.991, 42.765, 22.219
66, 29.6575, 65.99, 43.764, 22.219
67, 29.6575, 66.99, 44.764, 22.219
68, 29.6575, 67.99, 45.764, 22.219
69, 29.6575, 68.99, 46.765, 22.219
70, 29.6575, 69.99, 47.765, 22.219
71, 29.6575, 70.99, 48.765, 22.219
72, 29.6575, 71.99, 49.765, 22.219
73, 29.6575, 72.99, 50.764, 22.219
74, 29.6575, 73.991, 51.764, 22.219
75, 29.6575, 74.991, 52.764, 22.219
76, 29.6575, 75.99, 53.765, 22.219
77, 29.6575, 76.991, 54.765, 22.219
78, 29.6575, 77.991, 55.765, 22.219
79, 29.6575, 78.991, 56.764, 22.219
80, 29.6575, 79.992, 57.764, 22.219
81, 29.6575, 80.991, 58.765, 22.219
82, 29.6575, 81.991, 59.765, 22.219
83, 29.6575, 82.992, 60.765, 22.219
84, 29.6575, 83.99, 61.764, 22.219
85, 29.6575, 84.99, 62.765, 22.219
86, 29.6575, 85.99, 63.765, 22.219
87, 29.6575, 86.99, 64.765, 22.219
88, 29.6575, 87.991, 65.764, 22.219
89, 29.6575, 88.991, 66.765, 22.219
90, 29.6575, 89.99, 67.764, 22.219
91, 29.6575, 90.992, 68.766, 22.219
92, 29.6575, 91.991, 69.764, 22.219
93, 29.6575, 92.99, 70.765, 22.219
94, 29.6575, 93.991, 71.764, 22.219
95, 29.6575, 94.99, 72.764, 22.219
96, 29.6575, 95.99, 73.765, 22.219
97, 29.6575, 96.99, 74.764, 22.219
98, 29.6575, 97.991, 75.764, 22.219
99, 29.6575, 98.991, 76.764, 22.219
100, 29.6575, 99.99, 77.765, 22.219
101, 29.6575, 100.991, 78.764, 22.219
102, 29.6575, 101.991, 79.765, 22.219
103, 29.6575, 102.99, 80.764, 22.219
104, 29.6575, 103.99, 81.765, 22.219
105, 29.6575, 104.991, 82.765, 22.219
106, 29.6575, 105.991, 83.764, 22.219
107, 29.6575, 106.991, 84.764, 22.219
108, 29.6575, 107.991, 85.764, 22.219
109, 29.6575, 108.991, 86.764, 22.219
110, 29.6575, 109.991, 87.764, 22.219
111, 29.6575, 110.991, 88.764, 22.219
112, 29.6575, 111.991, 89.764, 22.219
113, 29.6575, 112.99, 90.765, 22.219
114, 29.6575, 113.991, 91.765, 22.219
115, 29.6575, 114.99, 92.764, 22.219
116, 29.6575, 115.99, 93.764, 22.219
117, 29.6575, 116.99, 94.766, 22.219
118, 29.6575, 117.99, 95.765, 22.219
119, 29.6575, 118.992, 96.765, 22.219
120, 29.6575, 119.991, 97.764, 22.219
121, 29.6575, 120.991, 98.765, 22.219
122, 29.6575, 121.991, 99.765, 22.219
123, 29.6575, 122.99, 100.765, 22.219
124, 29.6575, 123.991, 101.765, 22.219
125, 29.6575, 124.99, 102.765, 22.219
126, 29.6575, 125.991, 103.765, 22.219
127, 29.6575, 126.99, 104.765, 22.219
128, 29.6575, 127.991, 105.766, 22.219
129, 29.6575, 128.99, 106.764, 22.219
130, 29.6575, 129.99, 107.764, 22.219
131, 29.6575, 130.99, 108.764, 22.219
132, 29.6575, 131.991, 109.764, 22.219
133, 29.6575, 132.992, 110.764, 22.219
134, 29.6575, 133.99, 111.765, 22.219
135, 29.6575, 134.991, 112.764, 22.219
136, 29.6575, 135.99, 113.764, 22.219
137, 29.6575, 136.99, 114.765, 22.219
138, 29.6575, 137.991, 115.765, 22.219
139, 29.6575, 138.99, 116.765, 22.219
140, 29.6575, 139.99, 117.764, 22.219
141, 29.6575, 140.991, 118.764, 22.219
142, 29.6575, 141.991, 119.764, 22.219
143, 29.6575, 142.99, 120.767, 22.219
144, 29.6575, 143.991, 121.764, 22.219
145, 29.6575, 144.99, 122.766, 22.219
146, 29.6575, 145.99, 123.765, 22.219
147, 29.6575, 146.99, 124.765, 22.219
148, 29.6575, 147.991, 125.764, 22.219
149, 29.6575, 148.99, 126.765, 22.219
150, 29.6575, 149.991, 127.765, 22.219
151, 29.6575, 150.99, 128.765, 22.219
152, 29.6575, 151.99, 129.766, 22.219
153, 29.6575, 152.99, 130.766, 22.219
154, 29.6575, 153.991, 131.764, 22.219
155, 29.6575, 154.992, 132.765, 22.219
156, 29.6575, 155.99, 133.765, 22.219
157, 29.6575, 156.992, 134.766, 22.219
158, 29.6575, 157.991, 135.764, 22.219
159, 29.6575, 158.99, 136.765, 22.219
160, 29.6575, 159.99, 137.767, 22.219
161, 29.6575, 160.991, 138.765, 22.219
162, 29.6575, 161.991, 139.766, 22.219
163, 29.6575, 162.99, 140.765, 22.219
164, 29.6575, 163.991, 141.764, 22.219
165, 29.6575, 164.991, 142.764, 22.219
166, 29.6575, 165.99, 143.765, 22.219
167, 29.6575, 166.99, 144.764, 22.219
168, 29.6575, 167.99, 145.764, 22.219
169, 29.6575, 168.991, 146.764, 22.219
170, 29.6575, 169.99, 147.765, 22.219
171, 29.6575, 170.991, 148.764, 22.219
172, 29.6575, 171.99, 149.764, 22.219
173, 29.6575, 172.991, 150.764, 22.219
174, 29.6575, 173.99, 151.765, 22.219
175, 29.6575, 174.99, 152.764, 22.219
176, 29.6575, 175.99, 153.765, 22.219
177, 29.6575, 176.991, 154.765, 22.219
178, 29.6575, 177.99, 155.765, 22.219
179, 29.6575, 178.991, 156.765, 22.219
180, 29.6575, 179.991, 157.764, 22.219
181, 29.6575, 180.99, 158.765, 22.219
182, 29.6575, 181.991, 159.764, 22.219
183, 29.6575, 182.991, 160.766, 22.219
184, 29.6575, 183.99, 161.764, 22.219
185, 29.6575, 184.99, 162.764, 22.219
186, 29.6575, 185.99, 163.766, 22.219
187, 29.6575, 186.991, 164.764, 22.219
188, 29.6575, 187.99, 165.764, 22.219
189, 29.6575, 188.99, 166.765, 22.219
