Goal x, Goal y, Goal z, Planner
-0.452898, -23.0321, 3.80001, racer
0.0435701, -23.3669, 3.79988, racer
0.310263, -23.3026, 3.79962, racer
-0.173346, -22.6233, 3.8, racer
-0.0648087, -22.8127, 3.79903, racer
-0.0156165, -23.2225, 3.80032, racer
-0.0224617, -23.214, 3.8002, racer
-0.0303594, -23.2024, 3.80006, racer
-0.0313486, -23.2009, 3.8, racer
-0.0342997, -23.196, 3.80001, racer
-0.0399547, -23.314, 3.735, racer
-0.320347, -23.6198, 3.3399, racer
-0.556874, -23.7431, 3.11548, racer
-1.22082, -23.4781, 3.13186, racer
-1.45571, -23.2271, 3.12383, racer
-1.62022, -22.2098, 2.91768, racer
-2.17198, -21.6685, 2.71338, racer
-2.49265, -22.2128, 2.62414, racer
-1.69813, -22.6338, 2.96351, racer
-0.772245, -22.7806, 3.29348, racer
-0.398023, -22.8393, 3.45324, racer
-0.339396, -23.488, 3.56508, racer
0.201411, -23.8999, 3.46959, racer
1.3229, -23.4436, 3.28425, racer
1.10984, -23.4757, 2.89971, racer
0.104251, -23.8321, 2.39759, racer
-0.10052, -23.6783, 1.92367, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
-0.122949, -23.6565, 1.88332, racer
