Goal x, Goal y, Goal z, Planner
-5.264, -13.0112, 2.06434, racer
-4.60421, -12.0801, 2.24047, racer
-4.28806, -11.7183, 2.41751, racer
-3.42796, -12.1018, 2.592, racer
-3.05295, -11.9233, 2.46567, racer
-3.1674, -10.7661, 2.28537, racer
-2.87136, -10.0769, 2.31837, racer
-2.2272, -10.2683, 2.2346, racer
-2.42258, -11.2752, 2.19422, racer
-2.92054, -12.03, 2.17944, racer
-2.5526, -12.526, 2.30115, racer
-1.52925, -12.7027, 2.39909, racer
-0.616149, -13.0401, 2.57616, racer
-0.265988, -13.6502, 2.35266, racer
-0.960039, -13.2687, 2.48027, racer
-1.79587, -12.9004, 2.68024, racer
-2.44732, -13.3042, 2.70158, racer
-3.58133, -13.7872, 2.32325, racer
-4.36839, -14.4479, 2.64049, racer
-4.41757, -15.3549, 2.78126, racer
-4.76226, -15.697, 2.66106, racer
-5.69107, -16.493, 2.53896, racer
-5.9292, -17.123, 2.35461, racer
-5.27263, -18.0473, 2.15146, racer
-4.64102, -18.4607, 2.25316, racer
-3.9975, -18.7931, 2.52555, racer
-3.27556, -18.6095, 2.24289, racer
-2.34622, -17.6703, 2.25377, racer
-1.98776, -17.0052, 2.80387, racer
-2.28315, -17.2298, 3.01134, racer
-3.16157, -17.6836, 2.65866, racer
-3.66625, -17.403, 2.41039, racer
-3.86371, -16.3196, 2.20516, racer
-3.9653, -15.3257, 2.27394, racer
-4.18162, -14.6281, 2.3961, racer
-4.62223, -13.7219, 2.29505, racer
-4.97875, -13.0584, 2.12664, racer
-5.46724, -13.3651, 2.04226, racer
-6.53097, -13.634, 2.11422, racer
-7.47512, -13.8906, 2.18107, racer
-8.31062, -13.4065, 2.37426, racer
-8.49349, -12.4331, 2.17247, racer
-8.35532, -11.4303, 2.02699, racer
-7.75194, -10.943, 2.01, racer
-7.44814, -10.1924, 2.19967, racer
-6.89045, -9.34333, 2.51091, racer
-6.45122, -9.38287, 2.62602, racer
-7.13843, -9.88403, 2.24131, racer
-8.10963, -9.70387, 1.97597, racer
-8.71371, -9.02956, 1.96039, racer
-9.63217, -9.23928, 1.90231, racer
-10.4426, -9.7051, 2.20279, racer
-10.7688, -9.27145, 1.99079, racer
-10.157, -8.971, 1.82978, racer
-9.30434, -9.40382, 2.11686, racer
-8.66765, -9.37138, 1.98386, racer
-8.07256, -8.44139, 1.99956, racer
-7.38229, -7.71037, 2.01546, racer
-7.40766, -7.13304, 2.19307, racer
-7.73685, -6.12973, 2.13801, racer
-7.81535, -5.84627, 2.13162, racer
-7.84329, -6.6363, 2.38401, racer
-8.56655, -7.41372, 2.55692, racer
-9.38584, -7.81272, 2.44778, racer
-9.28965, -8.69815, 2.16323, racer
-9.2552, -9.60091, 1.78813, racer
-9.71372, -10.2837, 1.77806, racer
-10.6821, -10.2283, 1.91747, racer
-11.0041, -9.83005, 2.03363, racer
-11.8521, -9.63561, 2.00039, racer
-12.909, -9.61898, 1.90848, racer
-13.7995, -9.48379, 1.61197, racer
-14.1409, -8.55979, 1.67001, racer
-14.1422, -8.46407, 1.59821, racer
-14.6709, -8.40687, 1.76149, racer
-15.1172, -7.88248, 1.64461, racer
-15.4275, -6.96407, 1.43795, racer
-16.0349, -6.93241, 1.28249, racer
-16.7287, -7.35547, 1.22099, racer
-17.7023, -7.60521, 1.27226, racer
-18.0146, -7.52596, 1.10788, racer
-17.5025, -6.69523, 1.2299, racer
-16.5519, -6.14469, 1.33893, racer
-15.7969, -5.64799, 1.44734, racer
-14.7746, -5.39353, 1.58663, racer
-14.0258, -5.08732, 1.67953, racer
-14.5705, -4.99606, 1.60196, racer
-15.5785, -4.61529, 1.6631, racer
-16.4665, -4.81723, 1.375, racer
-17.5505, -5.42719, 1.40728, racer
-18.3555, -5.2176, 1.09137, racer
-18.3964, -4.95489, 1.06413, racer
-18.4502, -5.63437, 1.1957, racer
-18.9829, -6.17935, 1.272, racer
-19.7615, -5.9858, 1.30861, racer
-20.5876, -5.92498, 0.982838, racer
-21.1515, -5.57536, 0.94969, racer
-22.0867, -5.56067, 0.835858, racer
-22.8123, -5.46893, 0.762386, racer
-22.3888, -5.54942, 0.94678, racer
-21.2498, -5.62087, 1.15157, racer
-20.3332, -5.63597, 1.20006, racer
-19.127, -5.94663, 1.24243, racer
-18.1893, -6.14593, 1.45501, racer
-17.5377, -5.9455, 1.18166, racer
-17.7759, -5.7061, 1.1964, racer
-18.6126, -4.80234, 1.35828, racer
-19.0704, -4.3249, 0.93979, racer
-20.0541, -4.47313, 0.991435, racer
-21.1879, -4.56343, 1.01224, racer
-21.4962, -4.41294, 0.709374, racer
-20.9268, -3.94548, 1.00932, racer
-20.2604, -3.45887, 0.920192, racer
-19.5097, -2.73861, 1.24603, racer
-18.8127, -2.08343, 1.28565, racer
-17.9255, -1.36417, 1.26774, racer
-17.32, -1.49723, 1.2842, racer
-16.8497, -1.84064, 1.408, racer
-17.4567, -1.83582, 1.30868, racer
-18.4726, -1.89173, 1.18386, racer
-18.6093, -2.8109, 1.25466, racer
-18.2223, -3.51689, 1.50454, racer
-17.5911, -4.06287, 1.31009, racer
-16.9954, -4.76916, 1.52104, racer
-17.4628, -5.49129, 1.56688, racer
-18.1796, -5.99681, 1.28282, racer
-18.2338, -5.97259, 0.891404, racer
-18.241, -6.05919, 1.197, racer
-18.6388, -6.88719, 1.36651, racer
-19.5651, -7.56262, 1.14493, racer
-20.7242, -8.09135, 1.2257, racer
-21.3874, -7.63651, 1.00292, racer
-21.5121, -7.14711, 0.760746, racer
-21.3767, -6.20179, 0.947955, racer
-21.8329, -5.24741, 1.27296, racer
-22.5301, -5.42363, 1.00781, racer
-23.4877, -5.58386, 0.812074, racer
-23.867, -4.97077, 0.759051, racer
-23.9245, -4.44864, 0.627501, racer
-23.118, -4.12558, 0.956762, racer
-21.8064, -4.20905, 1.30192, racer
-21.3077, -4.63015, 1.12026, racer
-20.4123, -5.21958, 1.07351, racer
-19.9162, -5.99005, 1.34259, racer
-19.6308, -6.39375, 1.37153, racer
-19.4489, -6.6737, 1.03737, racer
-19.3062, -6.7314, 1.0236, racer
-18.5211, -7.15608, 1.29488, racer
-17.9788, -7.75633, 1.27875, racer
-17.7378, -8.52709, 1.30087, racer
-16.9544, -8.43792, 1.38278, racer
-16.796, -8.48073, 1.40408, racer
-17.5767, -9.26866, 1.00196, racer
-17.757, -9.75815, 1.0823, racer
-16.9891, -10.5134, 1.43208, racer
-16.2828, -11.0014, 1.33514, racer
-15.3435, -11.4707, 1.50831, racer
-15.1632, -11.945, 1.56204, racer
-15.5787, -12.5173, 1.58886, racer
-15.5382, -13.0669, 1.53831, racer
-15.816, -13.8126, 1.40269, racer
-16.1005, -14.8124, 1.26625, racer
-16.3112, -14.9359, 1.25096, racer
-17.1951, -14.5261, 1.43392, racer
-17.9743, -14.3702, 1.45273, racer
-18.6688, -14.4323, 1.29914, racer
-18.8667, -14.8665, 1.18938, racer
-18.8856, -15.437, 1.03302, racer
-19.6435, -15.7855, 1.17467, racer
-20.132, -16.0615, 1.00274, racer
-20.6768, -16.7319, 1.16202, racer
-20.4876, -16.9414, 0.926886, racer
-19.5186, -17.0163, 1.18277, racer
-18.3943, -17.0718, 1.18879, racer
-17.8233, -17.4317, 1.24065, racer
-17.0487, -17.9746, 1.40489, racer
-16.5965, -17.5157, 1.42364, racer
-16.5051, -16.8918, 1.31464, racer
-16.7841, -15.9957, 1.47067, racer
-17.0522, -15.4061, 1.32404, racer
-17.7261, -15.0137, 1.40464, racer
-18.647, -14.9326, 1.50766, racer
-19.0456, -14.7282, 1.47298, racer
-19.3484, -14.3826, 1.24339, racer
-19.5847, -13.3585, 1.32658, racer
-19.4875, -12.259, 1.3476, racer
-19.3398, -11.2042, 1.24441, racer
-19.3282, -10.3143, 1.1857, racer
-19.4538, -10.1818, 1.09609, racer
-20.3405, -10.0881, 1.14118, racer
-20.9596, -9.85746, 1.0379, racer
-21.2193, -9.07794, 1.00216, racer
-21.548, -8.08819, 0.921614, racer
-21.4581, -7.42143, 1.06036, racer
-21.0025, -6.72273, 1.05278, racer
-21.1711, -6.43452, 1.1011, racer
-22.0471, -5.80814, 1.127, racer
-22.5589, -5.20556, 1.09426, racer
-23.3602, -4.93577, 0.847776, racer
-23.9533, -5.55008, 0.732254, racer
-24.7545, -5.94814, 0.923959, racer
-24.8611, -5.9781, 0.966143, racer
-24.7472, -5.69565, 0.849819, racer
-25.4661, -4.83896, 0.859109, racer
-26.3347, -4.50627, 0.694178, racer
-26.7445, -4.56411, 0.558953, racer
-26.2044, -4.93912, 0.711175, racer
-25.4238, -5.31541, 0.936894, racer
-24.711, -4.8613, 1.02542, racer
-24.6129, -4.30503, 0.823344, racer
-23.8449, -3.74106, 0.828357, racer
-23.0083, -3.09631, 1.25294, racer
-22.754, -2.65928, 1.50617, racer
-22.9465, -2.07336, 1.005, racer
-23.2866, -2.4277, 1.04518, racer
-24.0109, -3.26223, 1.0615, racer
-24.8124, -3.70841, 0.785531, racer
-25.6652, -3.94335, 1.11001, racer
-25.9793, -4.6784, 0.793574, racer
-26.102, -5.49074, 0.907156, racer
-25.6314, -5.28522, 1.06127, racer
-24.5781, -5.1113, 1.32926, racer
-23.906, -5.14929, 1.14794, racer
-23.4932, -4.79188, 0.774941, racer
-23.3217, -3.77231, 1.08684, racer
-22.8965, -3.20902, 1.06359, racer
-22.3969, -2.87132, 1.01533, racer
-22.1813, -2.28497, 1.69188, racer
-21.6051, -1.85803, 1.90458, racer
-20.8311, -2.0448, 1.91485, racer
-20.549, -2.2372, 1.97798, racer
-21.0812, -2.28993, 1.86184, racer
-22.1373, -2.31614, 1.7414, racer
-22.2005, -2.55685, 1.57199, racer
-21.2931, -3.07152, 1.14404, racer
-20.3671, -3.15541, 1.15648, racer
-19.5812, -3.24823, 1.74444, racer
-18.9701, -3.7891, 1.62633, racer
-18.1824, -3.79935, 1.27881, racer
-17.8108, -3.62362, 1.32255, racer
-18.2582, -3.91948, 1.30661, racer
-19.2315, -4.38802, 1.31322, racer
-20.0002, -4.53654, 1.37808, racer
-20.6678, -4.03573, 1.7079, racer
-21.4638, -3.21939, 1.27036, racer
-22.1425, -3.26855, 1.19235, racer
-22.5157, -3.45147, 1.23578, racer
-22.1322, -2.95137, 1.0209, racer
-21.6925, -2.10544, 0.732889, racer
-21.6022, -1.1796, 0.705975, racer
-21.9969, -0.74858, 1.17259, racer
-22.6406, -0.732145, 1.21057, racer
-22.5702, -0.649325, 1.19556, racer
-21.7334, -0.08923, 1.09848, racer
-20.7126, 0.374149, 1.08661, racer
-19.958, 0.376618, 1.16591, racer
-19.4836, 0.575802, 1.76335, racer
-18.9663, 1.44073, 2.14516, racer
-18.8367, 1.4663, 1.92917, racer
-19.118, 0.663677, 1.37394, racer
-19.5221, -0.059759, 1.05501, racer
-19.6463, -1.14251, 1.05573, racer
-19.7257, -2.18013, 0.886469, racer
-20.5317, -2.38897, 0.956812, racer
-21.5438, -2.41325, 1.17961, racer
-22.1676, -2.17684, 1.83216, racer
-22.5366, -2.59889, 1.81859, racer
-22.3081, -2.50175, 1.58068, racer
-21.9236, -1.51748, 1.36854, racer
-21.5198, -0.711697, 1.62246, racer
-20.5857, -0.256167, 1.91767, racer
-20.1218, -0.237199, 1.57009, racer
-19.9801, -0.284881, 1.19475, racer
-20.8215, -0.520205, 1.15106, racer
-21.5448, -0.806386, 1.07345, racer
-22.1134, -1.51084, 0.703196, racer
-22.3066, -2.31707, 0.799764, racer
-22.9974, -2.77988, 0.913694, racer
-23.6627, -3.24756, 1.40165, racer
-23.7449, -3.34749, 1.55016, racer
-24.2366, -3.84755, 1.05802, racer
-24.8039, -4.17934, 0.751921, racer
-25.3188, -4.50397, 0.869027, racer
-25.8981, -5.41275, 1.12648, racer
-26.6843, -5.61557, 0.981352, racer
-27.1066, -5.55229, 0.814188, racer
-26.5064, -5.30462, 1.11955, racer
-25.8732, -4.47504, 1.29892, racer
-26.14, -3.61018, 0.907735, racer
-26.7691, -2.99169, 0.722013, racer
-27.533, -2.81127, 0.689795, racer
-27.4979, -2.91767, 0.75841, racer
-26.6369, -3.39303, 1.11952, racer
-25.926, -3.55502, 1.33277, racer
-24.9219, -3.2318, 1.10922, racer
-24.2532, -3.02827, 0.943364, racer
-23.6782, -3.12072, 1.49043, racer
-22.9671, -3.73279, 1.60424, racer
-22.4254, -4.23437, 1.39553, racer
-22.3007, -4.67683, 0.966902, racer
-22.1932, -4.49078, 0.856696, racer
-21.9299, -3.58706, 0.94766, racer
-21.8912, -2.54171, 0.907907, racer
-21.8488, -1.32304, 0.84888, racer
-21.9355, -0.435524, 0.743918, racer
-22.8914, 0.000598533, 0.767093, racer
-23.6536, -0.123402, 1.05447, racer
-23.9527, -0.24954, 1.56753, racer
-24.5105, -0.25937, 1.3237, racer
-25.2836, -0.477197, 0.812374, racer
-25.8435, -0.432545, 0.594188, racer
-26.8764, -0.436089, 0.708527, racer
-27.1361, -1.13232, 0.643109, racer
-27.0959, -2.22217, 0.42559, racer
-27.3766, -2.81264, 0.393619, racer
-27.7379, -3.16344, 0.396711, racer
-27.9849, -2.74624, 0.789776, racer
-27.9603, -2.04067, 0.876305, racer
-28.33, -2.37793, 0.833601, racer
-28.8784, -3.61794, 0.768273, racer
-28.8882, -4.47754, 0.699925, racer
-29.3884, -5.28938, 0.766756, racer
-29.6864, -5.83955, 0.75637, racer
-29.5362, -6.45644, 0.525187, racer
-29.2899, -6.17354, 0.524346, racer
-28.5729, -5.31181, 0.475331, racer
-27.9109, -4.63165, 0.848413, racer
-27.5578, -3.76406, 1.26866, racer
-27.5786, -3.41832, 1.36619, racer
-27.383, -3.80655, 1.40151, racer
-26.9954, -4.8236, 1.32529, racer
-26.4928, -4.84951, 1.43044, racer
-25.8712, -4.114, 1.06095, racer
-25.6152, -3.19245, 0.727959, racer
-25.6124, -2.30638, 1.08007, racer
-25.477, -1.48886, 1.65264, racer
-25.473, -1.3657, 1.71128, racer
-25.4359, -1.38132, 1.38559, racer
-24.6005, -0.798297, 1.01753, racer
-24.0451, -0.54534, 0.98755, racer
-24.055, 0.130471, 0.782814, racer
-23.9268, 0.818992, 0.608061, racer
-24.0311, 1.1267, 0.798666, racer
-23.652, 1.52196, 0.912642, racer
-22.5211, 1.69452, 0.994545, racer
-22.1398, 1.75223, 1.31398, racer
-22.2737, 1.80162, 2.05298, racer
-22.447, 1.57834, 2.02288, racer
-22.7485, 0.966033, 1.48218, racer
-22.9951, 0.308458, 1.7071, racer
-23.4395, -0.462993, 1.48471, racer
-23.4242, -0.976407, 1.00449, racer
-23.9926, -1.4661, 0.733672, racer
-24.5117, -1.90544, 0.559302, racer
-24.0218, -1.35464, 0.765444, racer
-23.4584, -0.781233, 1.43815, racer
-23.7584, -0.54406, 1.76046, racer
-24.6045, 0.23204, 2.02401, racer
-24.704, 0.701343, 1.59542, racer
-24.3673, 1.56456, 1.16077, racer
-24.2781, 2.36501, 1.22891, racer
-24.6357, 3.13965, 1.07071, racer
-24.6426, 3.41697, 0.858035, racer
-23.8085, 2.87109, 1.3284, racer
-23.3967, 2.41198, 1.54602, racer
-23.2147, 1.75959, 1.03323, racer
-23.2769, 0.787257, 0.970017, racer
-23.8094, 0.0954781, 0.784368, racer
-24.341, -0.503016, 0.57136, racer
-24.4175, -0.548025, 0.661762, racer
-25.1791, -0.71843, 0.879871, racer
-26.0432, -1.24512, 1.01798, racer
-26.6012, -1.6483, 1.24776, racer
-27.6397, -2.25637, 1.1689, racer
-27.9541, -2.41891, 1.12637, racer
-27.8688, -2.28479, 1.18309, racer
-27.3807, -1.48408, 1.57215, racer
-27.3265, -0.580262, 2.02298, racer
-27.4942, 0.212357, 2.17973, racer
-27.1615, 1.101, 1.65059, racer
-26.7518, 1.2536, 1.27327, racer
-25.8239, 0.919467, 0.881552, racer
-25.2257, 0.488445, 0.517562, racer
-24.8131, 0.16036, 0.568042, racer
-24.8966, 0.22296, 0.561061, racer
-25.3451, 0.0103185, 0.635911, racer
-25.4263, -0.94997, 0.730309, racer
-25.4874, -1.64478, 0.782433, racer
-25.7843, -2.35657, 1.4019, racer
-26.575, -2.50023, 1.41486, racer
-27.1352, -2.31012, 1.9787, racer
-27.4505, -1.68575, 2.63712, racer
-27.4879, -1.56964, 2.71365, racer
-27.4538, -1.95047, 2.4127, racer
-27.6723, -2.86596, 1.82689, racer
-28.056, -2.9053, 1.7365, racer
-29.1478, -2.32722, 1.65816, racer
-29.6167, -2.32333, 1.16807, racer
-29.9896, -2.33449, 0.806139, racer
-30.5145, -2.24984, 0.724245, racer
-30.2405, -2.1455, 0.623946, racer
-29.2437, -2.34946, 0.832153, racer
-28.8354, -2.41095, 1.1237, racer
-28.2256, -1.60973, 1.75063, racer
-27.4061, -1.02329, 2.16512, racer
-27.0309, -0.564978, 2.52876, racer
-27.0657, -0.594429, 2.49949, racer
-27.9741, -0.664255, 2.07232, racer
-28.8705, -0.646211, 2.10135, racer
-29.6479, -1.24057, 2.38101, racer
-29.672, -2.31708, 2.73219, racer
-29.7594, -2.83038, 2.25228, racer
-29.9446, -3.27454, 1.38418, racer
-29.9913, -3.3963, 1.1579, racer
-29.63, -3.41155, 1.53811, racer
-29.0372, -3.26633, 2.36083, racer
-28.8535, -2.55929, 2.89266, racer
-28.6523, -1.64008, 2.84845, racer
-28.6895, -0.916388, 2.65961, racer
-28.6877, -0.297906, 1.62817, racer
-28.5839, -0.158658, 1.23532, racer
-28.566, -0.205171, 1.49952, racer
-28.4014, -0.285351, 2.36058, racer
-27.523, -0.025017, 2.49991, racer
-26.5103, -0.225428, 2.48139, racer
-25.7942, 0.197681, 2.55099, racer
-25.3038, 0.813887, 2.19138, racer
-25.1951, 1.30435, 2.50624, racer
-25.0639, 1.50139, 2.58174, racer
-24.3137, 2.16726, 2.32996, racer
-23.7312, 2.46862, 1.74606, racer
-23.1234, 2.78963, 0.82343, racer
-22.6278, 3.36857, 0.786409, racer
-21.7998, 3.96777, 1.0571, racer
-21.6649, 4.05285, 1.09727, racer
-21.7872, 4.10868, 1.23154, racer
-21.2113, 4.84621, 1.63582, racer
-20.8952, 5.08707, 1.68056, racer
-20.8952, 5.08707, 1.68056, racer
-20.8949, 5.08961, 1.67983, racer
-20.6009, 5.46507, 1.94062, racer
-20.3523, 6.26607, 1.9969, racer
-20.6792, 5.90344, 1.89699, racer
-21.1725, 4.68007, 2.00522, racer
-21.2493, 3.94349, 2.32288, racer
-21.4464, 3.3737, 2.80586, racer
-21.8591, 2.56445, 2.80261, racer
-21.9529, 1.791, 2.5392, racer
-21.8406, 1.5083, 1.98062, racer
-22.5879, 1.76234, 1.89529, racer
-23.3632, 2.04292, 1.72659, racer
-23.4173, 2.93362, 1.58078, racer
-24.0929, 3.63412, 1.09038, racer
-24.6564, 4.20387, 1.07696, racer
-24.3946, 4.71256, 0.860395, racer
-24.229, 4.91506, 0.547175, racer
-24.7816, 5.31322, 0.915108, racer
-25.2351, 5.90037, 0.853791, racer
-25.5889, 6.74751, 0.672623, racer
-25.728, 6.71932, 0.523149, racer
-25.8842, 5.80279, 0.558157, racer
-26.0047, 5.04921, 0.569568, racer
-26.0354, 4.07159, 1.11366, racer
-25.6004, 3.45228, 1.5672, racer
-25.4741, 3.18407, 2.48782, racer
-25.8647, 2.6576, 2.71723, racer
-26.5716, 1.79232, 2.72747, racer
-26.6973, 1.62406, 2.73924, racer
-26.6442, 1.696, 2.73032, racer
-26.8074, 2.01281, 2.30413, racer
-27.2946, 2.13293, 1.32204, racer
-27.7888, 2.29999, 1.11079, racer
-28.4533, 3.05158, 1.76478, racer
-28.8528, 3.5855, 2.11942, racer
-29.1682, 3.98398, 2.24202, racer
-28.7905, 3.8964, 2.12964, racer
-27.9119, 4.61699, 2.02368, racer
-27.7599, 5.45486, 2.29944, racer
-27.2691, 6.22328, 2.8364, racer
-26.4338, 6.66633, 3.04872, racer
-26.2229, 6.8683, 3.09638, racer
-26.2358, 6.87071, 3.08511, racer
-26.8216, 6.4521, 2.70022, racer
-27.1597, 5.90474, 2.25342, racer
-27.4768, 5.02964, 2.10971, racer
-27.3807, 4.14817, 2.62665, racer
-26.6644, 3.54456, 2.92119, racer
-26.6015, 2.95944, 2.6461, racer
-27.0249, 2.73818, 2.69768, racer
-27.7018, 2.87812, 2.94021, racer
-28.3611, 2.47919, 2.75411, racer
-28.9689, 2.07425, 2.15331, racer
-29.2954, 1.9812, 1.28602, racer
-30.2641, 1.59205, 0.900758, racer
-30.8639, 1.54056, 0.877845, racer
-31.1142, 1.19512, 1.49552, racer
-30.4353, 1.01058, 1.54975, racer
-29.4996, 0.86477, 1.43721, racer
-29.2005, 0.330329, 1.22697, racer
-29.3606, -0.774854, 1.26792, racer
-29.2225, -1.18449, 1.2153, racer
-28.7812, -1.51242, 0.813341, racer
-28.3856, -1.28668, 0.890164, racer
-27.3992, -0.935482, 0.969794, racer
-26.7049, -1.16384, 1.51716, racer
-25.8589, -0.973963, 2.09173, racer
-25.37, -0.35434, 2.14706, racer
-25.2273, -0.275619, 2.106, racer
-25.7795, -1.16491, 2.23181, racer
-26.3088, -1.98071, 2.26701, racer
-26.9895, -2.26747, 1.99853, racer
-27.9301, -2.64456, 2.37445, racer
-28.3564, -2.87996, 2.49182, racer
-28.9779, -2.85035, 2.34655, racer
-29.8523, -3.31015, 1.89002, racer
-30.1082, -4.18771, 2.06729, racer
-30.3199, -4.98095, 1.7853, racer
-30.4548, -4.94061, 1.68098, racer
-30.8055, -4.21414, 1.82983, racer
-30.8211, -3.33496, 2.01661, racer
-30.3678, -2.90731, 2.65868, racer
-29.6239, -2.97662, 3.15071, racer
-28.6785, -2.76263, 3.00837, racer
-28.2669, -2.65061, 2.93982, racer
-28.5928, -2.64344, 2.89785, racer
-29.5057, -2.43871, 2.69571, racer
-30.0901, -2.85665, 3.15135, racer
-31.0342, -3.19474, 3.04882, racer
-31.9261, -3.4343, 2.66275, racer
-31.88, -4.01494, 2.76189, racer
-31.7849, -4.30145, 2.83333, racer
-31.6811, -3.62245, 2.82916, racer
-31.6676, -2.67672, 2.95566, racer
-31.7915, -1.65609, 2.98241, racer
-31.5775, -0.789333, 3.0689, racer
-31.0739, -0.341641, 2.59407, racer
-30.7891, -0.251533, 1.84015, racer
-30.5608, -0.471325, 0.880535, racer
-30.4297, -0.583438, 0.446276, racer
-30.3674, -0.578565, 0.785765, racer
-29.5534, -1.11445, 1.48237, racer
-29.4832, -1.5071, 1.76615, racer
-30.0801, -2.34995, 2.26388, racer
-30.424, -2.84759, 2.56512, racer
-31.1961, -3.02659, 3.27205, racer
-31.4063, -3.14678, 3.63071, racer
-31.4547, -2.54721, 3.35752, racer
-31.6004, -1.87219, 3.34376, racer
-32.1962, -1.04853, 3.85499, racer
-32.26, -0.445276, 3.97483, racer
-31.8994, 0.488533, 3.69979, racer
-31.8224, 1.04034, 3.15582, racer
-31.935, 1.24095, 2.51685, racer
-31.7584, 1.58845, 2.24153, racer
-31.6061, 2.50792, 2.02467, racer
-31.4651, 3.34001, 2.33415, racer
-31.2934, 3.92853, 2.95562, racer
-31.0613, 3.82527, 3.17503, racer
-30.6265, 3.11307, 2.66698, racer
-30.0834, 3.18059, 2.69223, racer
-29.4277, 3.05938, 2.63939, racer
-28.7884, 2.19795, 2.74762, racer
-28.3816, 1.90248, 3.1423, racer
-28.2153, 2.23568, 3.84185, racer
-28.553, 2.56043, 3.78968, racer
-29.1982, 2.80944, 3.43356, racer
-29.809, 3.53471, 3.40122, racer
-30.2202, 4.03357, 3.62792, racer
-30.4561, 4.35507, 3.62238, racer
-30.399, 4.6979, 2.77731, racer
-30.3574, 5.15799, 2.0478, racer
-30.3775, 5.55514, 1.05221, racer
-30.3708, 5.64545, 0.692464, racer
-30.3576, 5.58554, 0.842225, racer
-30.0811, 5.03665, 1.5801, racer
-29.8909, 4.17261, 1.85553, racer
-29.6885, 3.82382, 2.70824, racer
-29.3133, 3.83652, 3.50349, racer
-28.5026, 3.58045, 3.66517, racer
-27.6961, 3.21499, 3.7636, racer
-27.1413, 2.91247, 3.83037, racer
-26.4631, 2.76174, 3.67341, racer
-25.731, 2.19095, 3.30357, racer
-25.2874, 2.28981, 2.32384, racer
-25.2324, 2.44815, 1.69243, racer
-25.3495, 2.29404, 1.94989, racer
-25.9666, 1.54728, 2.27585, racer
-25.8298, 0.894343, 1.68197, racer
-25.7999, -0.00613006, 1.22031, racer
-25.3111, -0.468136, 1.49814, racer
-24.2633, -0.726374, 1.66533, racer
-24.134, -0.745186, 1.68168, racer
-24.6484, -0.907263, 2.23179, racer
-25.1089, -1.56653, 2.77766, racer
-25.328, -2.55052, 2.78083, racer
-25.6957, -3.28806, 2.79932, racer
-26.1516, -3.60229, 2.85508, racer
-26.0828, -2.98667, 2.65151, racer
-26.1327, -2.30016, 2.79142, racer
-26.2908, -1.41152, 3.12468, racer
-26.5238, -0.609698, 2.61546, racer
-26.6798, -0.201514, 1.94863, racer
-25.9063, 0.183017, 1.48543, racer
-25.3312, 0.18545, 0.970444, racer
-25.3279, 0.185597, 0.967664, racer
-25.5975, 0.006676, 1.10347, racer
-26.3692, -0.540749, 1.5562, racer
-27.1098, -0.410752, 1.54196, racer
-27.6772, 0.270013, 1.91387, racer
-28.3339, 1.11724, 1.94647, racer
-28.8908, 1.59681, 2.43123, racer
-28.5729, 2.11595, 2.97828, racer
-28.5688, 2.09042, 3.87638, racer
-28.3873, 2.241, 4.01965, racer
