Iteration, Path length, Time, Planning, Flying
76, 65.4458, 75.92, 3.18, 72.73
77, 66.1979, 76.92, 3.2, 73.71
78, 67.376, 77.92, 3.2, 74.71
79, 68.1661, 78.92, 3.2, 75.71
80, 68.9528, 79.92, 3.22, 76.69
81, 69.7869, 80.92, 3.22, 77.69
82, 71.1251, 81.92, 3.22, 78.69
83, 72.1073, 82.92, 3.23, 79.68
84, 72.7062, 83.92, 3.24, 80.67
85, 73.7579, 84.92, 3.26, 81.65
86, 74.4437, 85.92, 3.26, 82.65
87, 75.5826, 86.92, 3.26, 83.65
88, 76.6004, 87.92, 3.26, 84.65
89, 77.3479, 88.92, 3.28, 85.63
90, 78.3666, 89.92, 3.3, 86.61
91, 79.2089, 90.92, 3.32, 87.59
92, 79.8091, 91.92, 3.34, 88.57
93, 80.9131, 92.92, 3.36, 89.55
94, 81.8974, 93.92, 3.36, 90.55
95, 82.9304, 94.92, 3.36, 91.55
96, 83.9841, 95.92, 3.38, 92.53
97, 85.0185, 96.92, 3.4, 93.51
98, 85.8316, 97.92, 3.46, 94.45
99, 86.6864, 98.92, 3.48, 95.43
100, 87.8188, 99.92, 3.48, 96.43
101, 88.4092, 100.92, 3.5, 97.41
102, 89.3679, 101.92, 3.5, 98.41
103, 90.4443, 102.92, 3.52, 99.39
104, 91.3786, 103.92, 3.52, 100.39
105, 92.3728, 104.92, 3.54, 101.37
106, 93.3668, 105.92, 3.54, 102.37
107, 94.0478, 106.92, 3.61, 103.3
108, 94.8451, 107.92, 3.63, 104.28
109, 95.8536, 108.92, 3.63, 105.28
110, 96.5594, 109.92, 3.63, 106.28
111, 97.6723, 110.92, 3.63, 107.28
112, 98.6794, 111.92, 3.63, 108.28
113, 99.3119, 112.92, 3.65, 109.26
114, 100.375, 113.92, 3.67, 110.24
115, 100.751, 114.92, 3.75, 111.16
116, 101.588, 115.92, 3.75, 112.16
117, 102.701, 116.92, 3.75, 113.16
118, 103.642, 117.92, 3.81, 114.1
119, 104.603, 118.92, 3.83, 115.07
120, 105.606, 119.92, 3.85, 116.06
121, 106.474, 120.92, 3.85, 117.06
122, 107.502, 121.92, 3.85, 118.06
123, 108.085, 122.92, 3.89, 119.02
124, 108.976, 123.92, 3.93, 119.98
125, 110.05, 124.92, 3.93, 120.98
126, 111.037, 125.92, 3.95, 121.96
127, 112.072, 126.92, 3.95, 122.96
128, 112.488, 127.92, 3.95, 123.96
129, 113.094, 128.92, 3.95, 124.96
130, 113.807, 129.92, 3.97, 125.94
131, 114.826, 130.92, 3.97, 126.94
132, 115.587, 131.92, 3.97, 127.94
133, 116.445, 132.92, 3.97, 128.94
134, 117.473, 133.92, 3.99, 129.92
135, 117.965, 134.92, 4.01, 130.9
136, 118.954, 135.92, 4.05, 131.86
137, 120.071, 136.92, 4.05, 132.86
138, 120.988, 137.92, 4.07, 133.84
139, 122.058, 138.92, 4.09, 134.82
140, 122.879, 139.92, 4.09, 135.82
141, 123.446, 140.92, 4.13, 136.78
142, 124.534, 141.92, 4.13, 137.78
143, 125.527, 142.92, 4.13, 138.78
144, 126.788, 143.92, 4.15, 139.76
145, 127.76, 144.92, 4.15, 140.76
146, 128.125, 145.92, 4.15, 141.76
147, 128.831, 146.92, 4.17, 142.74
148, 129.645, 147.92, 4.19, 143.72
149, 130.461, 148.92, 4.19, 144.72
150, 131.367, 149.92, 4.19, 145.72
151, 132.056, 150.92, 4.23, 146.68
152, 133.005, 151.92, 4.23, 147.68
153, 133.744, 152.92, 4.27, 148.64
154, 134.245, 153.92, 4.27, 149.64
155, 135.408, 154.92, 4.29, 150.62
156, 136.327, 155.92, 4.29, 151.62
157, 137.582, 156.92, 4.29, 152.62
158, 138.576, 157.92, 4.29, 153.62
159, 139.364, 158.92, 4.31, 154.6
160, 139.887, 159.92, 4.33, 155.58
161, 141.173, 160.92, 4.38, 156.53
162, 142.028, 161.92, 4.44, 157.48
163, 143.046, 162.92, 4.49, 158.42
164, 144.232, 163.92, 4.53, 159.38
165, 144.735, 164.92, 4.53, 160.38
166, 145.556, 165.92, 4.53, 161.38
167, 146.406, 166.92, 4.53, 162.38
168, 147.503, 167.92, 4.55, 163.36
169, 148.461, 168.92, 4.59, 164.32
170, 149.616, 169.92, 4.61, 165.3
171, 150.306, 170.92, 4.63, 166.28
172, 150.911, 171.92, 4.65, 167.26
173, 151.53, 172.92, 4.71, 168.2
174, 152.58, 173.92, 4.73, 169.18
175, 153.568, 174.92, 4.77, 170.14
176, 154.439, 175.92, 4.81, 171.1
177, 155.308, 176.92, 4.83, 172.08
178, 156.281, 177.92, 4.86, 173.05
179, 157.171, 178.92, 4.88, 174.03
180, 158.162, 179.92, 4.88, 175.03
181, 158.586, 180.92, 4.88, 176.03
182, 158.937, 181.92, 5.07, 176.84
183, 159.931, 182.92, 5.11, 177.8
184, 161.12, 183.92, 5.15, 178.76
185, 162.424, 184.92, 5.19, 179.72
186, 163.322, 185.92, 5.21, 180.7
187, 163.974, 186.92, 5.23, 181.68
188, 164.952, 187.92, 5.27, 182.64
189, 166.11, 188.92, 5.28, 183.63
190, 166.917, 189.92, 5.32, 184.59
191, 167.931, 190.92, 5.34, 185.57
192, 168.688, 191.92, 5.37, 186.54
193, 169.272, 192.92, 5.39, 187.52
194, 170.236, 193.92, 5.39, 188.52
195, 171.605, 194.92, 5.42, 189.49
196, 172.308, 195.92, 5.46, 190.45
197, 173.405, 196.92, 5.48, 191.43
198, 174.361, 197.92, 5.5, 192.41
199, 174.863, 198.92, 5.5, 193.41
200, 175.392, 199.92, 5.54, 194.37
201, 175.769, 200.92, 5.54, 195.37
202, 176.725, 201.92, 5.58, 196.33
203, 177.586, 202.92, 5.6, 197.31
204, 178.439, 203.92, 5.66, 198.25
205, 179.241, 204.92, 5.66, 199.25
206, 179.586, 205.92, 5.68, 200.23
207, 180.77, 206.92, 5.7, 201.21
208, 181.437, 207.92, 5.77, 202.14
209, 182.595, 208.92, 5.77, 203.14
210, 183.468, 209.92, 5.83, 204.08
211, 184.536, 210.92, 5.85, 205.06
212, 185.112, 211.92, 5.88, 206.02
213, 185.838, 212.92, 5.93, 206.98
214, 186.407, 213.92, 5.95, 207.96
215, 187.235, 214.92, 5.99, 208.92
216, 188.323, 215.92, 6.09, 209.82
217, 188.681, 216.92, 6.11, 210.8
218, 189.677, 217.92, 6.16, 211.75
219, 190.486, 218.92, 6.2, 212.71
220, 191.204, 219.92, 6.23, 213.68
221, 191.74, 220.92, 6.23, 214.68
222, 192.415, 221.92, 6.23, 215.68
223, 193.282, 222.92, 6.32, 216.59
224, 193.931, 223.92, 6.34, 217.57
225, 194.828, 224.92, 6.38, 218.51
226, 195.346, 225.92, 6.44, 219.47
227, 196.367, 226.92, 6.45, 220.46
228, 197.505, 227.92, 6.47, 221.44
229, 198.208, 228.92, 6.47, 222.44
230, 199.185, 229.92, 6.51, 223.4
231, 199.881, 230.92, 6.56, 224.35
232, 200.532, 231.92, 6.58, 225.33
233, 201.491, 232.92, 6.59, 226.32
234, 202.168, 233.92, 6.61, 227.3
235, 202.958, 234.92, 6.63, 228.28
236, 203.892, 235.92, 6.67, 229.24
237, 204.363, 236.92, 6.67, 230.24
238, 204.894, 237.92, 6.74, 231.17
239, 205.974, 238.92, 6.76, 232.15
240, 207.097, 239.92, 6.76, 233.15
241, 208.171, 240.92, 6.82, 234.09
242, 209.067, 241.92, 6.86, 235.06
243, 209.343, 242.92, 6.92, 235.99
244, 210.24, 243.92, 6.92, 236.99
245, 210.932, 244.92, 6.92, 237.97
246, 211.76, 245.92, 6.99, 238.92
247, 212.821, 246.92, 6.99, 239.92
248, 213.525, 247.92, 7.02, 240.89
249, 214.408, 248.92, 7.09, 241.8
250, 214.841, 249.92, 7.1, 242.81
251, 215.927, 250.92, 7.1, 243.81
252, 216.727, 251.92, 7.15, 244.76
253, 217.646, 252.92, 7.17, 245.74
254, 218.545, 253.92, 7.25, 246.66
255, 219.501, 254.92, 7.32, 247.59
256, 219.642, 255.92, 7.63, 248.28
257, 220.023, 256.92, 7.63, 249.28
258, 221.162, 257.92, 7.66, 250.25
259, 222.128, 258.92, 7.7, 251.21
260, 222.573, 259.92, 7.75, 252.16
261, 223.251, 260.92, 7.77, 253.14
262, 224.159, 261.92, 7.84, 254.07
263, 225.065, 262.92, 7.95, 254.96
264, 225.692, 263.92, 7.97, 255.94
265, 226.653, 264.92, 8.03, 256.88
266, 227.815, 265.92, 8.09, 257.82
267, 228.473, 266.92, 8.16, 258.75
268, 229.274, 267.92, 8.21, 259.7
269, 229.865, 268.92, 8.29, 260.62
270, 230.998, 269.92, 8.33, 261.58
271, 231.988, 270.92, 8.4, 262.51
272, 232.953, 271.92, 8.42, 263.47
273, 233.852, 272.92, 8.51, 264.4
274, 234.686, 273.92, 8.57, 265.34
275, 235.246, 274.92, 8.61, 266.3
276, 236.35, 275.92, 8.62, 267.29
277, 237.098, 276.92, 8.63, 268.28
278, 237.853, 277.92, 8.7, 269.21
279, 238.943, 278.92, 8.72, 270.17
280, 239.721, 279.92, 8.73, 271.18
281, 240.37, 280.92, 8.81, 272.1
282, 241.297, 281.92, 8.85, 273.06
283, 242.102, 282.92, 8.89, 274.02
284, 242.95, 283.92, 8.93, 274.98
285, 243.313, 284.92, 9.28, 275.63
286, 243.861, 285.92, 9.36, 276.55
287, 244.926, 286.92, 9.38, 277.53
288, 245.365, 287.92, 9.44, 278.47
289, 246.499, 288.92, 9.53, 279.38
290, 247.503, 289.92, 9.55, 280.36
291, 248.521, 290.92, 9.61, 281.3
292, 249.407, 291.92, 9.61, 282.3
293, 250.355, 292.92, 9.63, 283.28
294, 250.772, 293.92, 9.77, 284.14
295, 251.314, 294.92, 9.81, 285.1
296, 252.398, 295.92, 9.83, 286.08
297, 253.234, 296.92, 9.92, 287
298, 254.173, 297.92, 10, 287.91
299, 255.401, 298.92, 10.02, 288.89
300, 256.135, 299.92, 10.06, 289.85
301, 256.565, 300.92, 10.24, 290.67
302, 257.234, 301.92, 10.33, 291.58
303, 258.258, 302.92, 10.37, 292.54
304, 259.207, 303.92, 10.37, 293.54
305, 260.044, 304.92, 10.37, 294.54
306, 260.689, 305.92, 10.45, 295.46
307, 260.85, 306.92, 10.76, 296.15
308, 261.862, 307.92, 10.81, 297.1
309, 262.986, 308.92, 10.81, 298.1
310, 263.754, 309.92, 10.87, 299.04
311, 264.601, 310.92, 10.88, 300.03
312, 265.702, 311.92, 10.92, 300.99
313, 266.16, 312.92, 11, 301.89
314, 267.188, 313.92, 11.07, 302.84
315, 268.088, 314.92, 11.12, 303.79
316, 269.182, 315.92, 11.21, 304.7
317, 270.263, 316.92, 11.25, 305.66
318, 271.133, 317.92, 11.33, 306.56
319, 272.175, 318.92, 11.35, 307.56
320, 273.126, 319.92, 11.4, 308.49
321, 273.796, 320.92, 11.42, 309.49
322, 274.303, 321.92, 11.49, 310.42
323, 275.404, 322.92, 11.51, 311.4
324, 276.39, 323.92, 11.59, 312.32
325, 277.49, 324.92, 11.67, 313.24
326, 278.116, 325.92, 11.69, 314.22
327, 278.673, 326.92, 11.74, 315.17
328, 279.549, 327.92, 11.81, 316.1
329, 280.333, 328.92, 11.89, 317.02
330, 281.371, 329.92, 11.89, 318.02
331, 282.265, 330.92, 12.01, 318.9
332, 283.178, 331.92, 12.07, 319.83
333, 284.187, 332.92, 12.1, 320.81
334, 284.402, 333.92, 12.51, 321.4
335, 285.264, 334.92, 12.52, 322.39
336, 286.078, 335.92, 12.56, 323.35
337, 286.814, 336.92, 12.6, 324.29
338, 287.945, 337.92, 12.67, 325.24
339, 288.83, 338.92, 12.75, 326.16
340, 289.294, 339.92, 12.83, 327.08
341, 290.015, 340.92, 12.92, 327.99
342, 291.117, 341.92, 13.02, 328.89
343, 292.144, 342.92, 13.06, 329.83
344, 293.055, 343.92, 13.12, 330.79
345, 293.842, 344.92, 13.17, 331.74
346, 294.157, 345.92, 13.27, 332.64
347, 295.206, 346.92, 13.34, 333.57
348, 295.99, 347.92, 13.37, 334.52
349, 297.103, 348.92, 13.38, 335.53
350, 297.885, 349.93, 13.44, 336.47
351, 298.74, 350.92, 13.54, 337.37
352, 299.716, 351.92, 13.6, 338.31
353, 300.528, 352.92, 13.7, 339.21
354, 301.179, 353.92, 13.79, 340.12
355, 301.515, 354.92, 13.84, 341.07
356, 302.464, 355.92, 13.84, 342.07
357, 303.515, 356.92, 13.91, 343
358, 304.75, 357.92, 13.94, 343.97
359, 305.676, 358.92, 13.96, 344.95
360, 306.777, 359.92, 14.01, 345.9
361, 307.678, 360.92, 14.08, 346.81
362, 308.334, 361.92, 14.25, 347.66
363, 308.99, 362.92, 14.28, 348.63
364, 309.962, 363.92, 14.35, 349.56
365, 310.58, 364.92, 14.35, 350.56
366, 311.628, 365.92, 14.41, 351.5
367, 312.464, 366.92, 14.46, 352.45
368, 313.608, 367.92, 14.55, 353.36
369, 314.295, 368.92, 14.66, 354.23
370, 314.817, 369.92, 14.75, 355.16
371, 315.536, 370.92, 14.81, 356.1
372, 316.254, 371.92, 14.93, 356.98
373, 316.796, 372.92, 14.93, 357.98
374, 318.172, 373.92, 14.96, 358.95
375, 319.045, 374.92, 15.03, 359.88
376, 320.015, 375.92, 15.06, 360.85
377, 320.693, 376.92, 15.2, 361.71
378, 321.369, 377.92, 15.28, 362.63
379, 321.826, 378.92, 15.37, 363.54
380, 322.966, 379.92, 15.42, 364.49
381, 324, 380.92, 15.44, 365.47
382, 325.085, 381.92, 15.5, 366.41
383, 325.446, 382.92, 15.73, 367.18
384, 325.883, 383.92, 16, 367.91
385, 326.977, 384.92, 16.04, 368.87
386, 327.594, 385.92, 16.2, 369.71
387, 328.658, 386.92, 16.2, 370.71
388, 329.684, 387.92, 16.26, 371.65
389, 330.677, 388.92, 16.4, 372.49
390, 331.692, 389.92, 16.45, 373.47
391, 331.956, 390.92, 16.56, 374.35
392, 332.383, 391.92, 16.59, 375.32
393, 333.494, 392.92, 16.69, 376.22
394, 334.12, 393.92, 16.75, 377.16
395, 334.836, 394.92, 17.02, 377.9
396, 335.568, 395.92, 17.09, 378.8
397, 335.963, 396.92, 17.24, 379.67
398, 336.602, 397.93, 17.4, 380.51
399, 337.756, 398.92, 17.48, 381.43
400, 338.346, 399.92, 17.54, 382.37
401, 339.101, 400.92, 17.6, 383.31
402, 339.503, 401.92, 17.75, 384.16
403, 340.393, 402.92, 17.9, 385.01
404, 341.153, 403.92, 18.03, 385.88
405, 342.12, 404.92, 18.08, 386.83
406, 342.835, 405.92, 18.13, 387.78
407, 343.65, 406.92, 18.22, 388.7
408, 344.39, 407.92, 18.32, 389.59
409, 345.183, 408.92, 18.48, 390.43
410, 346.235, 409.92, 18.59, 391.32
411, 346.794, 410.92, 18.69, 392.22
412, 347.979, 411.92, 18.8, 393.11
413, 348.706, 412.92, 18.91, 394
414, 349.732, 413.92, 18.98, 394.93
415, 350.578, 414.92, 19.1, 395.81
416, 351.5, 415.92, 19.22, 396.69
417, 351.99, 416.92, 19.28, 397.63
418, 353.101, 417.92, 19.34, 398.57
419, 353.774, 418.92, 19.43, 399.48
420, 354.635, 419.92, 19.46, 400.46
421, 355.622, 420.92, 19.53, 401.38
422, 356.531, 421.92, 19.59, 402.32
423, 357.371, 422.92, 19.71, 403.2
424, 357.511, 423.92, 20.25, 403.66
425, 358.385, 424.92, 20.31, 404.6
426, 359.454, 425.92, 20.44, 405.47
427, 360.186, 426.92, 20.47, 406.44
428, 361.396, 427.92, 20.56, 407.35
429, 361.753, 428.92, 20.86, 408.05
430, 361.947, 429.92, 21.32, 408.59
431, 362.964, 430.92, 21.43, 409.48
432, 364.019, 431.92, 21.49, 410.42
433, 364.883, 432.92, 21.55, 411.36
434, 366.021, 433.92, 21.61, 412.31
435, 366.691, 434.92, 21.68, 413.23
436, 367.805, 435.92, 21.76, 414.15
437, 368.681, 436.92, 21.81, 415.1
438, 369.212, 437.92, 21.96, 415.95
439, 369.366, 438.92, 22.13, 416.77
440, 369.936, 439.92, 22.26, 417.65
441, 370.916, 440.92, 22.41, 418.5
442, 371.625, 441.92, 22.51, 419.4
443, 372.631, 442.92, 22.63, 420.28
444, 373.474, 443.92, 22.73, 421.18
445, 374.334, 444.92, 22.8, 422.11
446, 375.317, 445.92, 22.88, 423.03
447, 375.466, 446.92, 23.45, 423.47
448, 375.955, 447.92, 23.6, 424.31
449, 377.071, 448.92, 23.7, 425.21
450, 377.593, 449.92, 23.74, 426.17
451, 378.844, 450.92, 23.8, 427.11
452, 379.628, 451.92, 23.96, 427.95
453, 380.244, 452.92, 24.08, 428.83
454, 380.786, 453.92, 24.23, 429.68
455, 381.191, 454.92, 24.3, 430.61
456, 382.241, 455.92, 24.32, 431.59
457, 382.797, 456.92, 24.42, 432.49
458, 383.99, 457.92, 24.52, 433.39
459, 385.081, 458.92, 24.62, 434.29
460, 385.777, 459.92, 24.69, 435.22
461, 386.295, 460.92, 24.83, 436.08
462, 387.341, 461.92, 24.92, 436.99
463, 388.263, 462.92, 24.96, 437.95
464, 389.33, 463.92, 24.98, 438.93
465, 390.485, 464.92, 25.01, 439.9
466, 391.262, 465.92, 25.11, 440.8
467, 392.255, 466.92, 25.28, 441.63
468, 392.533, 467.92, 25.68, 442.23
469, 393.06, 468.92, 25.86, 443.03
470, 394.126, 469.92, 25.95, 443.96
471, 395.08, 470.92, 26.11, 444.8
472, 396.076, 471.92, 26.21, 445.7
473, 396.858, 472.92, 26.32, 446.59
474, 398.086, 473.92, 26.45, 447.46
475, 398.52, 474.92, 26.7, 448.21
476, 398.797, 475.92, 27.03, 448.88
477, 399.698, 476.92, 27.1, 449.81
478, 400.683, 477.92, 27.15, 450.76
479, 401.731, 478.92, 27.23, 451.68
480, 402.591, 479.92, 27.37, 452.55
481, 403.481, 480.92, 27.42, 453.5
482, 404.088, 481.92, 27.46, 454.45
483, 404.347, 482.92, 27.7, 455.22
484, 405.393, 483.92, 27.79, 456.11
485, 406.328, 484.92, 27.84, 457.07
486, 407.493, 485.92, 27.94, 457.97
487, 408.297, 486.92, 28.26, 458.66
488, 409.36, 487.92, 28.74, 459.17
489, 409.549, 488.92, 29.33, 459.56
490, 409.934, 489.92, 29.81, 460.1
491, 410.957, 490.92, 30.32, 460.6
492, 411.367, 491.92, 30.9, 461.01
493, 411.367, 492.92, 31.89, 461.01
494, 411.37, 493.92, 32.86, 461.03
495, 411.916, 494.92, 33.4, 461.51
496, 412.777, 495.92, 33.85, 462.06
497, 413.324, 496.92, 34.41, 462.51
498, 414.661, 497.92, 34.88, 463.03
499, 415.493, 498.92, 35.38, 463.53
500, 416.345, 499.92, 35.86, 464.05
501, 417.271, 500.92, 36.3, 464.61
502, 418.16, 501.92, 36.73, 465.16
503, 418.811, 502.92, 37.15, 465.76
504, 419.61, 503.92, 37.58, 466.33
505, 420.486, 504.92, 38.11, 466.8
506, 421.413, 505.92, 38.52, 467.4
507, 422.535, 506.92, 38.97, 467.92
508, 423.343, 507.92, 39.01, 468.9
509, 423.998, 508.92, 39.06, 469.85
510, 424.484, 509.92, 39.21, 470.7
511, 425.264, 510.92, 39.35, 471.56
512, 426.037, 511.92, 39.42, 472.49
513, 426.976, 512.92, 39.53, 473.38
514, 427.41, 513.92, 39.61, 474.31
515, 428.352, 514.93, 39.67, 475.24
516, 429.148, 515.92, 39.82, 476.07
517, 430.276, 516.92, 39.96, 476.95
518, 431.177, 517.92, 40.02, 477.87
519, 432.158, 518.92, 40.1, 478.81
520, 432.93, 519.92, 40.12, 479.79
521, 434.052, 520.92, 40.2, 480.71
522, 434.269, 521.92, 40.67, 481.24
523, 434.367, 522.92, 41.02, 481.89
524, 434.937, 523.92, 41.12, 482.79
525, 436.065, 524.93, 41.2, 483.71
526, 436.715, 525.92, 41.2, 484.71
527, 437.923, 526.92, 41.3, 485.61
528, 438.691, 527.92, 41.4, 486.5
529, 439.229, 528.92, 41.48, 487.43
530, 439.671, 529.92, 41.66, 488.23
531, 440.851, 530.92, 41.79, 489.12
532, 441.771, 531.92, 41.81, 490.1
533, 442.873, 532.92, 41.92, 491
534, 443.851, 533.92, 42.01, 491.9
535, 444.149, 534.92, 42.34, 492.55
536, 444.205, 535.92, 42.99, 492.9
537, 445.024, 536.92, 43.14, 493.77
538, 445.856, 537.92, 43.17, 494.75
539, 446.811, 538.92, 43.28, 495.63
540, 447.888, 539.92, 43.3, 496.61
541, 448.906, 540.92, 43.32, 497.59
542, 449.58, 541.92, 43.39, 498.52
543, 450.153, 542.92, 43.47, 499.44
544, 450.895, 543.92, 43.65, 500.26
545, 451.716, 544.92, 43.67, 501.24
546, 452.701, 545.92, 43.82, 502.1
547, 453.677, 546.92, 43.9, 503.01
548, 454.826, 547.92, 43.98, 503.93
549, 455.504, 548.92, 44.1, 504.81
550, 456.263, 549.92, 44.22, 505.7
551, 457.008, 550.92, 44.33, 506.58
552, 457.962, 551.92, 44.44, 507.47
553, 458.66, 552.92, 44.51, 508.4
554, 459.824, 553.92, 44.53, 509.38
555, 460.396, 554.92, 44.7, 510.19
556, 461.085, 555.92, 44.87, 511.04
557, 461.581, 556.92, 45.03, 511.88
558, 462.641, 557.92, 45.2, 512.72
559, 463.581, 558.92, 45.24, 513.67
560, 464.661, 559.92, 45.3, 514.61
561, 465.462, 560.92, 45.38, 515.53
562, 465.849, 561.92, 45.51, 516.4
563, 466.909, 562.92, 45.55, 517.37
564, 467.915, 563.92, 45.59, 518.32
565, 468.766, 564.92, 45.65, 519.27
566, 469.863, 565.92, 45.7, 520.22
567, 470.37, 566.92, 45.81, 521.08
568, 471.016, 567.92, 45.93, 521.98
569, 472.112, 568.92, 46, 522.91
570, 473.082, 569.92, 46.08, 523.81
571, 474.004, 570.93, 46.29, 524.62
572, 474.453, 571.92, 46.4, 525.51
573, 475.275, 572.92, 46.54, 526.37
574, 476.189, 573.92, 46.72, 527.19
575, 477.177, 574.92, 46.88, 528.03
576, 478.105, 575.92, 46.99, 528.9
577, 479.117, 576.92, 47.14, 529.77
578, 479.549, 577.92, 47.29, 530.62
579, 479.904, 578.92, 47.52, 531.39
580, 480.885, 579.92, 47.65, 532.26
581, 481.751, 580.92, 47.75, 533.16
582, 482.791, 581.92, 47.86, 534.05
583, 483.809, 582.92, 47.92, 534.99
584, 484.417, 583.92, 48.34, 535.57
585, 484.77, 584.92, 48.76, 536.15
586, 485.458, 585.92, 49.23, 536.66
587, 486.43, 586.92, 49.73, 537.18
588, 487.459, 587.92, 50.19, 537.72
589, 488.382, 588.92, 50.63, 538.28
590, 489.245, 589.92, 51.07, 538.84
591, 490.062, 590.92, 51.53, 539.36
592, 491.075, 591.92, 52, 539.91
593, 491.542, 592.92, 52.51, 540.4
594, 491.925, 593.92, 53.05, 540.86
595, 493.136, 594.92, 53.51, 541.4
596, 493.717, 595.92, 53.93, 541.98
597, 494.872, 596.92, 54.43, 542.48
598, 495.563, 597.92, 54.85, 543.06
599, 496.662, 598.92, 55.23, 543.68
600, 497.116, 599.92, 55.64, 544.27
601, 497.779, 600.92, 56.08, 544.83
602, 498.525, 601.92, 56.58, 545.33
603, 499.677, 602.92, 56.97, 545.94
604, 500.375, 603.92, 57.53, 546.38
605, 501.434, 604.92, 57.97, 546.95
606, 502.254, 605.92, 58.51, 547.4
607, 502.934, 606.92, 59.02, 547.89
608, 503.425, 607.92, 59.63, 548.28
609, 504.396, 608.92, 60.12, 548.79
610, 505.297, 609.92, 60.53, 549.38
611, 506.222, 610.92, 60.9, 550.02
612, 506.68, 611.92, 61.26, 550.63
613, 507.662, 612.92, 61.65, 551.24
614, 508.299, 613.92, 62.19, 551.72
615, 509.049, 614.92, 62.64, 552.27
616, 510.151, 615.92, 63.14, 552.77
617, 510.863, 616.92, 63.46, 553.43
618, 511.662, 617.92, 63.98, 553.93
619, 512.183, 618.92, 64.47, 554.44
620, 512.966, 619.92, 64.89, 555
621, 513.928, 620.92, 65.36, 555.55
622, 514.617, 621.93, 65.81, 556.1
623, 515.141, 622.92, 66.3, 556.61
624, 516.064, 623.92, 66.83, 557.08
625, 516.933, 624.92, 67.25, 557.66
626, 518.026, 625.92, 67.79, 558.12
627, 518.397, 626.92, 68.38, 558.53
628, 518.565, 627.92, 68.98, 558.93
629, 519.529, 628.92, 69.39, 559.52
630, 520.468, 629.92, 69.85, 560.06
631, 521.459, 630.92, 70.26, 560.65
