Iteration, Path length, Time, Planning, Flying
50, 39.0127, 49.94, 2.045, 47.875
51, 39.6295, 50.94, 2.09, 48.83
52, 40.5664, 51.94, 2.11, 49.81
53, 41.3744, 52.94, 2.13, 50.79
54, 42.2575, 53.94, 2.175, 51.745
55, 43.3749, 54.94, 2.195, 52.725
56, 43.7651, 55.94, 2.195, 53.725
57, 43.9971, 56.94, 2.9, 54.02
58, 44.0019, 57.94, 3.9, 54.02
59, 44.6798, 58.94, 4, 54.92
60, 46.4036, 59.94, 4.015, 55.905
61, 48.0298, 60.94, 4.09, 56.83
62, 49.135, 61.94, 4.13, 57.79
63, 49.5523, 62.94, 4.15, 58.77
64, 51.0087, 63.94, 4.175, 59.745
65, 52.3848, 64.94, 4.24, 60.68
66, 52.8561, 65.94, 4.36, 61.56
67, 53.4401, 66.94, 4.425, 62.495
68, 54.7533, 67.94, 4.47, 63.45
69, 55.3673, 68.94, 4.525, 64.395
70, 56.4139, 69.94, 4.545, 65.375
71, 57.4928, 70.94, 4.585, 66.335
72, 58.1051, 71.94, 4.605, 67.315
73, 59.0147, 72.94, 4.66, 68.26
74, 59.5551, 73.94, 4.66, 69.26
75, 60.5469, 74.94, 4.725, 70.195
76, 61.0987, 75.94, 4.76, 71.16
77, 61.638, 76.94, 4.805, 72.115
78, 62.8039, 77.94, 4.825, 73.095
79, 63.3397, 78.94, 4.84, 74.08
80, 64.4537, 79.94, 4.875, 75.045
81, 65.6868, 80.94, 4.895, 76.025
82, 66.4709, 81.94, 4.915, 77.005
83, 67.5396, 82.94, 4.955, 77.965
84, 67.9189, 83.94, 4.97, 78.95
85, 68.7827, 84.94, 4.995, 79.925
86, 69.8989, 85.94, 5.015, 80.905
87, 70.3274, 86.94, 5.015, 81.905
88, 71.4797, 87.94, 5.075, 82.845
89, 72.7554, 88.94, 5.17, 83.75
90, 73.4142, 89.94, 5.19, 84.73
91, 74.514, 90.94, 5.23, 85.69
92, 76.2642, 91.94, 5.255, 86.665
93, 76.9994, 92.94, 5.315, 87.605
94, 77.775, 93.94, 5.315, 88.605
95, 79.0155, 94.94, 5.335, 89.585
96, 79.6156, 95.94, 5.375, 90.545
97, 80.5769, 96.94, 5.42, 91.5
98, 81.6856, 97.94, 5.48, 92.44
99, 82.8618, 98.94, 5.505, 93.415
100, 83.6975, 99.94, 5.52, 94.4
101, 84.7208, 100.94, 5.54, 95.38
102, 85.833, 101.94, 5.565, 96.355
103, 86.7616, 102.94, 5.605, 97.315
104, 87.18, 103.94, 5.65, 98.27
105, 88.5437, 104.94, 5.67, 99.25
106, 89.2924, 105.94, 5.685, 100.235
107, 90.2728, 106.94, 5.71, 101.21
108, 91.0515, 107.94, 5.73, 102.19
109, 91.9974, 108.94, 5.755, 103.165
110, 92.8472, 109.94, 5.79, 104.13
111, 93.4655, 110.94, 5.825, 105.095
112, 95.1009, 111.94, 5.825, 106.095
113, 95.7889, 112.94, 5.91, 107.01
114, 96.4835, 113.94, 5.91, 108.01
115, 97.425, 114.94, 5.97, 108.95
116, 97.8154, 115.94, 5.97, 109.95
117, 98.9907, 116.94, 5.995, 110.925
118, 100.128, 117.94, 6.005, 111.915
119, 100.925, 118.94, 6.025, 112.895
120, 101.632, 119.94, 6.07, 113.85
121, 102.797, 120.94, 6.07, 114.85
122, 103.652, 121.94, 6.11, 115.81
123, 104.662, 122.94, 6.135, 116.785
124, 105.489, 123.94, 6.185, 117.74
125, 106.543, 124.94, 6.24, 118.68
126, 107.113, 125.94, 6.24, 119.68
127, 108.463, 126.94, 6.285, 120.635
128, 109.236, 127.94, 6.34, 121.58
129, 110.28, 128.94, 6.34, 122.58
130, 110.812, 129.94, 6.385, 123.535
131, 111.758, 130.94, 6.47, 124.45
132, 112.08, 131.94, 6.525, 125.395
133, 112.975, 132.94, 6.55, 126.37
134, 113.904, 133.94, 6.55, 127.37
135, 114.789, 134.94, 6.57, 128.35
136, 115.32, 135.94, 6.57, 129.35
137, 116.339, 136.94, 6.63, 130.29
138, 116.714, 137.94, 6.675, 131.245
139, 117.569, 138.94, 6.69, 132.23
140, 118.588, 139.94, 6.715, 133.205
141, 119.76, 140.94, 6.74, 134.18
142, 120.512, 141.94, 6.74, 135.18
143, 121.564, 142.94, 6.77, 136.15
144, 122.272, 143.94, 6.77, 137.15
145, 122.717, 144.94, 7.31, 137.61
146, 122.722, 145.94, 8.31, 137.61
147, 122.748, 146.94, 9.23, 137.69
148, 122.79, 147.94, 9.97, 137.95
149, 123.123, 148.94, 10.06, 138.86
150, 123.861, 149.94, 10.1, 139.82
151, 124.81, 150.94, 10.12, 140.8
152, 125.742, 151.94, 10.19, 141.73
153, 126.679, 152.94, 10.21, 142.71
154, 127.645, 153.94, 10.21, 143.71
155, 128.668, 154.94, 10.255, 144.665
156, 129.607, 155.94, 10.255, 145.665
157, 129.917, 156.94, 10.32, 146.6
158, 131.105, 157.94, 10.32, 147.6
159, 131.748, 158.94, 10.35, 148.57
160, 132.991, 159.94, 10.395, 149.53
161, 133.841, 160.94, 10.415, 150.505
162, 134.32, 161.94, 10.46, 151.46
163, 135.457, 162.94, 10.46, 152.46
164, 135.995, 163.94, 10.46, 153.46
165, 137.148, 164.94, 10.52, 154.4
166, 137.659, 165.94, 10.585, 155.335
167, 137.719, 166.94, 11.035, 155.885
168, 138.057, 167.94, 11.35, 156.57
169, 139.075, 168.94, 11.37, 157.55
170, 139.856, 169.94, 11.415, 158.505
171, 140.543, 170.94, 11.435, 159.485
172, 141.771, 171.94, 11.465, 160.455
173, 142.329, 172.94, 11.47, 161.45
174, 143.422, 173.94, 11.495, 162.425
175, 144.184, 174.94, 11.535, 163.385
176, 144.674, 175.94, 11.535, 164.385
177, 145.234, 176.94, 11.58, 165.34
178, 145.783, 177.94, 11.595, 166.325
179, 146.298, 178.94, 11.63, 167.29
180, 146.87, 179.94, 11.63, 168.29
181, 147.194, 180.94, 11.685, 169.235
182, 147.952, 181.94, 11.735, 170.185
183, 148.344, 182.94, 11.835, 171.085
184, 148.372, 183.94, 12.725, 171.195
185, 148.429, 184.94, 13.315, 171.605
186, 149.459, 185.94, 13.335, 172.585
187, 151.559, 186.94, 13.36, 173.56
188, 153.703, 187.94, 13.38, 174.54
189, 155.65, 188.94, 13.4, 175.52
190, 157.034, 189.94, 13.43, 176.49
191, 157.641, 190.94, 13.455, 177.465
192, 158.57, 191.94, 13.51, 178.41
193, 159.838, 192.94, 13.51, 179.41
194, 160.311, 193.94, 13.585, 180.335
195, 160.845, 194.94, 13.61, 181.31
196, 160.865, 195.94, 14.565, 181.355
197, 160.974, 196.94, 15.07, 181.85
198, 162.15, 197.94, 15.125, 182.795
199, 163.516, 198.94, 15.125, 183.795
200, 164.181, 199.94, 15.15, 184.77
201, 165.114, 200.94, 15.185, 185.735
202, 166.358, 201.94, 15.185, 186.735
203, 166.967, 202.94, 15.185, 187.735
204, 167.819, 203.94, 15.185, 188.735
205, 168.272, 204.94, 15.805, 189.115
206, 168.292, 205.94, 16.805, 189.115
207, 168.814, 206.94, 16.99, 189.93
208, 169.613, 207.94, 17.01, 190.91
209, 170.694, 208.94, 17.01, 191.91
210, 171.383, 209.94, 17.06, 192.86
211, 172.072, 210.94, 17.23, 193.69
212, 172.324, 211.94, 17.665, 194.255
213, 173.421, 212.94, 17.685, 195.235
214, 174.23, 213.94, 17.72, 196.205
215, 174.901, 214.94, 17.805, 197.115
216, 175.279, 215.94, 17.805, 198.115
217, 176.082, 216.94, 17.9, 199.02
218, 176.091, 217.94, 18.9, 199.02
219, 176.157, 218.94, 19.665, 199.26
220, 176.266, 219.94, 19.815, 200.105
221, 176.584, 220.94, 19.835, 201.085
222, 177.522, 221.94, 19.835, 202.085
223, 178.671, 222.94, 19.88, 203.04
224, 179.401, 223.94, 20, 203.92
225, 180.257, 224.94, 20.04, 204.88
226, 180.953, 225.94, 20.105, 205.82
227, 181.614, 226.94, 20.14, 206.78
228, 182.439, 227.94, 20.2, 207.72
229, 183.527, 228.94, 20.22, 208.7
230, 184.505, 229.94, 20.27, 209.65
231, 185.142, 230.94, 20.29, 210.63
232, 186.355, 231.94, 20.305, 211.615
233, 187.083, 232.94, 20.365, 212.555
234, 187.668, 233.94, 20.385, 213.535
235, 188.236, 234.94, 20.845, 214.075
236, 188.24, 235.94, 21.85, 214.075
237, 188.506, 236.94, 22.145, 214.775
238, 189.404, 237.94, 22.235, 215.685
239, 190.396, 238.94, 22.275, 216.645
240, 191.483, 239.94, 22.31, 217.61
241, 192.285, 240.94, 22.35, 218.57
242, 192.786, 241.94, 22.495, 219.425
243, 193.82, 242.94, 22.525, 220.395
244, 194.573, 243.94, 22.65, 221.27
245, 195.351, 244.94, 22.69, 222.23
246, 195.842, 245.94, 22.71, 223.21
247, 196.856, 246.94, 22.73, 224.19
248, 197.415, 247.94, 22.77, 225.15
249, 198.475, 248.94, 22.835, 226.085
250, 199.258, 249.94, 22.875, 227.045
251, 200.137, 250.94, 22.89, 228.035
252, 200.915, 251.94, 22.89, 229.03
253, 201.61, 252.94, 22.965, 229.96
254, 202.708, 253.94, 22.99, 230.93
255, 203.68, 254.94, 23.03, 231.89
256, 204.808, 255.94, 23.03, 232.89
257, 205.161, 256.94, 23.03, 233.89
258, 205.49, 257.94, 23.11, 234.81
259, 206.306, 258.94, 23.17, 235.75
260, 207.249, 259.94, 23.27, 236.65
261, 208.231, 260.94, 23.285, 237.635
262, 208.841, 261.94, 23.305, 238.615
263, 209.887, 262.94, 23.405, 239.515
264, 210.23, 263.94, 23.54, 240.385
265, 211.287, 264.94, 23.575, 241.345
266, 212.119, 265.94, 23.665, 242.255
267, 213.103, 266.94, 23.71, 243.21
268, 214.026, 267.94, 23.8, 244.12
269, 214.592, 268.94, 23.86, 245.06
270, 215.932, 269.94, 23.88, 246.04
271, 216.764, 270.94, 23.975, 246.945
272, 218.43, 271.94, 24.01, 247.91
273, 219.891, 272.94, 24.105, 248.815
274, 221.111, 273.94, 24.175, 249.745
275, 221.812, 274.94, 24.21, 250.71
276, 222.46, 275.94, 24.25, 251.67
277, 222.779, 276.94, 24.35, 252.57
278, 223.235, 277.94, 24.4, 253.52
279, 223.791, 278.94, 24.46, 254.46
280, 224.939, 279.94, 24.48, 255.44
281, 225.852, 280.94, 24.52, 256.4
282, 226.221, 281.94, 24.52, 257.4
283, 227.406, 282.94, 24.56, 258.36
284, 228.733, 283.94, 24.615, 259.305
285, 229.733, 284.94, 24.615, 260.305
286, 230.616, 285.94, 24.69, 261.23
287, 231.234, 286.94, 24.71, 262.21
288, 231.781, 287.94, 24.8, 263.12
289, 232.424, 288.94, 24.81, 264.11
290, 233.05, 289.94, 24.82, 265.1
291, 233.617, 290.94, 24.89, 266.03
292, 234.353, 291.94, 24.89, 267.03
293, 235.894, 292.94, 24.96, 267.965
294, 236.784, 293.94, 25.005, 268.915
295, 237.623, 294.94, 25.085, 269.835
296, 238.338, 295.94, 25.105, 270.815
297, 238.734, 296.94, 25.17, 271.75
298, 239.587, 297.94, 25.205, 272.72
299, 240.265, 298.94, 25.265, 273.655
300, 241.031, 299.94, 25.285, 274.635
301, 242.377, 300.94, 25.325, 275.595
302, 242.819, 301.94, 25.8, 276.12
303, 242.819, 302.94, 26.8, 276.12
304, 242.819, 303.94, 27.8, 276.12
305, 242.819, 304.94, 28.8, 276.12
306, 242.819, 305.94, 29.8, 276.12
307, 242.819, 306.94, 30.8, 276.12
308, 242.819, 307.94, 31.8, 276.12
309, 242.819, 308.94, 32.8, 276.12
310, 242.819, 309.94, 33.8, 276.12
311, 242.819, 310.94, 34.8, 276.12
312, 242.819, 311.94, 35.8, 276.12
313, 242.819, 312.94, 36.8, 276.12
314, 242.819, 313.94, 37.8, 276.12
315, 242.819, 314.94, 38.8, 276.12
316, 242.819, 315.94, 39.8, 276.12
317, 242.819, 316.94, 40.8, 276.12
318, 242.819, 317.94, 41.8, 276.12
319, 242.819, 318.94, 42.8, 276.12
320, 242.819, 319.94, 43.8, 276.12
321, 242.819, 320.94, 44.8, 276.12
322, 242.819, 321.94, 45.8, 276.12
323, 242.819, 322.94, 46.8, 276.12
324, 242.819, 323.94, 47.805, 276.12
325, 242.819, 324.94, 48.8, 276.12
326, 242.819, 325.94, 49.805, 276.12
327, 242.819, 326.94, 50.8, 276.12
328, 242.819, 327.94, 51.8, 276.12
329, 242.819, 328.94, 52.8, 276.12
330, 242.819, 329.94, 53.8, 276.12
331, 242.819, 330.94, 54.8, 276.12
332, 242.819, 331.94, 55.805, 276.12
333, 242.819, 332.94, 56.8, 276.12
334, 242.819, 333.94, 57.8, 276.12
335, 242.819, 334.94, 58.8, 276.12
336, 242.819, 335.94, 59.805, 276.12
337, 242.819, 336.94, 60.8, 276.12
338, 242.819, 337.94, 61.8, 276.12
339, 242.819, 338.94, 62.8, 276.12
340, 242.819, 339.94, 63.8, 276.12
341, 242.819, 340.94, 64.8, 276.12
342, 242.819, 341.94, 65.8, 276.12
343, 242.819, 342.94, 66.805, 276.12
344, 242.819, 343.94, 67.8, 276.12
345, 242.819, 344.94, 68.8, 276.12
346, 242.819, 345.94, 69.805, 276.12
347, 242.819, 346.94, 70.8, 276.12
348, 242.819, 347.94, 71.8, 276.12
349, 242.819, 348.94, 72.8, 276.12
350, 242.819, 349.94, 73.8, 276.12
351, 242.819, 350.94, 74.805, 276.12
352, 242.819, 351.94, 75.805, 276.12
353, 242.819, 352.94, 76.8, 276.12
354, 242.819, 353.94, 77.8, 276.12
355, 242.819, 354.94, 78.8, 276.12
356, 242.819, 355.94, 79.8, 276.12
357, 242.819, 356.94, 80.8, 276.12
358, 242.819, 357.94, 81.8, 276.12
359, 242.819, 358.94, 82.8, 276.12
360, 242.819, 359.94, 83.8, 276.12
361, 242.819, 360.94, 84.8, 276.12
362, 242.819, 361.94, 85.8, 276.12
363, 242.819, 362.94, 86.8, 276.12
364, 242.819, 363.94, 87.8, 276.12
365, 242.819, 364.94, 88.8, 276.12
366, 242.819, 365.94, 89.8, 276.12
367, 242.819, 366.94, 90.8, 276.12
368, 242.819, 367.94, 91.8, 276.12
369, 242.819, 368.94, 92.8, 276.12
370, 242.819, 369.94, 93.8, 276.12
371, 242.819, 370.94, 94.8, 276.12
372, 242.819, 371.94, 95.8, 276.12
373, 242.819, 372.94, 96.8, 276.12
374, 242.819, 373.94, 97.805, 276.12
375, 242.819, 374.94, 98.8, 276.12
376, 242.819, 375.94, 99.805, 276.12
377, 242.819, 376.94, 100.8, 276.12
378, 242.819, 377.94, 101.8, 276.12
379, 242.819, 378.94, 102.8, 276.12
380, 242.819, 379.94, 103.8, 276.12
381, 242.819, 380.94, 104.805, 276.12
382, 242.819, 381.94, 105.8, 276.12
383, 242.819, 382.94, 106.8, 276.12
384, 242.819, 383.94, 107.8, 276.12
385, 242.819, 384.94, 108.8, 276.12
386, 242.819, 385.94, 109.8, 276.12
387, 242.819, 386.94, 110.8, 276.12
388, 242.819, 387.94, 111.8, 276.12
389, 242.819, 388.94, 112.8, 276.12
390, 242.819, 389.94, 113.8, 276.12
391, 242.819, 390.94, 114.805, 276.12
392, 242.819, 391.94, 115.8, 276.12
393, 242.819, 392.94, 116.8, 276.12
394, 242.819, 393.94, 117.805, 276.12
395, 242.819, 394.94, 118.8, 276.12
396, 242.819, 395.94, 119.8, 276.12
397, 242.819, 396.94, 120.8, 276.12
398, 242.819, 397.94, 121.805, 276.12
399, 242.819, 398.94, 122.8, 276.12
400, 242.819, 399.94, 123.8, 276.12
401, 242.819, 400.94, 124.8, 276.12
402, 242.819, 401.94, 125.805, 276.12
403, 242.819, 402.94, 126.8, 276.12
404, 242.819, 403.94, 127.805, 276.12
405, 242.819, 404.94, 128.805, 276.12
406, 242.819, 405.94, 129.8, 276.12
407, 242.819, 406.94, 130.8, 276.12
408, 242.819, 407.94, 131.8, 276.12
409, 242.819, 408.94, 132.8, 276.12
410, 242.819, 409.94, 133.8, 276.12
411, 242.819, 410.94, 134.8, 276.12
412, 242.819, 411.94, 135.8, 276.12
413, 242.819, 412.94, 136.8, 276.12
414, 242.819, 413.94, 137.8, 276.12
415, 242.819, 414.94, 138.8, 276.12
416, 242.819, 415.94, 139.8, 276.12
417, 242.819, 416.94, 140.8, 276.12
418, 242.819, 417.94, 141.805, 276.12
419, 242.819, 418.94, 142.8, 276.12
420, 242.819, 419.94, 143.8, 276.12
421, 242.819, 420.94, 144.8, 276.12
422, 242.819, 421.94, 145.8, 276.12
423, 242.819, 422.94, 146.8, 276.12
424, 242.819, 423.94, 147.805, 276.12
425, 242.819, 424.94, 148.8, 276.12
426, 242.819, 425.94, 149.8, 276.12
427, 242.819, 426.94, 150.8, 276.12
428, 242.819, 427.94, 151.8, 276.12
429, 242.819, 428.94, 152.8, 276.12
430, 242.819, 429.94, 153.8, 276.12
431, 242.819, 430.94, 154.805, 276.12
432, 242.819, 431.94, 155.805, 276.12
433, 242.819, 432.94, 156.8, 276.12
434, 242.819, 433.94, 157.8, 276.12
435, 242.819, 434.94, 158.8, 276.12
436, 242.819, 435.94, 159.8, 276.12
437, 242.819, 436.94, 160.805, 276.12
438, 242.819, 437.94, 161.8, 276.12
439, 242.819, 438.94, 162.8, 276.12
440, 242.819, 439.94, 163.8, 276.12
441, 242.819, 440.94, 164.805, 276.12
442, 242.819, 441.94, 165.8, 276.12
443, 242.819, 442.94, 166.8, 276.12
444, 242.819, 443.94, 167.8, 276.12
445, 242.819, 444.94, 168.8, 276.12
446, 242.819, 445.94, 169.8, 276.12
447, 242.819, 446.94, 170.8, 276.12
448, 242.819, 447.94, 171.8, 276.12
449, 242.819, 448.94, 172.8, 276.12
450, 242.819, 449.94, 173.8, 276.12
451, 242.819, 450.94, 174.8, 276.12
452, 242.819, 451.94, 175.805, 276.12
453, 242.819, 452.94, 176.8, 276.12
454, 242.819, 453.94, 177.8, 276.12
455, 242.819, 454.94, 178.8, 276.12
456, 242.819, 455.94, 179.8, 276.12
457, 242.819, 456.94, 180.8, 276.12
458, 242.819, 457.94, 181.8, 276.12
459, 242.819, 458.94, 182.8, 276.12
460, 242.819, 459.94, 183.8, 276.12
461, 242.819, 460.94, 184.8, 276.12
462, 242.819, 461.94, 185.8, 276.12
463, 242.819, 462.94, 186.8, 276.12
464, 242.819, 463.94, 187.8, 276.12
465, 242.819, 464.94, 188.8, 276.12
466, 242.819, 465.94, 189.8, 276.12
467, 242.819, 466.94, 190.8, 276.12
468, 242.819, 467.94, 191.8, 276.12
469, 242.819, 468.94, 192.8, 276.12
470, 242.819, 469.94, 193.8, 276.12
471, 242.819, 470.94, 194.8, 276.12
472, 242.819, 471.94, 195.8, 276.12
473, 242.819, 472.94, 196.8, 276.12
474, 242.819, 473.94, 197.8, 276.12
475, 242.819, 474.94, 198.8, 276.12
476, 242.819, 475.94, 199.8, 276.12
477, 242.819, 476.94, 200.8, 276.12
478, 242.819, 477.94, 201.8, 276.12
479, 242.819, 478.94, 202.8, 276.12
480, 242.819, 479.94, 203.8, 276.12
481, 242.819, 480.94, 204.805, 276.12
482, 242.819, 481.94, 205.8, 276.12
483, 242.819, 482.94, 206.8, 276.12
484, 242.819, 483.94, 207.8, 276.12
485, 242.819, 484.94, 208.8, 276.12
486, 242.819, 485.94, 209.8, 276.12
487, 242.819, 486.94, 210.8, 276.12
488, 242.819, 487.94, 211.805, 276.12
489, 242.819, 488.94, 212.8, 276.12
490, 242.819, 489.94, 213.805, 276.12
491, 242.819, 490.94, 214.8, 276.12
492, 242.819, 491.94, 215.8, 276.12
493, 242.819, 492.94, 216.8, 276.12
494, 242.819, 493.94, 217.8, 276.12
495, 242.819, 494.94, 218.8, 276.12
496, 242.819, 495.94, 219.8, 276.12
497, 242.819, 496.94, 220.8, 276.12
498, 242.819, 497.94, 221.8, 276.12
499, 242.819, 498.94, 222.8, 276.12
500, 242.819, 499.94, 223.8, 276.12
501, 242.819, 500.94, 224.8, 276.12
502, 242.819, 501.94, 225.8, 276.12
503, 242.819, 502.94, 226.8, 276.12
504, 242.819, 503.94, 227.8, 276.12
505, 242.819, 504.94, 228.8, 276.12
506, 242.819, 505.94, 229.8, 276.12
507, 242.819, 506.94, 230.8, 276.12
508, 242.819, 507.94, 231.8, 276.12
509, 242.819, 508.94, 232.8, 276.12
510, 242.819, 509.94, 233.8, 276.12
511, 242.819, 510.94, 234.8, 276.12
512, 242.819, 511.94, 235.8, 276.12
513, 242.819, 512.94, 236.8, 276.12
514, 242.819, 513.94, 237.8, 276.12
515, 242.819, 514.94, 238.8, 276.12
516, 242.819, 515.94, 239.8, 276.12
517, 242.819, 516.94, 240.8, 276.12
518, 242.819, 517.94, 241.8, 276.12
519, 242.819, 518.94, 242.8, 276.12
520, 242.819, 519.94, 243.8, 276.12
521, 242.819, 520.94, 244.8, 276.12
522, 242.819, 521.94, 245.8, 276.12
523, 242.819, 522.94, 246.8, 276.12
524, 242.819, 523.945, 247.8, 276.12
525, 242.819, 524.94, 248.8, 276.12
526, 242.819, 525.94, 249.8, 276.12
527, 242.819, 526.94, 250.8, 276.12
528, 242.819, 527.94, 251.8, 276.12
529, 242.819, 528.94, 252.8, 276.12
530, 242.819, 529.94, 253.8, 276.12
531, 242.819, 530.94, 254.8, 276.12
532, 242.819, 531.94, 255.8, 276.12
533, 242.819, 532.94, 256.8, 276.12
534, 242.819, 533.94, 257.8, 276.12
535, 242.819, 534.94, 258.8, 276.12
536, 242.819, 535.94, 259.8, 276.12
537, 242.819, 536.94, 260.8, 276.12
538, 242.819, 537.94, 261.8, 276.12
539, 242.819, 538.94, 262.8, 276.12
540, 242.819, 539.94, 263.8, 276.12
541, 242.819, 540.94, 264.805, 276.12
542, 242.819, 541.94, 265.8, 276.12
543, 242.819, 542.94, 266.8, 276.12
544, 242.819, 543.94, 267.8, 276.12
545, 242.819, 544.94, 268.8, 276.12
546, 242.819, 545.94, 269.8, 276.12
547, 242.819, 546.94, 270.8, 276.12
548, 242.819, 547.94, 271.8, 276.12
549, 242.819, 548.94, 272.8, 276.12
550, 242.819, 549.94, 273.8, 276.12
551, 242.819, 550.94, 274.8, 276.12
552, 242.819, 551.94, 275.8, 276.12
553, 242.819, 552.94, 276.8, 276.12
554, 242.819, 553.94, 277.8, 276.12
555, 242.819, 554.94, 278.8, 276.12
556, 242.819, 555.94, 279.805, 276.12
557, 242.819, 556.94, 280.8, 276.12
558, 242.819, 557.94, 281.8, 276.12
559, 242.819, 558.94, 282.8, 276.12
560, 242.819, 559.94, 283.8, 276.12
561, 242.819, 560.94, 284.8, 276.12
562, 242.819, 561.94, 285.8, 276.12
563, 242.819, 562.94, 286.8, 276.12
564, 242.819, 563.94, 287.8, 276.12
565, 242.819, 564.94, 288.8, 276.12
566, 242.819, 565.94, 289.8, 276.12
567, 242.819, 566.94, 290.8, 276.12
568, 242.819, 567.94, 291.805, 276.12
569, 242.819, 568.94, 292.8, 276.12
570, 242.819, 569.94, 293.8, 276.12
571, 242.819, 570.94, 294.8, 276.12
572, 242.819, 571.94, 295.8, 276.12
573, 242.819, 572.94, 296.8, 276.12
574, 242.819, 573.94, 297.8, 276.12
575, 242.819, 574.94, 298.8, 276.12
576, 242.819, 575.94, 299.8, 276.12
577, 242.819, 576.94, 300.8, 276.12
578, 242.819, 577.94, 301.8, 276.12
579, 242.819, 578.94, 302.8, 276.12
580, 242.819, 579.94, 303.8, 276.12
581, 242.819, 580.94, 304.8, 276.12
582, 242.819, 581.94, 305.8, 276.12
583, 242.819, 582.94, 306.8, 276.12
584, 242.819, 583.94, 307.8, 276.12
585, 242.819, 584.94, 308.8, 276.12
586, 242.819, 585.94, 309.8, 276.12
587, 242.819, 586.94, 310.8, 276.12
588, 242.819, 587.94, 311.8, 276.12
589, 242.819, 588.94, 312.805, 276.12
590, 242.819, 589.94, 313.8, 276.12
591, 242.819, 590.94, 314.8, 276.12
592, 242.819, 591.94, 315.8, 276.12
593, 242.819, 592.94, 316.8, 276.12
594, 242.819, 593.94, 317.8, 276.12
595, 242.819, 594.94, 318.8, 276.12
596, 242.819, 595.94, 319.8, 276.12
597, 242.819, 596.94, 320.8, 276.12
598, 242.819, 597.94, 321.8, 276.12
599, 242.819, 598.94, 322.8, 276.12
600, 242.819, 599.94, 323.8, 276.12
601, 242.819, 600.94, 324.8, 276.12
602, 242.819, 601.94, 325.8, 276.12
603, 242.819, 602.94, 326.8, 276.12
604, 242.819, 603.94, 327.8, 276.12
605, 242.819, 604.94, 328.8, 276.12
606, 242.819, 605.94, 329.8, 276.12
607, 242.819, 606.94, 330.8, 276.12
608, 242.819, 607.94, 331.8, 276.12
609, 242.819, 608.94, 332.8, 276.12
610, 242.819, 609.94, 333.8, 276.12
611, 242.819, 610.94, 334.8, 276.12
612, 242.819, 611.94, 335.8, 276.12
613, 242.819, 612.94, 336.8, 276.12
614, 242.819, 613.94, 337.81, 276.12
615, 242.819, 614.94, 338.8, 276.12
616, 242.819, 615.94, 339.8, 276.12
617, 242.819, 616.94, 340.8, 276.12
618, 242.819, 617.94, 341.8, 276.12
619, 242.819, 618.94, 342.8, 276.12
620, 242.819, 619.94, 343.82, 276.12
621, 242.819, 620.94, 344.8, 276.12
622, 242.819, 621.94, 345.805, 276.12
623, 242.819, 622.94, 346.82, 276.12
624, 242.819, 623.94, 347.8, 276.12
625, 242.819, 624.94, 348.8, 276.12
626, 242.819, 625.94, 349.805, 276.12
627, 242.819, 626.94, 350.8, 276.12
628, 242.819, 627.94, 351.805, 276.12
629, 242.819, 628.94, 352.8, 276.12
