Iteration, Path length, Time, Planning, Flying
1, 0.138067, 0.925, 0.405, 0.5
2, 0.923612, 1.925, 0.405, 1.5
3, 1.39716, 2.925, 0.405, 2.5
4, 1.46632, 3.925, 0.965, 2.94
5, 2.35307, 4.925, 0.965, 3.94
6, 3.97709, 5.925, 0.965, 4.94
7, 5.87257, 6.925, 0.965, 5.94
8, 7.49781, 7.925, 0.965, 6.94
9, 8.63329, 8.925, 0.965, 7.94
10, 9.97034, 9.925, 0.965, 8.94
11, 11.3828, 10.925, 0.965, 9.94
12, 12.5693, 11.925, 0.965, 10.94
13, 14.01, 12.925, 0.985, 11.92
14, 14.0897, 13.925, 1.585, 12.32
15, 14.0897, 14.925, 2.585, 12.32
16, 14.0897, 15.925, 3.585, 12.32
17, 14.0897, 16.925, 4.585, 12.32
18, 14.0897, 17.925, 5.585, 12.32
19, 14.0897, 18.925, 6.585, 12.32
20, 14.0897, 19.925, 7.585, 12.32
21, 14.0897, 20.925, 8.585, 12.32
22, 14.0897, 21.925, 9.585, 12.32
23, 14.0897, 22.925, 10.585, 12.32
24, 14.0897, 23.925, 11.585, 12.32
25, 14.0897, 24.925, 12.585, 12.32
26, 14.0897, 25.925, 13.585, 12.32
27, 14.0897, 26.925, 14.585, 12.32
28, 14.0897, 27.925, 15.585, 12.32
29, 14.0897, 28.925, 16.585, 12.32
30, 14.0897, 29.925, 17.585, 12.32
31, 14.0897, 30.925, 18.585, 12.32
32, 14.0897, 31.925, 19.585, 12.32
33, 14.0897, 32.925, 20.585, 12.32
34, 14.0897, 33.925, 21.585, 12.32
35, 14.0897, 34.925, 22.585, 12.32
36, 14.0897, 35.925, 23.585, 12.32
37, 14.0897, 36.925, 24.585, 12.32
38, 14.0897, 37.925, 25.585, 12.32
39, 14.0897, 38.925, 26.585, 12.32
40, 14.0897, 39.925, 27.585, 12.32
41, 14.0897, 40.925, 28.585, 12.32
42, 14.0897, 41.925, 29.585, 12.32
43, 14.0897, 42.925, 30.585, 12.32
44, 14.0897, 43.925, 31.585, 12.32
45, 14.0897, 44.925, 32.585, 12.32
46, 14.0897, 45.925, 33.585, 12.32
47, 14.0897, 46.925, 34.585, 12.32
48, 14.0897, 47.925, 35.585, 12.32
49, 14.0897, 48.925, 36.585, 12.32
50, 14.0897, 49.925, 37.585, 12.32
51, 14.0897, 50.925, 38.585, 12.32
52, 14.0897, 51.925, 39.585, 12.32
53, 14.0897, 52.925, 40.585, 12.32
54, 14.0897, 53.925, 41.585, 12.32
55, 14.0897, 54.925, 42.585, 12.32
56, 14.0897, 55.925, 43.585, 12.32
57, 14.0897, 56.925, 44.585, 12.32
58, 14.0897, 57.925, 45.585, 12.32
59, 14.0897, 58.925, 46.585, 12.32
60, 14.0897, 59.925, 47.585, 12.32
61, 14.0897, 60.925, 48.585, 12.32
62, 14.0897, 61.925, 49.585, 12.32
63, 14.0897, 62.925, 50.585, 12.32
64, 14.0897, 63.925, 51.585, 12.32
65, 14.0897, 64.925, 52.585, 12.32
66, 14.0897, 65.925, 53.585, 12.32
67, 14.0897, 66.925, 54.585, 12.32
68, 14.0897, 67.925, 55.585, 12.32
69, 14.0897, 68.925, 56.585, 12.32
70, 14.0897, 69.925, 57.585, 12.32
71, 14.0897, 70.925, 58.585, 12.32
72, 14.0897, 71.925, 59.585, 12.32
73, 14.0897, 72.925, 60.585, 12.32
74, 14.0897, 73.925, 61.585, 12.32
75, 14.0897, 74.925, 62.585, 12.32
76, 14.0897, 75.925, 63.585, 12.32
77, 14.0897, 76.925, 64.585, 12.32
78, 14.0897, 77.925, 65.585, 12.32
79, 14.0897, 78.925, 66.585, 12.32
80, 14.0897, 79.925, 67.585, 12.32
81, 14.0897, 80.925, 68.585, 12.32
82, 14.0897, 81.925, 69.585, 12.32
83, 14.0897, 82.925, 70.585, 12.32
84, 14.0897, 83.925, 71.585, 12.32
85, 14.0897, 84.925, 72.585, 12.32
86, 14.0897, 85.925, 73.585, 12.32
87, 14.0897, 86.925, 74.585, 12.32
88, 14.0897, 87.925, 75.585, 12.32
89, 14.0897, 88.925, 76.585, 12.32
90, 14.0897, 89.925, 77.585, 12.32
91, 14.0897, 90.925, 78.585, 12.32
92, 14.0897, 91.925, 79.585, 12.32
93, 14.0897, 92.925, 80.585, 12.32
94, 14.0897, 93.925, 81.585, 12.32
95, 14.0897, 94.925, 82.585, 12.32
96, 14.0897, 95.925, 83.585, 12.32
97, 14.0897, 96.925, 84.585, 12.32
98, 14.0897, 97.925, 85.585, 12.32
99, 14.0897, 98.925, 86.585, 12.32
100, 14.0897, 99.925, 87.585, 12.32
101, 14.0897, 100.925, 88.585, 12.32
102, 14.0897, 101.925, 89.585, 12.32
103, 14.0897, 102.925, 90.585, 12.32
104, 14.0897, 103.925, 91.585, 12.32
105, 14.0897, 104.925, 92.585, 12.32
106, 14.0897, 105.925, 93.585, 12.32
107, 14.0897, 106.925, 94.585, 12.32
108, 14.0897, 107.925, 95.585, 12.32
109, 14.0897, 108.925, 96.585, 12.32
110, 14.0897, 109.925, 97.585, 12.32
111, 14.0897, 110.925, 98.585, 12.32
112, 14.0897, 111.925, 99.585, 12.32
113, 14.0897, 112.925, 100.585, 12.32
114, 14.0897, 113.925, 101.585, 12.32
115, 14.0897, 114.925, 102.585, 12.32
116, 14.0897, 115.925, 103.585, 12.32
117, 14.0897, 116.925, 104.585, 12.32
118, 14.0897, 117.925, 105.585, 12.32
119, 14.0897, 118.925, 106.585, 12.32
120, 14.0897, 119.925, 107.585, 12.32
121, 14.0897, 120.925, 108.585, 12.32
122, 14.0897, 121.925, 109.585, 12.32
123, 14.0897, 122.925, 110.585, 12.32
124, 14.0897, 123.925, 111.585, 12.32
125, 14.0897, 124.925, 112.585, 12.32
126, 14.0897, 125.925, 113.585, 12.32
127, 14.0897, 126.925, 114.585, 12.32
128, 14.0897, 127.925, 115.585, 12.32
129, 14.0897, 128.925, 116.585, 12.32
130, 14.0897, 129.925, 117.585, 12.32
131, 14.0897, 130.925, 118.585, 12.32
132, 14.0897, 131.925, 119.585, 12.32
133, 14.0897, 132.925, 120.585, 12.32
134, 14.0897, 133.925, 121.585, 12.32
135, 14.0897, 134.925, 122.585, 12.32
136, 14.0897, 135.925, 123.585, 12.32
137, 14.0897, 136.925, 124.585, 12.32
138, 14.0897, 137.925, 125.585, 12.32
139, 14.0897, 138.925, 126.585, 12.32
140, 14.0897, 139.925, 127.585, 12.32
141, 14.0897, 140.925, 128.585, 12.32
142, 14.0897, 141.925, 129.585, 12.32
143, 14.0897, 142.925, 130.585, 12.32
144, 14.0897, 143.925, 131.585, 12.32
145, 14.0897, 144.925, 132.585, 12.32
146, 14.0897, 145.925, 133.585, 12.32
147, 14.0897, 146.925, 134.585, 12.32
148, 14.0897, 147.925, 135.585, 12.32
149, 14.0897, 148.925, 136.585, 12.32
150, 14.0897, 149.925, 137.585, 12.32
151, 14.0897, 150.925, 138.585, 12.32
152, 14.0897, 151.925, 139.585, 12.32
153, 14.0897, 152.925, 140.585, 12.32
154, 14.0897, 153.925, 141.585, 12.32
155, 14.0897, 154.925, 142.585, 12.32
156, 14.0897, 155.925, 143.585, 12.32
157, 14.0897, 156.925, 144.585, 12.32
158, 14.0897, 157.925, 145.585, 12.32
159, 14.0897, 158.925, 146.585, 12.32
160, 14.0897, 159.925, 147.585, 12.32
161, 14.0897, 160.925, 148.585, 12.32
162, 14.0897, 161.925, 149.585, 12.32
163, 14.0897, 162.925, 150.585, 12.32
164, 14.0897, 163.925, 151.585, 12.32
165, 14.0897, 164.925, 152.585, 12.32
166, 14.0897, 165.925, 153.585, 12.32
167, 14.0897, 166.925, 154.585, 12.32
168, 14.0897, 167.925, 155.585, 12.32
169, 14.0897, 168.925, 156.585, 12.32
170, 14.0897, 169.925, 157.585, 12.32
171, 14.0897, 170.925, 158.585, 12.32
172, 14.0897, 171.925, 159.585, 12.32
173, 14.0897, 172.925, 160.585, 12.32
174, 14.0897, 173.925, 161.585, 12.32
175, 14.0897, 174.925, 162.585, 12.32
176, 14.0897, 175.925, 163.585, 12.32
177, 14.0897, 176.925, 164.585, 12.32
178, 14.0897, 177.925, 165.585, 12.32
179, 14.0897, 178.925, 166.585, 12.32
180, 14.0897, 179.925, 167.585, 12.32
181, 14.0897, 180.925, 168.585, 12.32
182, 14.0897, 181.925, 169.585, 12.32
183, 14.0897, 182.925, 170.585, 12.32
184, 14.0897, 183.925, 171.585, 12.32
185, 14.0897, 184.925, 172.585, 12.32
186, 14.0897, 185.925, 173.585, 12.32
187, 14.0897, 186.925, 174.585, 12.32
188, 14.0897, 187.925, 175.585, 12.32
189, 14.0897, 188.925, 176.585, 12.32
190, 14.0897, 189.925, 177.585, 12.32
191, 14.0897, 190.925, 178.585, 12.32
192, 14.0897, 191.925, 179.585, 12.32
193, 14.0897, 192.925, 180.585, 12.32
194, 14.0897, 193.925, 181.585, 12.32
195, 14.0897, 194.925, 182.585, 12.32
196, 14.0897, 195.925, 183.585, 12.32
197, 14.0897, 196.925, 184.585, 12.32
198, 14.0897, 197.925, 185.585, 12.32
199, 14.0897, 198.925, 186.585, 12.32
200, 14.0897, 199.925, 187.585, 12.32
201, 14.0897, 200.925, 188.585, 12.32
202, 14.0897, 201.925, 189.585, 12.32
203, 14.0897, 202.925, 190.585, 12.32
204, 14.0897, 203.925, 191.585, 12.32
205, 14.0897, 204.925, 192.585, 12.32
206, 14.0897, 205.925, 193.585, 12.32
