Goal x, Goal y, Goal z, Planner
0.821357, -3.01465, 0.899986, racer
1.14851, -3.23444, 0.900075, racer
1.28044, -3.1042, 0.924897, racer
1.11618, -2.6445, 0.92228, racer
1.22969, -2.87689, 0.920845, racer
0.953884, -2.80608, 1.15464, racer
0.286714, -2.1756, 1.01107, racer
-0.447927, -2.4491, 1.16082, racer
-0.707485, -3.46963, 1.50034, racer
-1.19461, -3.81861, 1.55604, racer
-1.68604, -3.69342, 1.67179, racer
-2.79854, -3.68764, 1.72505, racer
-3.42078, -3.74506, 1.17098, racer
-3.59752, -3.32276, 1.04793, racer
-4.35868, -2.43316, 1.01835, racer
-4.8752, -2.50165, 1.01077, racer
-5.39017, -3.50193, 0.997828, racer
-5.86032, -4.11099, 0.739728, racer
-5.82592, -3.90787, 0.839293, racer
-4.80576, -3.60441, 1.20475, racer
-3.82794, -3.91451, 1.39718, racer
-3.29619, -3.62911, 1.71226, racer
-2.85681, -3.63604, 1.71593, racer
-1.89205, -3.58664, 1.65761, racer
-1.63064, -3.62809, 1.56398, racer
-2.42084, -3.37429, 1.65147, racer
-3.58221, -3.61313, 1.18821, racer
-4.23885, -3.74506, 0.985355, racer
-4.26034, -3.7582, 0.999434, racer
-4.33726, -3.83626, 1.12604, racer
-5.07178, -3.7496, 1.59507, racer
-6.03111, -3.61161, 1.42501, racer
-6.24933, -3.72242, 1.44654, racer
-6.21063, -3.22719, 1.54735, racer
-6.11684, -2.28381, 1.12747, racer
-5.81423, -1.72402, 1.06947, racer
-5.74446, -1.27314, 1.30344, racer
-6.23852, -0.683769, 0.99197, racer
-6.55943, 0.0888676, 1.16441, racer
-6.05229, 0.0244683, 1.43662, racer
-5.46139, -0.0307313, 1.31946, racer
-5.83879, 0.605077, 1.32152, racer
-6.50628, 1.11981, 1.17874, racer
-6.46432, 1.69621, 0.82231, racer
-6.26156, 1.3478, 1.01497, racer
-5.81896, 0.486143, 1.69695, racer
-5.56194, 0.168362, 1.77233, racer
-5.39173, -0.169433, 1.40913, racer
-4.686, -0.810671, 1.10405, racer
-3.74106, -0.696559, 1.18388, racer
-3.25111, -0.0994196, 1.09692, racer
-3.25553, 0.911779, 0.92138, racer
-3.02789, 1.96696, 1.03147, racer
-3.01982, 2.69186, 1.10627, racer
-3.04253, 2.25875, 1.28235, racer
-2.89539, 1.3236, 2.04732, racer
-3.04516, 0.593273, 2.16131, racer
-3.21015, -0.457775, 1.56267, racer
-4.01037, -0.721737, 1.48142, racer
-4.85943, -0.563312, 1.43428, racer
-5.79877, -0.344315, 1.87444, racer
-6.54499, 0.205419, 2.00974, racer
-6.82656, 0.0330832, 1.73849, racer
-6.57003, -1.15106, 1.49038, racer
-6.9203, -2.56621, 1.29009, racer
-7.65608, -3.0804, 1.18968, racer
-8.48955, -3.12745, 1.16355, racer
-9.42566, -3.18584, 1.13828, racer
-10.222, -2.48781, 1.13675, racer
-10.0966, -0.998681, 1.12844, racer
-9.22781, 0.359754, 1.45986, racer
-8.68187, 0.730241, 1.29066, racer
-8.75285, 0.517407, 1.10717, racer
-8.8265, 1.18448, 1.26189, racer
-8.93001, 1.94207, 1.46834, racer
-9.05559, 2.79722, 1.03992, racer
-9.09754, 3.87952, 0.783787, racer
-8.93977, 4.32371, 1.00271, racer
-9.21922, 4.83663, 1.05588, racer
-10.1518, 5.2966, 1.12365, racer
-11.0832, 5.24931, 1.00149, racer
-12.2055, 5.04611, 1.11942, racer
-12.5404, 4.72439, 1.13597, racer
-12.5087, 4.20945, 1.37591, racer
-12.6096, 3.89478, 2.11154, racer
-12.5757, 3.04259, 1.91129, racer
-12.6822, 1.88935, 1.29417, racer
-12.4945, 1.74181, 1.57168, racer
-11.667, 1.47775, 1.81489, racer
-11.4524, 0.839244, 1.23287, racer
-11.8421, 0.336266, 1.14248, racer
-12.5507, -0.50236, 1.08353, racer
-12.7012, -0.555332, 1.16195, racer
-12.2983, -0.238415, 1.40282, racer
-11.623, 0.458964, 1.70102, racer
-10.6996, 0.435909, 1.77641, racer
-10.0538, -0.214775, 2.20242, racer
-10.0178, -0.635004, 1.99152, racer
-10.3509, -1.39183, 1.3568, racer
-10.2113, -2.38898, 1.25027, racer
-10.2288, -2.94886, 1.09564, racer
-10.8185, -3.47278, 0.898623, racer
-10.6071, -3.76042, 0.906039, racer
-9.67643, -4.37392, 1.00912, racer
-8.91774, -5.7596, 1.01205, racer
