Iteration, Path length, Time, Planning, Flying
1, 0.0258965, 0.955, 0.73, 0.22
2, 0.420496, 1.955, 0.73, 1.22
3, 0.752547, 2.955, 0.73, 2.22
4, 1.2497, 3.955, 0.73, 3.22
5, 1.58095, 4.955, 0.81, 4.14
6, 2.09994, 5.955, 0.81, 5.14
7, 3.04919, 6.955, 0.81, 6.14
8, 3.90455, 7.955, 0.81, 7.14
9, 5.04364, 8.955, 0.81, 8.14
10, 5.70457, 9.955, 0.81, 9.14
11, 6.25762, 10.955, 0.81, 10.14
12, 7.37778, 11.955, 0.825, 11.125
13, 8.25093, 12.955, 0.825, 12.125
14, 8.82427, 13.955, 0.825, 13.125
15, 10.02, 14.955, 0.825, 14.125
16, 10.6211, 15.955, 0.825, 15.125
17, 11.7545, 16.955, 0.825, 16.125
18, 12.928, 17.955, 0.885, 17.065
19, 13.4057, 18.955, 0.885, 18.065
20, 14.572, 19.955, 0.885, 19.065
21, 15.6268, 20.955, 0.885, 20.065
22, 16.32, 21.955, 0.885, 21.065
23, 16.8019, 22.955, 0.885, 22.065
24, 17.7906, 23.955, 0.885, 23.065
25, 18.1705, 24.955, 0.885, 24.065
26, 19.0548, 25.955, 0.885, 25.065
27, 20.3438, 26.955, 0.885, 26.065
28, 21.0628, 27.955, 0.885, 27.065
29, 21.1259, 28.955, 1.565, 27.385
30, 21.2995, 29.955, 2.025, 27.925
31, 22.1933, 30.955, 2.025, 28.925
32, 23.2002, 31.955, 2.025, 29.925
33, 23.5201, 32.955, 2.285, 30.665
34, 24.0566, 33.955, 2.285, 31.665
35, 25.1195, 34.955, 2.285, 32.665
36, 25.7814, 35.955, 2.285, 33.665
37, 26.3742, 36.955, 2.285, 34.665
38, 27.2232, 37.955, 2.285, 35.665
39, 28.1127, 38.955, 2.285, 36.665
40, 28.7918, 39.955, 2.285, 37.665
41, 29.4718, 40.955, 2.285, 38.665
42, 30.2486, 41.955, 2.285, 39.665
43, 31.139, 42.955, 2.285, 40.665
44, 31.8398, 43.955, 2.285, 41.665
45, 32.3619, 44.955, 2.285, 42.665
46, 33.5476, 45.955, 2.285, 43.665
47, 33.9866, 46.955, 2.285, 44.665
48, 34.5201, 47.955, 2.285, 45.665
49, 35.5803, 48.955, 2.285, 46.665
50, 36.5596, 49.955, 2.285, 47.665
51, 37.3744, 50.955, 2.285, 48.665
52, 38.4112, 51.955, 2.285, 49.665
53, 39.5044, 52.955, 2.285, 50.665
54, 40.238, 53.955, 2.285, 51.665
55, 40.7267, 54.955, 2.305, 52.645
56, 41.9615, 55.955, 2.305, 53.645
57, 42.8086, 56.955, 2.305, 54.645
58, 44.0448, 57.955, 2.305, 55.645
59, 44.9838, 58.955, 2.305, 56.645
60, 45.8578, 59.955, 2.305, 57.645
61, 46.9459, 60.955, 2.305, 58.645
62, 47.9189, 61.955, 2.305, 59.645
63, 48.4649, 62.955, 2.305, 60.645
64, 49.7151, 63.955, 2.305, 61.645
65, 51.2283, 64.955, 2.305, 62.645
66, 52.3202, 65.955, 2.545, 63.405
67, 53.1699, 66.955, 2.545, 64.405
68, 54.1124, 67.955, 2.545, 65.405
69, 55.2321, 68.955, 2.545, 66.405
70, 56.7515, 69.955, 2.545, 67.405
71, 58.4165, 70.955, 2.545, 68.405
72, 59.2072, 71.955, 2.545, 69.405
73, 59.5386, 72.955, 2.545, 70.405
74, 60.2401, 73.955, 2.545, 71.405
75, 61.0512, 74.955, 2.545, 72.405
76, 62.0269, 75.955, 2.545, 73.405
77, 63.1676, 76.955, 2.545, 74.405
78, 63.6999, 77.955, 2.545, 75.405
79, 64.2926, 78.955, 2.545, 76.405
80, 65.36, 79.955, 2.545, 77.405
81, 66.3031, 80.955, 2.545, 78.405
82, 67.4665, 81.955, 2.545, 79.405
83, 68.0411, 82.955, 2.545, 80.405
84, 68.6796, 83.955, 2.545, 81.405
85, 69.5114, 84.955, 2.545, 82.405
86, 70.4293, 85.955, 2.545, 83.405
