Iteration, Path length, Time, Planning, Flying
1, 0.133534, 0.918, 0.41, 0.501
2, 0.872925, 1.918, 0.451, 1.46
3, 1.84719, 2.918, 0.49, 2.422
4, 2.76636, 3.918, 0.504, 3.407
5, 3.03684, 4.918, 0.504, 4.408
6, 3.55691, 5.918, 0.544, 5.367
7, 4.95789, 6.918, 0.563, 6.347
8, 6.50961, 7.918, 0.563, 7.349
9, 7.97454, 8.918, 0.563, 8.347
10, 9.34885, 9.918, 0.585, 9.326
11, 10.9408, 10.918, 0.626, 10.284
12, 12.5157, 11.918, 0.645, 11.265
13, 14.4735, 12.918, 0.665, 12.245
14, 16.1438, 13.919, 0.665, 13.245
15, 18.0044, 14.918, 0.665, 14.246
16, 19.8722, 15.918, 0.665, 15.245
17, 21.5837, 16.918, 0.807, 16.105
18, 21.5837, 17.919, 1.808, 16.105
19, 21.5837, 18.918, 2.805, 16.105
20, 21.5837, 19.918, 3.805, 16.105
21, 21.5837, 20.918, 4.807, 16.105
22, 21.5837, 21.918, 5.805, 16.105
23, 21.5837, 22.918, 6.805, 16.105
24, 21.5837, 23.918, 7.808, 16.105
25, 21.5837, 24.918, 8.807, 16.105
26, 21.5837, 25.918, 9.805, 16.105
27, 21.5837, 26.918, 10.807, 16.105
28, 21.5837, 27.918, 11.807, 16.105
29, 21.5837, 28.918, 12.806, 16.105
30, 21.5837, 29.918, 13.806, 16.105
31, 21.5837, 30.918, 14.805, 16.105
32, 21.5837, 31.919, 15.807, 16.105
33, 21.5837, 32.918, 16.806, 16.105
34, 21.5837, 33.918, 17.805, 16.105
35, 21.5837, 34.918, 18.805, 16.105
36, 21.5837, 35.918, 19.806, 16.105
37, 21.5837, 36.918, 20.805, 16.105
38, 21.5837, 37.918, 21.807, 16.105
39, 21.5922, 38.918, 22.728, 16.183
40, 22.1967, 39.918, 22.728, 17.182
41, 23.8388, 40.919, 22.728, 18.183
42, 25.7703, 41.918, 22.728, 19.183
43, 26.6734, 42.918, 22.728, 20.183
44, 27.7292, 43.918, 22.808, 21.103
45, 29.0834, 44.918, 22.826, 22.084
46, 30.2211, 45.918, 22.826, 23.084
47, 31.8876, 46.918, 22.826, 24.084
48, 32.8656, 47.918, 22.826, 25.085
49, 33.7137, 48.918, 22.844, 26.066
50, 35.5213, 49.919, 22.844, 27.067
