Goal x, Goal y, Goal z, Planner
0.0909847, -17.0968, 1.01146, racer
0.704877, -17.4774, 1.0973, racer
1.5526, -17.9483, 1.16121, racer
2.21233, -18.5785, 1.07473, racer
2.04456, -18.6411, 1.06254, racer
1.53948, -18.5264, 1.08182, racer
0.166446, -18.2506, 1.07964, racer
-1.36842, -18.0309, 1.08368, racer
-2.78116, -17.7572, 1.03387, racer
-3.30635, -16.5478, 0.984784, racer
-3.13495, -14.9751, 1.11793, racer
-3.67869, -13.5532, 1.43679, racer
-4.81995, -11.9867, 1.25757, racer
-5.49641, -10.505, 0.98033, racer
-5.83856, -9.37365, 0.999994, racer
-6.89272, -7.84118, 1.06923, racer
-8.1033, -6.63394, 1.11256, racer
-8.1033, -6.63394, 1.11256, racer
-8.1033, -6.63394, 1.11256, racer
-8.1033, -6.63394, 1.11256, racer
-8.1033, -6.63394, 1.11256, racer
-8.1033, -6.63394, 1.11256, racer
-8.1033, -6.63394, 1.11256, racer
-8.1033, -6.63394, 1.11256, racer
-8.1033, -6.63394, 1.11256, racer
-8.1033, -6.63394, 1.11256, racer
-8.1033, -6.63394, 1.11256, racer
-8.1033, -6.63394, 1.11256, racer
-8.1033, -6.63394, 1.11256, racer
-8.1033, -6.63394, 1.11256, racer
-8.1033, -6.63394, 1.11256, racer
-8.1033, -6.63394, 1.11256, racer
-8.1033, -6.63394, 1.11256, racer
-8.1033, -6.63394, 1.11256, racer
-8.1033, -6.63394, 1.11256, racer
-8.1033, -6.63394, 1.11256, racer
-8.1033, -6.63394, 1.11256, racer
-8.1033, -6.63394, 1.11256, racer
-8.09511, -6.63348, 1.11106, racer
-7.49668, -6.68133, 1.11115, racer
-6.04373, -7.42291, 1.10985, racer
-4.63512, -8.73839, 1.10781, racer
-4.06458, -9.42664, 1.09369, racer
-3.02071, -9.52114, 1.08838, racer
-1.67368, -9.42563, 1.11455, racer
-0.728547, -10.0062, 1.22848, racer
0.508199, -11.1154, 1.30332, racer
1.28052, -11.7099, 1.33914, racer
0.571696, -11.25, 1.35806, racer
-0.911175, -10.2285, 1.24462, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
-1.03291, -10.1212, 1.22796, racer
