Goal x, Goal y, Goal z, Planner
1.17239, -1.11925, 1.04145, racer
2.1574, -1.80865, 1.37516, racer
3.6846, -2.16949, 1.55859, racer
4.72784, -2.88664, 1.60737, racer
4.90323, -3.26126, 1.32949, racer
4.87904, -4.04042, 1.1206, racer
4.40566, -5.46525, 1.07826, racer
3.45379, -6.91257, 1.34272, racer
3.25414, -7.60214, 1.55139, racer
3.66438, -7.38692, 1.27651, racer
4.43343, -6.81181, 1.33931, racer
5.28379, -7.21591, 1.69894, racer
5.30059, -8.41949, 1.83916, racer
4.85684, -9.73572, 1.57649, racer
4.99952, -11.0088, 1.31214, racer
4.67288, -12.5345, 1.29179, racer
4.14009, -13.3295, 1.31171, racer
3.03618, -13.1526, 1.25268, racer
2.64847, -12.3792, 1.16458, racer
2.7287, -11.2208, 0.794425, racer
3.6406, -10.4621, 0.908811, racer
4.07248, -9.38686, 1.19862, racer
3.65483, -7.88985, 1.38695, racer
3.53225, -6.32024, 1.47578, racer
3.188, -5.26604, 1.61323, racer
1.84647, -4.72808, 1.73884, racer
0.524072, -4.11709, 2.1501, racer
-0.0350665, -3.02976, 2.49527, racer
0.0808381, -1.52557, 2.26512, racer
0.100424, 0.0349984, 1.65834, racer
0.931232, 1.56887, 1.37487, racer
1.79161, 3.19441, 1.35826, racer
2.68875, 4.21739, 1.26436, racer
3.74209, 4.02741, 1.11164, racer
5.16528, 4.08602, 1.27528, racer
6.50357, 4.90814, 1.13882, racer
6.70128, 5.4682, 1.13873, racer
5.86729, 6.01091, 1.27269, racer
5.4407, 6.80978, 1.32831, racer
5.8797, 7.82518, 1.27887, racer
5.43574, 8.30081, 1.23821, racer
4.18185, 8.78852, 1.30619, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
4.07925, 8.83667, 1.31367, racer
