Iteration, Path length, Time, Planning, Flying
1, 0.0865974, 0.948, 0.441, 0.499
2, 0.465924, 1.951, 0.459, 1.482
3, 0.662457, 2.947, 0.459, 2.48
4, 0.80632, 3.947, 0.885, 3.055
5, 0.902559, 4.948, 1.447, 3.493
6, 1.88401, 5.948, 1.447, 4.494
7, 3.008, 6.948, 1.467, 5.473
8, 3.64764, 7.948, 1.485, 6.454
9, 4.53742, 8.947, 1.485, 7.453
10, 5.14738, 9.949, 1.485, 8.454
11, 5.92807, 10.947, 1.485, 9.456
12, 6.98924, 11.947, 1.485, 10.455
13, 8.17442, 12.949, 1.485, 11.454
14, 8.777, 13.948, 1.485, 12.453
15, 9.85335, 14.948, 1.485, 13.455
16, 10.5068, 15.948, 1.503, 14.438
17, 11.1097, 16.948, 1.524, 15.415
18, 12.155, 17.947, 1.524, 16.415
19, 12.8913, 18.947, 1.524, 17.415
20, 13.6743, 19.95, 1.524, 18.416
21, 14.8662, 20.948, 1.524, 19.414
22, 15.6526, 21.949, 1.524, 20.415
23, 16.7055, 22.949, 1.524, 21.414
24, 17.3444, 23.947, 1.524, 22.414
25, 18.5217, 24.947, 1.524, 23.415
26, 19.7299, 25.947, 1.524, 24.414
27, 20.4134, 26.947, 1.524, 25.415
28, 21.3684, 27.948, 1.524, 26.42
29, 22.3447, 28.948, 1.524, 27.416
30, 23.1044, 29.948, 1.524, 28.415
31, 24.1695, 30.947, 1.524, 29.415
32, 25.1129, 31.948, 1.524, 30.416
33, 25.9944, 32.948, 1.524, 31.418
34, 27.0151, 33.949, 1.524, 32.417
35, 27.5043, 34.948, 1.524, 33.416
36, 28.4203, 35.949, 1.546, 34.395
37, 29.283, 36.947, 1.546, 35.395
38, 30.4658, 37.948, 1.546, 36.392
39, 31.3841, 38.948, 1.546, 37.392
40, 32.2483, 39.947, 1.546, 38.392
41, 32.9815, 40.947, 1.556, 39.387
42, 34.007, 41.948, 1.577, 40.366
43, 34.849, 42.947, 1.577, 41.363
44, 35.5685, 43.949, 1.599, 42.339
45, 36.6765, 44.947, 1.618, 43.324
46, 37.6304, 45.949, 1.618, 44.321
47, 38.2595, 46.95, 1.618, 45.321
48, 38.8814, 47.947, 1.618, 46.32
49, 39.6599, 48.948, 1.618, 47.323
50, 41.2736, 49.949, 1.618, 48.321
51, 43.0797, 50.948, 1.618, 49.324
52, 43.5506, 51.948, 1.636, 50.303
53, 44.8789, 52.947, 1.636, 51.304
54, 46.8973, 53.95, 1.636, 52.302
55, 48.5608, 54.947, 1.636, 53.304
56, 50.6047, 55.95, 1.66, 54.281
57, 52.7598, 56.947, 1.66, 55.278
58, 54.8293, 57.949, 1.66, 56.278
59, 56.3965, 58.948, 1.66, 57.278
60, 57.1212, 59.947, 1.66, 58.281
61, 57.7039, 60.947, 1.66, 59.278
