Goal x, Goal y, Goal z, Planner
-16.9368, -0.0588792, 1.00043, racer
-16.6616, -0.317252, 0.999947, racer
-16.5573, -0.256366, 0.999995, racer
-16.5149, -0.119738, 1, racer
-16.5825, -0.162833, 1.02636, racer
-17.3994, -0.658046, 1.24964, racer
-18.4333, -1.06452, 1.28974, racer
-18.5955, -1.59656, 1.07257, racer
-18.8889, -2.43314, 1.07328, racer
-18.3837, -2.4005, 1.12624, racer
-17.697, -2.51987, 1.13847, racer
-17.4744, -3.55015, 1.19575, racer
-17.2912, -4.68038, 1.47664, racer
-17.385, -5.21041, 1.62541, racer
-18.3034, -5.71237, 1.40589, racer
-18.7417, -6.02731, 1.21678, racer
-18.7099, -6.60146, 1.37019, racer
-18.9951, -7.59369, 1.30883, racer
-19.0342, -8.05524, 0.820257, racer
-18.4133, -7.66667, 1.0208, racer
-17.7635, -6.73408, 1.29769, racer
-17.2015, -6.28887, 1.38977, racer
-16.2068, -6.43896, 1.2375, racer
-15.8332, -6.56503, 0.874158, racer
-14.9008, -7.11021, 1.26385, racer
-13.8084, -7.48986, 1.55966, racer
-13.1893, -7.51847, 1.498, racer
-12.5302, -7.10024, 0.968278, racer
-12.0833, -6.32055, 1.28134, racer
-11.618, -5.90195, 1.51781, racer
-10.9032, -6.56313, 1.14688, racer
-10.5642, -7.32642, 0.746086, racer
-10.1447, -8.04234, 0.993631, racer
-9.42476, -8.74827, 0.980311, racer
-9.01584, -8.96856, 1.08523, racer
-8.20748, -9.27852, 1.2313, racer
-7.79416, -8.57043, 1.09756, racer
-7.18985, -7.56949, 0.994905, racer
-6.38751, -7.19957, 1.06132, racer
-5.7441, -7.61238, 0.826356, racer
-6.1859, -8.03819, 1.12217, racer
-6.61033, -8.90406, 1.2436, racer
-6.36597, -9.67054, 1.07036, racer
-5.80959, -10.027, 1.15337, racer
-4.72569, -10.1504, 1.16794, racer
-3.85027, -10.5053, 1.20713, racer
-3.49583, -10.0712, 1.23068, racer
-3.16858, -9.67839, 0.961893, racer
-3.87371, -9.38458, 0.978229, racer
-5.37204, -8.8236, 1.1245, racer
-6.33344, -8.39529, 1.19869, racer
-6.78312, -8.40155, 1.17293, racer
-7.87632, -7.65126, 1.17013, racer
-9.5464, -6.52301, 1.21549, racer
-10.9285, -5.60377, 1.30558, racer
-12.5146, -4.31896, 1.24758, racer
-14.0228, -2.78411, 1.13609, racer
-15.5605, -1.40084, 1.13897, racer
-16.3928, -0.107698, 1.16143, racer
-15.9576, 0.329619, 1.05188, racer
-16.0102, -0.0783203, 1.15886, racer
-17.0435, -0.334686, 1.3625, racer
-17.6901, -0.659624, 1.28931, racer
-18.2757, -1.57141, 1.05695, racer
-18.112, -1.99232, 1.06486, racer
-17.4414, -2.81461, 1.1383, racer
-16.9647, -3.7022, 1.02105, racer
-16.2026, -4.39081, 1.13264, racer
-15.4272, -4.39432, 1.0999, racer
-14.4686, -3.82487, 1.1587, racer
-14.144, -3.50015, 1.20326, racer
-14.8603, -3.20862, 1.45848, racer
-15.9371, -2.73968, 1.2941, racer
-16.7077, -2.95736, 1.27343, racer
-17.1484, -2.48566, 1.36415, racer
-17.7622, -1.53055, 1.50233, racer
-18.3374, -0.730322, 1.63112, racer
-18.1128, -0.225271, 1.27984, racer
-17.807, 0.634506, 1.05086, racer
-17.8632, 1.72274, 1.00776, racer
-17.6305, 2.28484, 0.833101, racer
-16.8684, 2.20434, 1.1174, racer
-15.8051, 1.81126, 1.34483, racer
-15.0322, 1.26837, 1.1008, racer
-14.166, 1.56104, 1.00326, racer
-13.4578, 2.24226, 1.03422, racer
-13.4038, 1.89103, 0.990976, racer
-12.8493, 0.920941, 1.04791, racer
-12.2129, 0.645675, 0.964765, racer
-11.209, 0.736475, 1.13109, racer
-10.4531, 0.119752, 1.24386, racer
-10.3102, -0.0105173, 0.969315, racer
-10.5501, 0.78787, 1.03552, racer
-10.9296, 1.59139, 1.13842, racer
-11.8362, 2.34819, 1.03686, racer
