Iteration, Path length, Time, Planning, Flying
1, 0.035097, 0.743, 0.501, 0.238
2, 0.521673, 1.743, 0.646, 1.097
3, 0.535623, 2.745, 1.629, 1.097
4, 0.578923, 3.748, 2.335, 1.389
5, 0.881069, 4.749, 2.389, 2.353
6, 1.00764, 5.746, 2.937, 2.784
7, 1.04095, 6.744, 3.717, 3.009
8, 1.06594, 7.75, 4.611, 3.13
9, 1.09549, 8.746, 5.454, 3.269
10, 1.12968, 9.75, 6.192, 3.536
11, 1.14834, 10.748, 7.186, 3.556
12, 1.48196, 11.744, 7.405, 4.319
13, 2.82149, 12.747, 7.52, 5.221
14, 3.8916, 13.748, 7.579, 6.147
15, 4.80277, 14.75, 7.638, 7.087
16, 5.75468, 15.744, 7.699, 8.025
17, 6.28751, 16.751, 7.803, 8.938
18, 6.99744, 17.745, 8.017, 9.709
19, 7.40825, 18.747, 8.183, 10.542
20, 8.08549, 19.751, 8.3, 11.442
21, 8.44384, 20.744, 8.452, 12.281
22, 8.47353, 21.745, 9.258, 12.468
23, 8.58377, 22.747, 9.802, 12.928
24, 9.60417, 23.745, 9.881, 13.845
25, 10.7378, 24.745, 9.942, 14.785
26, 11.2468, 25.749, 10.025, 15.701
27, 12.0114, 26.745, 10.372, 16.349
28, 12.0258, 27.751, 11.392, 16.349
29, 12.1182, 28.745, 12.002, 16.72
30, 12.9594, 29.743, 12.15, 17.576
31, 13.5059, 30.748, 12.283, 18.442
32, 14.0703, 31.749, 12.376, 19.352
33, 15.3486, 32.745, 12.497, 20.227
34, 16.4444, 33.745, 12.614, 21.112
35, 16.8667, 34.744, 12.706, 22.019
36, 17.6736, 35.746, 12.854, 22.87
37, 17.8906, 36.744, 13.288, 23.445
38, 18.6089, 37.75, 13.429, 24.292
39, 19.1416, 38.749, 13.592, 25.137
40, 19.8963, 39.744, 13.653, 26.073
41, 20.5521, 40.748, 13.79, 26.936
42, 21.8657, 41.743, 13.947, 27.774
43, 22.5739, 42.747, 14.246, 28.48
44, 23.2675, 43.746, 14.367, 29.362
45, 24.4792, 44.746, 14.466, 30.264
46, 24.9836, 45.751, 14.572, 31.152
47, 26.2158, 46.743, 14.768, 31.958
48, 26.7316, 47.743, 14.845, 32.886
49, 27.1898, 48.744, 15.051, 33.671
50, 28.3598, 49.754, 15.23, 34.511
51, 29.1477, 50.751, 15.406, 35.322
