Iteration, Path length, Time, Planning, Flying
1, 0, 0.049, 0.032, 0
2, 0, 1.047, 1.031, 0
3, 0, 2.047, 2.034, 0
4, 0, 3.047, 3.032, 0
5, 0, 4.047, 4.032, 0
6, 0, 5.046, 5.031, 0
7, 0, 6.047, 6.031, 0
8, 0, 7.046, 7.033, 0
9, 0, 8.047, 8.033, 0
10, 0, 9.046, 9.032, 0
11, 0, 10.047, 10.031, 0
12, 0, 11.046, 11.032, 0
13, 0, 12.046, 12.031, 0
14, 0, 13.047, 13.031, 0
15, 0, 14.046, 14.031, 0
16, 0, 15.047, 15.031, 0
17, 0, 16.047, 16.032, 0
18, 0, 17.046, 17.032, 0
19, 0, 18.047, 18.031, 0
20, 0, 19.046, 19.032, 0
21, 0, 20.047, 20.032, 0
22, 0, 21.046, 21.032, 0
23, 0, 22.046, 22.031, 0
24, 0, 23.047, 23.031, 0
25, 0, 24.047, 24.032, 0
26, 0, 25.046, 25.031, 0
27, 0, 26.046, 26.031, 0
28, 0, 27.048, 27.032, 0
29, 0, 28.047, 28.032, 0
30, 0, 29.047, 29.031, 0
31, 0, 30.048, 30.032, 0
32, 0, 31.047, 31.032, 0
33, 0, 32.047, 32.032, 0
34, 0, 33.047, 33.032, 0
35, 0, 34.046, 34.031, 0
36, 0, 35.047, 35.031, 0
37, 0, 36.046, 36.032, 0
38, 0, 37.046, 37.032, 0
39, 0, 38.046, 38.032, 0
40, 0, 39.046, 39.032, 0
41, 0, 40.046, 40.031, 0
42, 0, 41.048, 41.032, 0
43, 0, 42.047, 42.031, 0
44, 0, 43.047, 43.032, 0
45, 0, 44.046, 44.032, 0
46, 0, 45.046, 45.031, 0
47, 0, 46.048, 46.033, 0
48, 0, 47.047, 47.031, 0
49, 0, 48.046, 48.032, 0
50, 0, 49.048, 49.031, 0
51, 0, 50.047, 50.033, 0
52, 0, 51.046, 51.031, 0
53, 0, 52.046, 52.032, 0
54, 0, 53.046, 53.032, 0
55, 0, 54.046, 54.032, 0
56, 0, 55.047, 55.032, 0
57, 0, 56.046, 56.031, 0
58, 0, 57.047, 57.032, 0
59, 0, 58.046, 58.032, 0
60, 0, 59.046, 59.031, 0
61, 0, 60.046, 60.032, 0
62, 0, 61.047, 61.031, 0
63, 0, 62.046, 62.031, 0
64, 0, 63.046, 63.032, 0
65, 0, 64.047, 64.033, 0
66, 0, 65.046, 65.032, 0
67, 0, 66.048, 66.033, 0
68, 0, 67.047, 67.033, 0
69, 0, 68.046, 68.032, 0
70, 0, 69.046, 69.032, 0
71, 0, 70.047, 70.031, 0
72, 0, 71.046, 71.032, 0
73, 0, 72.046, 72.031, 0
74, 0, 73.046, 73.032, 0
75, 0, 74.047, 74.033, 0
76, 0, 75.047, 75.031, 0
77, 0, 76.047, 76.031, 0
78, 0, 77.046, 77.032, 0
79, 0, 78.046, 78.032, 0
80, 0, 79.047, 79.032, 0
81, 0, 80.047, 80.034, 0
82, 0, 81.047, 81.032, 0
83, 0, 82.047, 82.032, 0
84, 0, 83.046, 83.032, 0
85, 0, 84.046, 84.032, 0
86, 0, 85.046, 85.031, 0
87, 0, 86.046, 86.031, 0
88, 0, 87.047, 87.032, 0
89, 0, 88.046, 88.031, 0
90, 0, 89.046, 89.032, 0
91, 0, 90.047, 90.032, 0
92, 0, 91.046, 91.032, 0
93, 0, 92.046, 92.031, 0
94, 0, 93.047, 93.031, 0
95, 0, 94.046, 94.032, 0
96, 0, 95.046, 95.032, 0
97, 0, 96.046, 96.032, 0
98, 0, 97.046, 97.036, 0
99, 0, 98.047, 98.032, 0
100, 0, 99.047, 99.032, 0
