Iteration, Path length, Time, Planning, Flying
1, 0.0992272, 0.969, 0.436, 0.521
2, 0.52697, 1.969, 0.776, 1.18
3, 0.536061, 2.969, 1.777, 1.18
4, 0.554499, 3.969, 2.675, 1.281
5, 0.587527, 4.969, 3.455, 1.503
6, 0.611454, 5.97, 4.297, 1.659
7, 0.637784, 6.969, 5.158, 1.799
8, 0.669789, 7.969, 5.936, 2.023
9, 1.13566, 8.969, 6.016, 2.941
10, 2.35327, 9.969, 6.054, 3.902
11, 3.00339, 10.969, 6.07, 4.887
12, 3.69759, 11.971, 6.092, 5.864
13, 5.15647, 12.97, 6.157, 6.802
14, 5.9404, 13.971, 6.176, 7.782
15, 6.99488, 14.971, 6.258, 8.698
16, 7.45394, 15.97, 6.345, 9.612
17, 8.10073, 16.972, 6.423, 10.533
18, 8.13897, 17.971, 7.18, 10.776
19, 8.21738, 18.97, 7.773, 11.185
20, 9.16358, 19.969, 7.773, 12.188
21, 10.1151, 20.969, 7.827, 13.133
22, 11.0863, 21.97, 7.943, 14.015
23, 11.8812, 22.971, 8.009, 14.951
24, 12.2532, 23.97, 8.089, 15.869
25, 13.5098, 24.97, 8.159, 16.8
26, 14.6288, 25.972, 8.227, 17.732
27, 15.2325, 26.969, 8.335, 18.621
28, 15.8717, 27.972, 8.372, 19.584
29, 16.5867, 28.969, 8.406, 20.553
30, 16.8828, 29.972, 8.51, 21.448
31, 17.2443, 30.97, 8.602, 22.358
32, 18.2883, 31.969, 8.621, 23.336
33, 18.9238, 32.969, 8.703, 24.254
34, 19.3916, 33.969, 8.79, 25.168
35, 20.6983, 34.969, 8.87, 26.087
36, 21.4552, 35.971, 8.955, 27.003
37, 22.346, 36.971, 8.994, 27.962
38, 23.0625, 37.971, 9.072, 28.886
39, 23.6731, 38.969, 9.072, 29.885
40, 24.4002, 39.971, 9.132, 30.825
41, 25.3537, 40.969, 9.177, 31.787
42, 26.986, 41.97, 9.198, 32.758
43, 27.6529, 42.97, 9.216, 33.743
44, 29.1328, 43.971, 9.233, 34.724
45, 29.5849, 44.972, 9.307, 35.651
46, 30.2835, 45.971, 9.347, 36.613
47, 30.4697, 46.969, 9.639, 37.32
48, 30.82, 47.97, 9.823, 38.135
49, 32.0282, 48.969, 9.844, 39.115
50, 32.776, 49.971, 9.885, 40.074
51, 34.0191, 50.972, 9.949, 41.008
52, 34.6061, 51.971, 10.014, 41.945
53, 35.5538, 52.97, 10.057, 42.902
54, 36.0747, 53.971, 10.167, 43.791
55, 36.4811, 54.969, 10.223, 44.736
56, 37.1956, 55.971, 10.265, 45.693
57, 38.0079, 56.97, 10.265, 46.696
58, 38.5057, 57.969, 10.309, 47.65
59, 39.4535, 58.971, 10.345, 48.614
60, 40.2376, 59.969, 10.416, 49.541
61, 40.6815, 60.969, 10.596, 50.365
62, 40.8356, 61.969, 10.727, 51.235
63, 41.437, 62.97, 10.807, 52.149
64, 42.0597, 63.971, 10.866, 53.09
65, 43.3061, 64.969, 10.904, 54.054
66, 44.5058, 65.972, 10.904, 55.056
67, 45.4074, 66.97, 11.011, 55.946
68, 46.4892, 67.97, 11.083, 56.873
69, 47.2076, 68.973, 11.222, 57.739
70, 47.7342, 69.97, 11.307, 58.651
71, 48.1464, 70.971, 11.613, 59.346
72, 48.1678, 71.969, 12.526, 59.431
73, 48.5582, 72.969, 12.849, 60.112
74, 49.6043, 73.969, 13.013, 60.943
75, 50.4743, 74.971, 13.082, 61.874
76, 51.2918, 75.972, 13.178, 62.781
77, 52.053, 76.969, 13.245, 63.712
78, 53.0671, 77.974, 13.321, 64.635
79, 54.2273, 78.97, 13.386, 65.571
80, 54.8757, 79.97, 13.457, 66.502
81, 55.4683, 80.969, 13.517, 67.442
82, 55.8354, 81.97, 13.556, 68.4
83, 56.4639, 82.973, 13.63, 69.334
84, 56.9737, 83.97, 13.803, 70.153
85, 57.5469, 84.97, 13.889, 71.07
86, 57.981, 85.969, 13.926, 72.033
87, 58.99, 86.97, 13.994, 72.963
88, 59.775, 87.969, 13.994, 73.964
89, 60.7535, 88.969, 14.101, 74.857
90, 61.4946, 89.972, 14.17, 75.788
91, 62.2778, 90.97, 14.276, 76.686
92, 62.6416, 91.969, 14.393, 77.564
93, 63.2665, 92.97, 14.415, 78.542
94, 63.5315, 93.973, 14.634, 79.322
95, 63.6083, 94.969, 15.043, 79.914
96, 64.3136, 95.969, 15.109, 80.85
97, 65.1601, 96.97, 15.173, 81.785
98, 65.8552, 97.969, 15.23, 82.732
99, 66.3254, 98.971, 15.271, 83.686
100, 67.4808, 99.971, 15.292, 84.664
101, 68.1747, 100.971, 15.399, 85.557
102, 68.5932, 101.969, 15.45, 86.508
103, 69.4994, 102.971, 15.525, 87.437
104, 70.2444, 103.97, 15.565, 88.392
105, 71.1218, 104.972, 15.605, 89.357
106, 71.84, 105.971, 15.647, 90.31
107, 72.6522, 106.97, 15.705, 91.251
108, 73.0773, 107.969, 15.792, 92.166
109, 73.9664, 108.971, 15.887, 93.074
110, 74.3404, 109.969, 15.948, 94.01
111, 74.7231, 110.97, 16.106, 94.854
112, 75.6057, 111.969, 16.163, 95.795
113, 75.9866, 112.971, 16.203, 96.754
114, 77.0204, 113.969, 16.258, 97.704
115, 77.6946, 114.97, 16.306, 98.652
116, 78.3765, 115.97, 16.387, 99.569
117, 79.0591, 116.969, 16.449, 100.511
118, 80.2156, 117.969, 16.532, 101.425
119, 80.9542, 118.969, 16.612, 102.351
120, 81.5958, 119.973, 16.675, 103.281
121, 82.3287, 120.969, 16.721, 104.239
