Goal x, Goal y, Goal z, Planner
17.0951, -16.9723, 1.00002, racer
17.493, -16.863, 0.999988, racer
17.4842, -16.8653, 0.999991, racer
17.4804, -16.8663, 0.999989, racer
17.4779, -16.867, 0.999991, racer
17.4917, -16.8633, 0.999989, racer
17.4756, -16.8676, 0.99999, racer
17.4775, -16.866, 0.999666, racer
17.6378, -16.4549, 0.996228, racer
18.3358, -15.4626, 0.994924, racer
17.9589, -15.4251, 0.691016, racer
17.5587, -15.2788, 0.661131, racer
18.2148, -14.0227, 0.950695, racer
18.2276, -13.424, 1.0307, racer
17.3067, -13.9266, 1.0665, racer
17.1729, -14.0257, 0.866161, racer
17.6852, -13.684, 1.04453, racer
17.697, -13.6765, 1.04137, racer
17.6318, -13.6897, 1.05273, racer
16.7672, -13.3449, 1.01961, racer
15.9687, -12.9324, 0.784992, racer
16.8058, -13.3759, 0.988665, racer
17.5209, -13.6971, 1.11382, racer
17.3085, -13.8303, 1.09903, racer
16.0585, -13.8873, 1.01738, racer
15.0358, -14.2625, 0.960686, racer
15.0982, -14.7727, 0.982795, racer
15.6547, -15.0691, 0.977262, racer
15.1448, -14.5834, 0.980706, racer
14.9147, -14.418, 0.962398, racer
15.0911, -14.1168, 1.00793, racer
15.3542, -13.1188, 0.932077, racer
15.4458, -12.521, 0.852993, racer
15.3574, -12.7756, 1.07496, racer
14.6696, -13.8698, 1.21639, racer
14.8268, -14.4764, 0.943908, racer
15.2405, -15.1305, 1.22279, racer
15.3602, -15.562, 1.77039, racer
15.7078, -15.7437, 1.36091, racer
15.9112, -15.8562, 0.690147, racer
15.8326, -16.7173, 0.971267, racer
15.1154, -17.8878, 1.8374, racer
15.1641, -17.565, 1.80393, racer
15.8786, -16.505, 1.06854, racer
15.8314, -16.2757, 0.841889, racer
15.1372, -16.3299, 0.792095, racer
14.9542, -16.333, 0.760618, racer
14.6404, -16.3088, 0.885298, racer
13.4712, -16.0862, 1.06083, racer
13.0014, -16.4032, 0.95698, racer
13.6871, -17.4128, 0.966611, racer
14.1158, -17.5072, 1.09723, racer
13.9275, -16.5818, 1.05599, racer
13.8234, -16.0788, 1.04587, racer
13.5585, -16.3289, 1.19699, racer
13.1684, -16.8549, 1.43379, racer
12.6212, -17.1761, 1.88808, racer
12.3565, -17.4736, 1.82385, racer
11.8575, -17.5684, 1.15155, racer
12.2508, -17.3656, 1.65402, racer
12.5066, -17.228, 1.96757, racer
12.4773, -17.1924, 1.841, racer
12.6346, -17.2217, 1.26438, racer
12.3173, -17.263, 0.903925, racer
11.1016, -17.317, 1.13082, racer
10.3604, -18.0563, 1.5764, racer
10.5258, -18.7955, 1.89455, racer
11.2617, -18.3083, 1.33669, racer
11.2542, -18.1033, 0.775893, racer
11.0674, -18.3435, 1.0364, racer
11.2753, -18.3042, 1.35711, racer
11.2639, -18.3078, 1.34046, racer
11.0405, -18.1264, 1.59139, racer
10.3881, -17.4603, 1.96201, racer
10.0238, -16.9362, 1.40285, racer
10.1164, -16.21, 1.3843, racer
10.2915, -15.8569, 1.94947, racer
