Iteration, Path length, Time, Planning, Flying
1, 0.0831486, 0.92, 0.49, 0.42
2, 0.519309, 1.92, 0.77, 1.14
3, 0.523518, 2.92, 1.77, 1.14
4, 0.679323, 3.92, 2.29, 1.62
5, 1.21601, 4.92, 2.31, 2.6
6, 1.75966, 5.92, 2.37, 3.54
7, 1.87917, 6.92, 2.47, 4.44
8, 1.96219, 7.92, 2.61, 5.3
9, 1.97356, 8.92, 3.61, 5.3
10, 2.0214, 9.92, 4.45, 5.46
11, 2.09525, 10.92, 5.03, 5.88
12, 3.08537, 11.92, 5.03, 6.88
13, 4.11209, 12.92, 5.03, 7.88
14, 5.08199, 13.92, 5.03, 8.88
15, 6.12494, 14.92, 5.03, 9.88
16, 6.93284, 15.92, 5.05, 10.86
17, 7.90613, 16.92, 5.05, 11.86
18, 8.47082, 17.92, 5.05, 12.86
19, 9.7643, 18.92, 5.05, 13.86
20, 10.3004, 19.92, 5.07, 14.84
21, 11.0363, 20.92, 5.07, 15.84
22, 12.3546, 21.92, 5.07, 16.84
23, 13.1289, 22.92, 5.07, 17.84
24, 13.9158, 23.92, 5.07, 18.84
25, 15.6131, 24.92, 5.07, 19.84
26, 16.6396, 25.92, 5.07, 20.84
27, 17.1465, 26.92, 5.07, 21.84
28, 18.5366, 27.92, 5.07, 22.84
29, 20.0734, 28.92, 5.07, 23.84
30, 21.4128, 29.92, 5.07, 24.84
31, 22.1787, 30.92, 5.09, 25.82
32, 23.4113, 31.92, 5.09, 26.82
33, 23.8828, 32.92, 5.11, 27.8
34, 24.8111, 33.92, 5.11, 28.8
35, 25.7852, 34.92, 5.11, 29.8
36, 26.2347, 35.92, 5.11, 30.8
37, 26.717, 36.92, 5.13, 31.78
38, 27.3554, 37.92, 5.13, 32.78
39, 28.2664, 38.92, 5.13, 33.78
40, 29.3716, 39.92, 5.13, 34.78
41, 30.2173, 40.92, 5.13, 35.78
42, 31.6369, 41.92, 5.13, 36.78
43, 32.2857, 42.92, 5.13, 37.78
44, 32.9962, 43.92, 5.13, 38.78
45, 34.2811, 44.92, 5.15, 39.76
46, 35.2062, 45.92, 5.15, 40.76
47, 35.8874, 46.92, 5.15, 41.76
48, 37.2619, 47.92, 5.15, 42.76
49, 38.065, 48.92, 5.15, 43.76
50, 39.2621, 49.92, 5.15, 44.76
51, 39.9159, 50.92, 5.15, 45.76
52, 40.7121, 51.92, 5.15, 46.76
53, 41.7741, 52.92, 5.15, 47.76
54, 42.4907, 53.92, 5.15, 48.76
55, 43.5237, 54.92, 5.15, 49.76
56, 44.8642, 55.92, 5.15, 50.76
57, 45.3705, 56.92, 5.15, 51.76
58, 46.0895, 57.92, 5.15, 52.76
59, 46.7025, 58.92, 5.15, 53.76
60, 47.7306, 59.92, 5.15, 54.76
61, 48.6042, 60.92, 5.17, 55.74
62, 49.2045, 61.92, 5.17, 56.74
63, 49.867, 62.92, 5.17, 57.74
64, 50.2601, 63.92, 5.17, 58.74
65, 50.8941, 64.92, 5.17, 59.74
66, 51.4888, 65.92, 5.17, 60.74
67, 52.5457, 66.92, 5.19, 61.72
68, 53.503, 67.92, 5.23, 62.68
69, 54.1701, 68.92, 5.23, 63.68
70, 54.7257, 69.92, 5.23, 64.68
71, 54.9552, 70.92, 5.29, 65.62
72, 55.189, 71.92, 5.37, 66.54
73, 56.0372, 72.92, 5.37, 67.54
74, 56.9814, 73.92, 5.37, 68.54
75, 57.4301, 74.92, 5.37, 69.54
76, 58.3489, 75.92, 5.37, 70.54
77, 59.417, 76.92, 5.37, 71.54
78, 59.9181, 77.92, 5.37, 72.54
79, 61.3083, 78.92, 5.37, 73.54
80, 62.541, 79.92, 5.37, 74.54
81, 63.2164, 80.92, 5.37, 75.54
82, 63.9628, 81.92, 5.37, 76.54
83, 65.3126, 82.92, 5.37, 77.54
84, 66.4281, 83.92, 5.37, 78.54
85, 67.218, 84.92, 5.37, 79.54
86, 68.474, 85.92, 5.37, 80.54
87, 69.7616, 86.92, 5.51, 81.4
88, 69.7635, 87.92, 6.51, 81.4
89, 69.9202, 88.92, 7.07, 81.84
90, 71.2696, 89.92, 7.07, 82.84
91, 73.201, 90.92, 7.07, 83.84
92, 73.8814, 91.92, 7.07, 84.84
93, 74.9518, 92.92, 7.07, 85.84
94, 75.7994, 93.92, 7.07, 86.84
95, 76.4293, 94.92, 7.07, 87.84
96, 77.4931, 95.92, 7.07, 88.84
97, 78.1602, 96.92, 7.07, 89.84
98, 78.6889, 97.92, 7.07, 90.84
99, 79.5167, 98.92, 7.07, 91.84
100, 80.3358, 99.92, 7.07, 92.84
101, 81.0026, 100.92, 7.07, 93.84
102, 81.382, 101.92, 7.07, 94.84
103, 82.0536, 102.92, 7.07, 95.84
104, 82.5458, 103.92, 7.09, 96.82
105, 83.281, 104.92, 7.09, 97.82
106, 83.7671, 105.92, 7.09, 98.82
107, 84.8326, 106.92, 7.11, 99.8
108, 85.6973, 107.92, 7.11, 100.8
109, 86.6442, 108.92, 7.11, 101.8
110, 87.8254, 109.92, 7.11, 102.8
111, 88.523, 110.92, 7.13, 103.78
112, 89.6961, 111.92, 7.13, 104.78
113, 90.8752, 112.92, 7.13, 105.78
114, 91.7468, 113.92, 7.13, 106.78
115, 92.7871, 114.92, 7.15, 107.76
116, 93.1742, 115.92, 7.15, 108.76
117, 94.2728, 116.92, 7.15, 109.76
118, 95.0074, 117.92, 7.15, 110.76
119, 95.6554, 118.92, 7.15, 111.76
120, 96.7517, 119.92, 7.15, 112.76
121, 97.7987, 120.92, 7.15, 113.76
122, 98.5733, 121.92, 7.15, 114.76
123, 99.8001, 122.92, 7.15, 115.76
124, 100.569, 123.92, 7.15, 116.76
125, 101.483, 124.92, 7.15, 117.76
126, 101.714, 125.92, 7.17, 118.74
127, 102.471, 126.92, 7.17, 119.74
128, 103.523, 127.92, 7.17, 120.74
129, 104.001, 128.92, 7.17, 121.74
130, 104.841, 129.92, 7.17, 122.74
131, 105.468, 130.92, 7.35, 123.56
132, 105.473, 131.92, 8.35, 123.56
133, 105.511, 132.92, 9.11, 123.8
134, 106.309, 133.92, 9.11, 124.8
135, 107.776, 134.92, 9.11, 125.8
136, 108.643, 135.92, 9.13, 126.78
137, 109.586, 136.92, 9.13, 127.78
138, 110.027, 137.92, 9.15, 128.76
139, 110.637, 138.92, 9.15, 129.76
140, 110.662, 139.92, 10.05, 129.86
141, 110.717, 140.92, 10.71, 130.2
142, 111.438, 141.92, 10.73, 131.18
143, 112.509, 142.92, 10.73, 132.18
144, 113.558, 143.92, 10.73, 133.18
145, 114.306, 144.92, 10.73, 134.18
146, 114.652, 145.92, 10.75, 135.16
147, 115.569, 146.92, 10.75, 136.16
148, 116.335, 147.92, 10.75, 137.16
149, 117.243, 148.92, 10.75, 138.16
150, 117.724, 149.92, 10.79, 139.12
151, 118.347, 150.92, 10.79, 140.12
152, 119.168, 151.92, 10.79, 141.12
153, 119.691, 152.92, 10.79, 142.12
154, 120.261, 153.92, 10.79, 143.12
155, 120.978, 154.92, 10.79, 144.12
156, 122.098, 155.92, 10.79, 145.12
157, 123.178, 156.92, 10.79, 146.12
158, 124.503, 157.92, 10.79, 147.12
159, 125.262, 158.92, 10.79, 148.12
160, 126.259, 159.92, 10.79, 149.12
161, 126.763, 160.92, 10.79, 150.12
162, 128.05, 161.92, 10.79, 151.12
163, 129.187, 162.92, 10.79, 152.12
164, 130.168, 163.92, 10.79, 153.12
165, 131.058, 164.92, 10.79, 154.12
166, 131.699, 165.92, 10.79, 155.12
167, 133.145, 166.92, 10.79, 156.12
168, 133.637, 167.92, 10.81, 157.1
169, 134.41, 168.92, 10.81, 158.1
170, 135.493, 169.92, 10.81, 159.1
171, 136.145, 170.92, 10.81, 160.1
172, 137.192, 171.92, 10.81, 161.1
173, 138.9, 172.92, 10.81, 162.1
174, 139.844, 173.92, 10.83, 163.08
175, 140.696, 174.92, 10.83, 164.08
176, 141.81, 175.92, 10.83, 165.08
177, 142.703, 176.92, 10.83, 166.08
178, 142.921, 177.92, 10.85, 167.06
179, 143.703, 178.92, 10.85, 168.06
180, 144.197, 179.92, 10.85, 169.06
181, 145.345, 180.92, 10.85, 170.06
182, 145.739, 181.92, 10.95, 170.96
183, 145.759, 182.92, 11.91, 171
184, 145.873, 183.92, 12.37, 171.54
185, 146.959, 184.92, 12.37, 172.54
186, 147.902, 185.92, 12.39, 173.52
187, 148.23, 186.92, 12.39, 174.52
188, 149.11, 187.92, 12.39, 175.52
189, 149.739, 188.92, 12.39, 176.52
190, 150.687, 189.92, 12.39, 177.52
191, 151.403, 190.92, 12.39, 178.52
192, 152.743, 191.92, 12.39, 179.52
193, 153.432, 192.92, 12.39, 180.52
194, 154.273, 193.92, 12.39, 181.52
195, 155.275, 194.92, 12.39, 182.52
196, 156.161, 195.92, 12.39, 183.52
197, 156.801, 196.92, 12.39, 184.52
198, 157.875, 197.92, 12.39, 185.52
199, 158.359, 198.92, 12.39, 186.52
200, 159.707, 199.92, 12.39, 187.52
201, 161.502, 200.92, 12.39, 188.52
202, 163.087, 201.92, 12.41, 189.5
203, 163.991, 202.92, 12.41, 190.5
204, 165.097, 203.92, 12.41, 191.5
205, 166.238, 204.92, 12.41, 192.5
206, 166.827, 205.92, 12.41, 193.5
207, 167.897, 206.92, 12.41, 194.5
208, 168.347, 207.92, 12.41, 195.5
209, 169.024, 208.92, 12.41, 196.5
210, 170.463, 209.92, 12.41, 197.5
211, 171.196, 210.92, 12.41, 198.5
212, 172.63, 211.92, 12.41, 199.5
213, 173.411, 212.92, 12.41, 200.5
214, 174.339, 213.92, 12.41, 201.5
215, 174.926, 214.92, 12.41, 202.5
216, 175.807, 215.92, 12.41, 203.5
217, 176.652, 216.92, 12.41, 204.5
218, 177.213, 217.92, 12.49, 205.42
219, 177.944, 218.92, 12.49, 206.42
220, 178.353, 219.92, 12.49, 207.42
221, 178.604, 220.92, 12.51, 208.4
222, 179.512, 221.92, 12.51, 209.4
223, 180.613, 222.92, 12.51, 210.4
224, 181.45, 223.92, 12.53, 211.38
225, 181.965, 224.92, 12.53, 212.38
226, 182.742, 225.92, 12.53, 213.38
227, 183.935, 226.92, 12.53, 214.38
228, 184.265, 227.92, 12.57, 215.34
229, 185.265, 228.92, 12.57, 216.34
230, 186.209, 229.92, 12.57, 217.34
231, 186.758, 230.92, 12.57, 218.34
232, 188.128, 231.92, 12.57, 219.34
233, 189.22, 232.92, 12.57, 220.34
234, 189.58, 233.92, 12.57, 221.34
235, 190.361, 234.92, 12.57, 222.34
236, 191.084, 235.92, 12.57, 223.34
237, 192.013, 236.92, 12.59, 224.32
238, 193.133, 237.92, 12.59, 225.32
239, 193.673, 238.92, 12.59, 226.32
240, 194.233, 239.92, 12.59, 227.32
241, 194.97, 240.92, 12.59, 228.32
242, 196.768, 241.92, 12.61, 229.3
243, 197.497, 242.92, 12.61, 230.3
244, 198.543, 243.92, 12.61, 231.3
245, 198.993, 244.92, 12.61, 232.3
246, 199.862, 245.92, 12.61, 233.3
247, 200.879, 246.92, 12.61, 234.3
248, 201.841, 247.92, 12.61, 235.3
249, 202.306, 248.92, 12.61, 236.3
250, 203.157, 249.92, 12.61, 237.3
251, 204.465, 250.92, 12.61, 238.3
252, 205.129, 251.92, 12.61, 239.3
253, 205.933, 252.92, 12.61, 240.3
254, 206.487, 253.92, 12.63, 241.28
255, 208.007, 254.92, 12.63, 242.28
256, 208.739, 255.92, 12.63, 243.28
257, 210.227, 256.92, 12.63, 244.28
258, 210.681, 257.92, 12.65, 245.26
259, 211.306, 258.92, 12.65, 246.26
260, 211.725, 259.92, 12.67, 247.24
261, 212.352, 260.92, 12.67, 248.24
262, 213.375, 261.92, 12.67, 249.24
263, 214.023, 262.92, 12.67, 250.24
264, 214.432, 263.92, 12.67, 251.24
265, 215.221, 264.92, 12.69, 252.22
266, 215.581, 265.92, 12.69, 253.22
267, 216.726, 266.92, 12.69, 254.22
268, 217.254, 267.92, 12.71, 255.2
269, 218.248, 268.92, 12.71, 256.2
270, 218.848, 269.92, 12.71, 257.2
271, 219.858, 270.92, 12.71, 258.2
272, 221.386, 271.92, 12.71, 259.2
273, 222.628, 272.92, 12.71, 260.2
274, 223.139, 273.92, 12.71, 261.2
275, 223.893, 274.92, 12.71, 262.2
276, 225.136, 275.92, 12.71, 263.2
277, 225.582, 276.92, 12.73, 264.18
278, 225.984, 277.92, 12.73, 265.18
279, 226.476, 278.92, 12.73, 266.18
280, 227.468, 279.92, 12.73, 267.18
281, 228.974, 280.92, 12.73, 268.18
282, 230.703, 281.92, 12.73, 269.18
283, 232.346, 282.92, 12.73, 270.18
284, 233.615, 283.92, 12.73, 271.18
285, 235.145, 284.92, 12.73, 272.18
286, 236.8, 285.92, 12.73, 273.18
287, 238.029, 286.92, 12.73, 274.18
288, 238.482, 287.92, 12.73, 275.18
289, 238.949, 288.92, 12.73, 276.18
290, 240.222, 289.92, 12.73, 277.18
291, 241.295, 290.92, 12.73, 278.18
292, 242.545, 291.92, 12.73, 279.18
293, 244.061, 292.92, 12.73, 280.18
294, 245.449, 293.92, 12.73, 281.18
295, 247.007, 294.92, 12.73, 282.18
296, 248.431, 295.92, 12.73, 283.18
297, 249.92, 296.92, 12.73, 284.18
298, 251.757, 297.92, 12.73, 285.18
299, 253.383, 298.92, 12.73, 286.18
300, 253.785, 299.92, 12.73, 287.18
301, 254.813, 300.92, 12.73, 288.18
302, 256.065, 301.92, 12.73, 289.18
303, 257.264, 302.92, 12.73, 290.18
304, 258.018, 303.92, 12.73, 291.18
305, 258.893, 304.92, 12.73, 292.18
306, 259.935, 305.92, 12.77, 293.14
307, 261.167, 306.92, 12.77, 294.14
308, 262.323, 307.92, 12.77, 295.14
309, 262.9, 308.92, 12.77, 296.14
310, 264.225, 309.92, 12.77, 297.14
