Goal x, Goal y, Goal z, Planner
-10.9426, -5.43995, 0.899404, racer
-10.6444, -5.12465, 0.903207, racer
-10.6471, -5.12783, 0.902442, racer
-10.6193, -5.23189, 1.0102, racer
-10.4326, -5.58744, 1.25271, racer
-10.5113, -5.41549, 0.982611, racer
-10.5122, -5.39576, 0.924224, racer
-10.51, -5.418, 0.987084, racer
-10.5102, -5.41643, 0.983032, racer
-10.5101, -5.41657, 0.983216, racer
-10.5365, -5.37106, 0.944829, racer
-11.1906, -4.63724, 1.00619, racer
-11.7169, -3.81766, 1.12222, racer
-10.7714, -3.76901, 1.00597, racer
-10.1176, -3.27163, 1.48346, racer
-10.0251, -2.5924, 1.74778, racer
-9.68947, -2.77146, 0.874596, racer
-9.78176, -2.8272, 0.808937, racer
-10.079, -2.57013, 2.00392, racer
-9.80587, -2.83844, 2.27208, racer
-10.2373, -2.41108, 1.91072, racer
-10.4532, -1.17867, 1.72727, racer
-10.0243, -0.779213, 2.13225, racer
-9.99858, -1.44638, 1.93503, racer
-10.4678, -2.96756, 1.38609, racer
-10.1609, -3.84981, 1.63187, racer
-10.2237, -3.56679, 1.6659, racer
-10.497, -2.25653, 1.33199, racer
-10.5006, -0.731648, 1.2345, racer
-10.2816, 0.248016, 2.00573, racer
-10.166, 0.0820949, 2.36987, racer
-10.453, -0.677007, 1.4467, racer
-10.4642, -0.946589, 1.15156, racer
-9.59928, -0.641917, 1.15479, racer
-8.6446, -0.523569, 1.08147, racer
-8.91208, -0.572367, 1.09894, racer
-8.89674, -0.531752, 1.08182, racer
-8.35186, -0.708254, 1.19592, racer
-9.05554, -0.196848, 0.991242, racer
-10.1231, 0.0465835, 1.04277, racer
-10.6633, 0.339275, 1.57201, racer
-11.4366, 1.15216, 2.42948, racer
-11.3813, 1.19429, 2.03166, racer
-11.3748, 1.339, 1.54809, racer
-11.7871, 2.5456, 1.5169, racer
-11.5474, 3.26402, 1.06751, racer
-11.1114, 3.69711, 0.994418, racer
-11.3425, 4.80285, 1.756, racer
-11.1397, 5.12901, 2.15348, racer
-10.2597, 4.42662, 1.77119, racer
-10.0424, 4.85547, 1.53561, racer
-10.3192, 5.42813, 1.71228, racer
-10.8338, 4.62519, 2.0888, racer
-11.1003, 4.00517, 2.12432, racer
-10.9764, 4.71097, 1.39608, racer
-10.9554, 5.94329, 0.926617, racer
-11.0594, 6.32631, 1.10618, racer
-10.9375, 5.63822, 1.08122, racer
-10.806, 5.13733, 0.907086, racer
-11.0325, 6.12013, 1.10247, racer
-11.3139, 6.77544, 1.52421, racer
-11.4867, 7.22874, 1.81181, racer
-11.6666, 7.86585, 1.8045, racer
-11.556, 8.21592, 1.87243, racer
-11.2199, 8.74362, 1.97048, racer
-11.5714, 9.14767, 2.12268, racer
-12.3513, 9.76245, 2.47882, racer
-11.6687, 9.19278, 2.15669, racer
-11.2113, 8.82236, 1.98344, racer
-11.6225, 9.15863, 2.14317, racer
-11.5564, 9.10243, 2.11533, racer
-11.4613, 9.05985, 2.07441, racer
-11.6318, 9.87841, 1.96, racer
-11.4288, 10.7606, 1.76379, racer
-11.1295, 10.7123, 1.87737, racer
-11.4777, 9.92351, 1.9892, racer
-12.4171, 9.47896, 1.79698, racer
-12.4774, 9.77687, 1.69604, racer
-11.4747, 10.7337, 1.64387, racer
-10.407, 11.3264, 1.69586, racer
-9.90364, 11.0009, 1.90071, racer
-9.36952, 10.5663, 2.08606, racer
-8.07793, 10.8936, 2.11382, racer
-7.02374, 11.1446, 2.07176, racer
-7.06964, 10.6197, 1.62859, racer
-8.17757, 10.0641, 1.65529, racer
-9.42173, 9.76537, 1.63964, racer
-9.41994, 9.76478, 1.64019, racer
-9.31929, 9.65437, 1.59483, racer
-8.41436, 8.68708, 1.34403, racer
-7.03716, 7.36085, 1.0773, racer
-6.59997, 7.14215, 1.19637, racer
-6.78376, 8.01768, 1.76577, racer
-6.61728, 8.79355, 1.98008, racer
-6.26205, 8.56949, 1.63371, racer
-6.16544, 7.61124, 1.20221, racer
-6.00669, 6.99727, 1.20132, racer
-5.8732, 6.5186, 1.33209, racer
-5.28688, 6.79522, 1.82194, racer
-4.88416, 6.99458, 2.45625, racer
-5.04406, 6.36292, 2.41744, racer
-5.00728, 6.0433, 2.45454, racer
-4.93411, 6.69256, 2.33921, racer
-4.83341, 7.03443, 2.25308, racer
-4.15698, 6.78746, 2.39727, racer
-3.80277, 6.97509, 2.31048, racer
-3.26315, 7.60968, 1.70863, racer
-2.5152, 7.73392, 1.36636, racer
-2.91918, 8.53122, 1.50102, racer
-3.92983, 9.09256, 1.40419, racer
-4.10181, 8.6529, 1.72768, racer
-3.39596, 7.7913, 1.82563, racer
-2.41412, 7.5639, 1.27104, racer
-3.01666, 7.95321, 1.56863, racer
-3.95221, 8.09556, 1.9645, racer
-3.83814, 8.18726, 1.82194, racer
-2.80065, 7.98386, 1.52849, racer
-2.08278, 7.93109, 1.39011, racer
-1.55485, 8.26989, 1.27286, racer
-0.731346, 8.94553, 1.05388, racer
0.24912, 8.98914, 1.30267, racer
-0.427286, 8.88175, 1.15875, racer
-1.56555, 9.14505, 0.872118, racer
-1.12558, 9.64566, 0.965812, racer
-0.250093, 9.88037, 0.932295, racer
-0.0783649, 9.9096, 0.85666, racer
-0.0327335, 10.65, 1.00267, racer
0.0277278, 11.3815, 1.6982, racer
0.0250684, 11.6476, 1.78663, racer
-0.00021389, 11.5316, 1.01945, racer
-0.00745415, 10.9614, 1.16433, racer
-0.00764483, 10.9659, 1.16406, racer
0.00326335, 10.9463, 1.18515, racer
0.250283, 10.341, 1.6422, racer
0.832282, 9.25798, 2.42752, racer
1.61251, 8.99418, 2.45794, racer
2.02662, 9.56346, 1.86107, racer
2.14873, 9.57962, 1.82654, racer
1.76454, 9.26578, 2.1817, racer
1.75349, 9.25307, 2.19556, racer
1.76899, 9.24061, 2.14568, racer
1.95861, 9.09398, 1.46526, racer
2.13345, 8.29163, 0.920631, racer
2.05576, 7.25583, 0.91734, racer
1.83923, 6.57008, 1.09863, racer
1.89181, 6.42469, 1.11469, racer
2.09173, 7.30794, 1.00458, racer
2.14076, 8.04865, 0.966628, racer
2.02714, 7.1533, 1.0439, racer
2.00201, 6.71916, 1.08564, racer
2.05651, 7.30781, 1.28169, racer
2.1306, 8.07272, 1.56814, racer
2.17588, 8.54325, 1.78761, racer
2.23807, 9.02753, 2.07875, racer
2.62287, 9.61865, 2.16877, racer
3.05087, 10.5921, 2.35292, racer
2.37264, 10.5652, 1.58988, racer
1.38949, 10.1794, 0.812572, racer
1.3448, 10.7261, 1.16559, racer
1.54691, 11.387, 1.87373, racer
1.14474, 11.2803, 1.83518, racer
-0.123992, 11.3748, 1.80165, racer
-1.08586, 10.8672, 1.88709, racer
-1.03979, 9.95344, 1.74232, racer
-0.397811, 9.35521, 1.70899, racer
-0.739517, 9.68194, 2.01057, racer
-1.84108, 10.5627, 2.32518, racer
-2.21078, 10.7523, 2.36506, racer
-1.5937, 10.3264, 2.24469, racer
-0.653582, 9.8476, 2.05794, racer
-0.633392, 9.58274, 1.5525, racer
-1.62786, 9.65178, 1.5161, racer
-3.15832, 9.81124, 2.252, racer
-4.01671, 10.0072, 2.46239, racer
-3.88636, 10.5355, 1.88839, racer
-2.88249, 10.3465, 1.56309, racer
-2.12496, 9.87876, 1.54574, racer
-2.05017, 9.94578, 1.45886, racer
-1.84494, 10.6235, 1.13212, racer
-1.66963, 10.6243, 0.955086, racer
-1.76145, 9.49503, 1.13282, racer
-1.76193, 9.13548, 1.11682, racer
-1.76318, 9.13768, 1.11915, racer
-1.71702, 9.08803, 1.18585, racer
-1.03787, 8.29412, 1.45544, racer
-0.955436, 7.39241, 1.45399, racer
-0.983474, 7.20657, 1.46849, racer
-0.261241, 7.61339, 1.22857, racer
-0.57505, 7.7515, 1.41387, racer
-1.32778, 7.6234, 1.91893, racer
-1.09262, 8.12455, 1.56719, racer
0.0405474, 8.57268, 1.04639, racer
0.681115, 8.4884, 1.06636, racer
0.189164, 9.15308, 1.04209, racer
-0.367337, 9.92242, 1.13904, racer
0.387762, 9.98682, 1.53437, racer
0.769819, 10.2591, 1.63989, racer
-0.0902999, 10.8842, 1.60471, racer
-0.288677, 10.8017, 1.73165, racer
0.630694, 9.86419, 2.00997, racer
2.12344, 8.88871, 2.17707, racer
2.93528, 8.30176, 2.01242, racer
2.82017, 7.59414, 1.57042, racer
2.04767, 6.95287, 1.2052, racer
2.01852, 5.8492, 1.38734, racer
2.31951, 6.09286, 1.47274, racer
2.42805, 7.14609, 1.36302, racer
2.54056, 7.55524, 1.35995, racer
2.66524, 6.9565, 1.6366, racer
2.97115, 5.58104, 1.80217, racer
3.22426, 5.04908, 1.69045, racer
4.22615, 5.77952, 2.3819, racer
4.28558, 5.89121, 2.14455, racer
3.89058, 5.59741, 1.38179, racer
4.33023, 5.62362, 1.66139, racer
4.75184, 5.75864, 2.3776, racer
4.56788, 6.33411, 1.8444, racer
4.42638, 6.65524, 1.44066, racer
4.59404, 6.25944, 1.88164, racer
4.70767, 6.05628, 2.21661, racer
4.7357, 5.98046, 2.38202, racer
4.39101, 6.55708, 1.78752, racer
4.39633, 7.58456, 1.54726, racer
4.67311, 8.28506, 1.75327, racer
5.12267, 8.07637, 1.73715, racer
4.80848, 8.76779, 1.59263, racer
4.89227, 9.91648, 1.36337, racer
4.85419, 10.0453, 1.35302, racer
4.95651, 9.06934, 1.52587, racer
4.90972, 8.20417, 1.82958, racer
4.89866, 8.61072, 2.08175, racer
4.9154, 9.97105, 2.2288, racer
5.02037, 11.0534, 2.1757, racer
5.09733, 11.3783, 2.07492, racer
4.98685, 12.0047, 1.62581, racer
5.17776, 12.535, 1.84292, racer
5.63266, 12.5445, 2.45088, racer
6.62003, 12.1404, 2.38509, racer
6.92252, 12.3112, 2.07384, racer
7.2583, 12.5101, 1.67983, racer
7.65639, 11.8977, 1.64393, racer
8.80972, 10.6283, 1.11918, racer
9.22832, 10.6359, 0.949096, racer
9.15538, 11.5704, 1.33409, racer
9.1299, 11.9759, 1.39355, racer
9.98606, 11.889, 1.45853, racer
10.935, 11.947, 1.39282, racer
10.6604, 12.6834, 0.92748, racer
10.4618, 12.7742, 0.738314, racer
11.1808, 12.5033, 1.03088, racer
12.4422, 12.2715, 1.23644, racer
12.958, 12.1373, 1.56777, racer
12.7647, 11.5397, 1.09159, racer
12.742, 11.6112, 1.12711, racer
13.2487, 12.6522, 2.11002, racer
13.0387, 12.2363, 2.20195, racer
12.5968, 10.927, 1.66125, racer
12.5527, 10.5575, 1.58149, racer
12.3417, 10.5484, 2.16645, racer
12.2324, 10.459, 2.46064, racer
12.5741, 10.175, 2.05762, racer
12.7305, 9.21673, 1.81267, racer
12.8307, 8.59823, 1.9419, racer
12.7989, 8.95634, 1.97775, racer
12.6562, 9.69703, 1.85761, racer
12.5559, 9.48152, 1.90388, racer
12.8937, 8.3991, 1.8742, racer
12.974, 8.10554, 2.15084, racer
12.6882, 8.86985, 1.59385, racer
12.7465, 9.11117, 1.24835, racer
12.8542, 8.15234, 1.38671, racer
12.0108, 6.9338, 1.25198, racer
10.9319, 6.34616, 1.11532, racer
11.274, 6.24877, 1.10946, racer
11.5922, 5.89544, 1.45105, racer
10.8241, 5.03318, 1.81417, racer
10.6065, 4.7663, 1.92824, racer
10.8767, 4.73644, 1.70708, racer
10.8959, 4.90497, 1.386, racer
11.1437, 5.77395, 1.73088, racer
12.1017, 6.92275, 1.83499, racer
12.5035, 8.57768, 1.7552, racer
12.5126, 10.2178, 1.75856, racer
11.8151, 11.2097, 1.77491, racer
10.3176, 11.3847, 1.77822, racer
8.71492, 10.9797, 1.75587, racer
7.51794, 10.7681, 1.89572, racer
7.53289, 11.0162, 2.05691, racer
7.40078, 11.2495, 2.16154, racer
6.17822, 10.9169, 2.17997, racer
5.24316, 10.4333, 2.1643, racer
4.94668, 9.24097, 1.98846, racer
4.90043, 7.73189, 1.87862, racer
4.90054, 6.34522, 1.93114, racer
4.89698, 4.78848, 1.97933, racer
5.03548, 3.38357, 1.94502, racer
6.11808, 2.38814, 1.93235, racer
7.32437, 1.01127, 1.91568, racer
7.89617, 0.365454, 1.86725, racer
7.6317, 0.298201, 1.75136, racer
6.76384, 0.0393825, 1.32847, racer
6.93936, -1.13082, 1.2331, racer
7.3902, -2.16743, 1.5662, racer
6.97457, -2.28969, 2.14863, racer
7.05609, -3.03424, 1.93725, racer
7.51544, -3.8005, 1.42019, racer
7.01808, -2.84397, 2.01239, racer
6.66696, -1.86806, 2.48649, racer
6.87686, -2.27673, 2.25214, racer
6.93481, -3.58528, 2.12097, racer
6.68831, -4.80604, 2.34492, racer
6.7517, -5.04842, 1.85264, racer
6.99811, -4.56932, 0.752625, racer
6.64022, -5.19292, 0.863718, racer
6.239, -6.31764, 1.43127, racer
