Iteration, Path length, Time, Planning, Flying
1, 0.00881827, 0.515, 0.425, 0.08
2, 0.412342, 1.515, 0.445, 1.06
3, 0.969556, 2.515, 0.53, 1.975
4, 1.68112, 3.515, 0.53, 2.975
5, 2.32351, 4.515, 0.53, 3.975
6, 2.71615, 5.515, 0.72, 4.785
7, 3.16084, 6.515, 0.74, 5.765
8, 3.88819, 7.515, 0.74, 6.765
9, 4.60303, 8.515, 0.74, 7.765
10, 5.78139, 9.515, 0.74, 8.765
11, 6.48564, 10.515, 0.76, 9.745
12, 7.84406, 11.515, 0.76, 10.745
13, 8.57536, 12.515, 0.76, 11.745
14, 9.12133, 13.515, 0.76, 12.745
15, 9.59252, 14.515, 0.78, 13.725
16, 10.0179, 15.515, 0.78, 14.725
17, 10.7554, 16.515, 0.82, 15.685
18, 11.7388, 17.515, 0.82, 16.685
19, 12.5095, 18.515, 0.82, 17.685
20, 13.6431, 19.515, 0.82, 18.685
21, 14.3277, 20.515, 0.82, 19.685
22, 15.7311, 21.515, 0.87, 20.635
23, 15.8911, 22.515, 1.69, 20.815
24, 15.9096, 23.515, 2.63, 20.875
25, 16.7949, 24.515, 2.63, 21.875
26, 18.3864, 25.515, 2.655, 22.855
27, 19.1701, 26.515, 2.655, 23.85
28, 20.0483, 27.515, 2.7, 24.805
29, 20.3487, 28.515, 3.12, 25.385
30, 20.3565, 29.515, 4.12, 25.385
31, 20.4602, 30.515, 4.42, 26.085
32, 20.6796, 31.515, 4.505, 27
33, 21.5817, 32.515, 4.52, 27.985
34, 22.4024, 33.515, 4.535, 28.97
35, 23.408, 34.515, 4.535, 29.97
36, 24.0652, 35.515, 4.535, 30.97
37, 25.0603, 36.515, 4.575, 31.93
38, 25.5278, 37.515, 4.575, 32.93
39, 26.5008, 38.515, 4.615, 33.89
40, 27.0197, 39.515, 4.615, 34.89
41, 27.7422, 40.515, 4.615, 35.89
42, 28.4023, 41.515, 4.615, 36.89
43, 28.9606, 42.515, 4.63, 37.875
44, 29.5042, 43.515, 4.63, 38.875
45, 30.5545, 44.515, 4.65, 39.855
46, 32.0825, 45.515, 4.67, 40.835
47, 33.579, 46.515, 4.67, 41.835
