Goal x, Goal y, Goal z, Planner
-0.685014, 9.60625, 0.999963, racer
-0.375827, 9.71894, 1.02499, racer
-0.147943, 9.66831, 1.01919, racer
-0.192404, 9.55742, 1.00522, racer
-0.206035, 9.51419, 1.00109, racer
-0.110744, 9.65819, 1.36099, racer
0.622991, 9.79436, 2.08353, racer
1.03372, 9.49539, 2.25568, racer
1.00472, 8.38821, 2.30409, racer
1.0319, 7.61933, 2.3636, racer
1.20092, 6.88597, 2.09871, racer
1.7538, 6.65053, 1.43023, racer
2.52025, 6.62443, 1.3953, racer
3.24527, 6.68212, 1.86829, racer
3.20834, 6.70815, 1.81608, racer
2.41647, 6.64541, 1.57023, racer
1.49914, 6.20906, 1.26572, racer
1.22631, 5.98837, 1.21667, racer
1.16575, 6.68789, 1.94537, racer
0.505147, 7.92166, 2.46693, racer
-0.607874, 9.18819, 1.98686, racer
-1.1726, 9.59794, 1.28504, racer
