Goal x, Goal y, Goal z, Planner
12.2935, 0.774322, 4.11615, racer
11.8297, 0.378634, 4.31703, racer
11.8164, 0.353866, 4.22173, racer
11.2151, 0.18254, 3.92547, racer
10.3802, -0.452562, 3.71203, racer
10.3417, -1.54236, 3.70836, racer
10.2422, -2.33456, 3.40785, racer
10.0673, -3.24629, 3.2941, racer
9.54668, -4.08547, 3.40576, racer
9.32591, -4.30751, 3.10253, racer
9.51193, -3.95275, 3.39782, racer
9.35326, -3.25588, 3.91363, racer
9.36993, -2.2691, 3.9956, racer
8.87444, -1.45722, 4.06208, racer
8.60867, -1.49531, 3.54909, racer
7.75876, -1.22014, 3.20676, racer
7.60456, -1.15547, 3.19467, racer
7.82306, -1.50287, 3.00225, racer
7.68126, -2.33754, 3.04896, racer
7.3366, -3.09246, 2.87339, racer
7.14965, -4.05683, 2.96342, racer
7.41483, -4.58374, 2.95149, racer
7.62774, -5.47427, 3.42566, racer
7.29727, -5.93525, 3.74679, racer
7.36248, -5.78812, 3.67582, racer
7.88674, -5.60368, 3.4288, racer
8.44033, -5.80493, 3.22417, racer
8.80021, -6.74106, 3.22967, racer
8.7957, -7.4295, 3.45077, racer
9.25813, -7.96973, 3.22421, racer
9.78154, -8.6504, 3.41497, racer
10.457, -9.04328, 3.32858, racer
10.5016, -9.0178, 3.30884, racer
11.0576, -8.44353, 3.05299, racer
11.4777, -8.10847, 3.17064, racer
12.0169, -8.53531, 3.90554, racer
12.5861, -8.97, 3.95269, racer
13.4325, -9.34076, 4.0104, racer
13.8147, -9.48457, 4.10856, racer
13.8374, -9.49244, 4.11362, racer
13.391, -9.16324, 3.948, racer
12.6351, -8.47083, 3.58982, racer
12.2437, -7.93739, 3.42148, racer
11.8939, -7.0618, 3.45264, racer
12.2467, -6.30393, 3.73051, racer
12.8044, -5.34357, 3.8709, racer
13.4771, -5.12653, 4.02796, racer
13.6979, -5.0679, 4.08546, racer
13.6745, -5.1509, 3.98773, racer
13.7108, -5.46419, 3.38056, racer
14.193, -5.14662, 3.3313, racer
15.086, -4.74375, 3.35938, racer
15.7837, -4.84112, 3.78439, racer
16.3929, -5.05988, 3.5638, racer
17.2829, -5.13299, 3.55238, racer
17.5533, -5.13994, 3.57945, racer
17.5437, -5.16217, 3.56992, racer
17.7366, -5.49261, 3.50436, racer
18.1244, -6.18444, 3.50789, racer
17.9825, -7.02426, 3.78728, racer
18.0226, -7.73768, 4.0559, racer
18.0287, -7.79116, 4.07445, racer
18.205, -7.43294, 3.81114, racer
18.5415, -6.68009, 3.51285, racer
18.7581, -5.62904, 3.49386, racer
18.2749, -5.14528, 3.62928, racer
17.3117, -4.6852, 3.47968, racer
17.1398, -4.60211, 3.43018, racer
17.5987, -4.52688, 3.59746, racer
17.929, -3.52524, 3.51349, racer
18.1133, -2.92674, 3.42757, racer
18.8444, -2.74096, 3.58468, racer
18.7334, -3.13441, 3.73914, racer
17.8832, -3.82752, 3.8681, racer
17.4573, -4.61371, 3.54538, racer
17.4985, -5.3104, 3.71514, racer
17.6778, -6.24893, 3.69062, racer
17.9892, -6.69373, 3.57855, racer
18.1615, -6.77991, 3.35854, racer
17.2992, -6.37671, 3.83187, racer
16.6309, -5.94129, 3.69231, racer
16.7579, -5.03291, 3.87793, racer
16.9718, -3.97915, 4.13879, racer
17.4398, -3.43594, 4.1091, racer
17.9087, -3.27461, 4.04207, racer
17.96, -3.24258, 4.03562, racer
17.363, -2.72524, 4.07512, racer
16.9441, -2.12409, 3.62201, racer
16.5034, -1.50235, 3.70508, racer
16.3704, -0.638006, 4.23569, racer
16.3628, -0.391064, 4.30052, racer
16.3289, -0.358647, 4.27637, racer
15.6897, -0.189837, 3.69002, racer
15.4812, 0.258504, 3.33858, racer
15.287, 0.931295, 3.48471, racer
14.9176, 1.63973, 3.72945, racer
15.2409, 2.13192, 3.77999, racer
15.5741, 2.96315, 3.81275, racer
15.2858, 3.16266, 3.9501, racer
14.2904, 3.38387, 4.18102, racer
13.7788, 3.4949, 3.59266, racer
13.011, 3.60293, 3.13508, racer
12.4269, 3.27287, 3.19195, racer
11.687, 2.42772, 3.20906, racer
11.5174, 2.25041, 3.21331, racer
11.3356, 2.18211, 3.39254, racer
10.6277, 1.79291, 3.82764, racer
9.59527, 1.82873, 4.15139, racer
8.68474, 1.68561, 4.03191, racer
7.95377, 1.54514, 3.59216, racer
7.45644, 1.59475, 3.00809, racer
7.49969, 1.5919, 3.04994, racer
7.26143, 1.53881, 3.47991, racer
6.23303, 1.46707, 3.62767, racer
5.24574, 1.93515, 3.35333, racer
4.7789, 1.84271, 3.34153, racer
4.13928, 1.8375, 2.9739, racer
4.03022, 1.84782, 2.90846, racer
4.35999, 2.36002, 3.35243, racer
4.49715, 3.24143, 3.49917, racer
3.91848, 3.72843, 3.338, racer
3.39075, 3.98762, 3.14998, racer
3.19317, 4.73683, 2.6557, racer
3.02198, 5.18357, 2.44366, racer
2.79663, 5.22144, 2.52463, racer
1.82514, 5.47469, 2.53669, racer
0.935653, 5.6369, 2.27615, racer
0.662845, 5.98279, 2.65353, racer
0.519496, 6.95621, 2.53531, racer
0.650074, 7.61217, 2.28368, racer
0.681909, 7.86846, 2.35533, racer
0.813831, 8.13932, 2.58285, racer
1.10104, 8.30468, 2.6304, racer
0.652421, 7.8889, 2.62802, racer
0.0518701, 6.69599, 2.19553, racer
0.248058, 5.95635, 2.41361, racer
0.698664, 5.40027, 3.25825, racer
1.45236, 5.01711, 3.28359, racer
2.12005, 4.65731, 2.89778, racer
2.35716, 3.89721, 2.56471, racer
2.11124, 2.98079, 2.44304, racer
2.55961, 2.30931, 2.51739, racer
2.82129, 1.36662, 2.51892, racer
2.84088, 1.17021, 2.46278, racer
2.82675, 1.16438, 2.47219, racer
2.08262, 1.29161, 2.6112, racer
1.01452, 1.41674, 2.43186, racer
0.55866, 1.73463, 2.84194, racer
-0.139675, 2.3596, 2.97531, racer
-0.206107, 2.41378, 2.97781, racer
-0.423327, 2.03577, 2.70104, racer
-1.01616, 1.44879, 2.14909, racer
-1.19955, 0.885031, 2.38642, racer
-0.852033, 0.16508, 2.44359, racer
-1.10189, -0.734172, 2.37736, racer
-1.31617, -1.73852, 2.22221, racer
-1.31975, -1.76177, 2.21802, racer
-0.995485, -1.60245, 2.35475, racer
-0.019676, -1.15464, 2.61717, racer
0.490668, -0.237583, 2.52276, racer
1.10294, 0.301584, 2.26742, racer
1.70264, 0.581842, 2.66557, racer
2.45945, 0.64966, 2.96532, racer
3.23756, 0.255004, 3.13494, racer
3.59864, -0.00622266, 3.18594, racer
3.60273, -0.00623533, 3.18009, racer
3.17262, -0.426502, 2.94084, racer
2.85447, -0.689672, 2.50488, racer
2.96974, -1.48057, 2.53321, racer
3.12403, -2.69288, 2.652, racer
3.52409, -3.52772, 3.16958, racer
3.73852, -3.71829, 3.45594, racer
3.75352, -3.73945, 3.45477, racer
4.00197, -4.24398, 2.97266, racer
4.26632, -4.87945, 2.76772, racer
4.44284, -5.87581, 2.83766, racer
4.66404, -6.51028, 3.08207, racer
5.26722, -7.06778, 3.455, racer
5.89681, -7.36292, 3.55776, racer
6.44893, -7.09829, 3.71586, racer
6.51146, -7.07005, 3.73095, racer
6.20804, -7.20836, 3.63007, racer
5.29835, -7.68579, 3.2907, racer
4.41931, -7.89794, 2.72136, racer
3.70164, -8.1275, 2.57465, racer
2.75022, -8.03236, 2.36495, racer
2.41432, -7.25914, 2.35837, racer
2.38842, -7.17279, 2.33979, racer
2.16517, -7.54414, 2.55328, racer
1.73605, -8.05167, 2.82663, racer
1.70538, -7.37295, 3.19753, racer
1.70232, -6.59329, 3.63387, racer
2.16865, -5.99004, 3.14321, racer
2.94213, -5.28858, 2.78764, racer
3.84433, -4.76022, 2.63249, racer
4.25437, -4.11296, 2.74079, racer
4.26617, -4.10378, 2.74279, racer
4.24886, -4.1226, 2.74048, racer
3.91891, -4.13164, 2.77412, racer
2.98411, -4.38731, 2.61414, racer
2.92948, -5.28631, 2.8152, racer
3.42648, -6.19914, 2.65047, racer
3.44517, -6.91217, 2.93104, racer
2.96599, -7.55893, 2.87616, racer
2.7098, -7.76802, 2.7383, racer
3.12368, -7.69799, 2.92041, racer
3.94228, -8.14827, 3.23391, racer
4.49175, -8.99873, 3.1799, racer
4.37068, -9.78074, 3.08284, racer
3.8642, -10.5725, 3.06481, racer
3.61533, -10.8853, 3.05744, racer
3.57288, -10.8491, 3.01115, racer
3.20996, -10.8655, 2.70415, racer
2.65162, -11.4607, 2.66445, racer
2.0639, -12.1093, 2.87221, racer
1.58538, -12.1473, 2.55122, racer
1.11896, -11.6664, 2.14805, racer
0.931216, -11.592, 2.08616, racer
0.903774, -12.1593, 2.38225, racer
1.13568, -12.8871, 2.4718, racer
1.73568, -13.6012, 2.47003, racer
2.19849, -14.3848, 2.83146, racer
2.92024, -14.8893, 2.56458, racer
3.80265, -15.3777, 2.57266, racer
4.34828, -15.5582, 2.67527, racer
4.37437, -15.5667, 2.67982, racer
4.38452, -15.5617, 2.7059, racer
4.90237, -15.7225, 2.68044, racer
5.54191, -15.8741, 2.78333, racer
6.03414, -16.599, 2.96065, racer
6.81817, -17.2362, 2.62335, racer
7.43396, -17.4818, 2.71584, racer
7.73871, -17.6191, 2.42068, racer
8.15249, -17.6034, 2.49806, racer
8.77942, -17.6986, 3.05947, racer
9.34597, -18.0711, 3.0945, racer
10.132, -17.6259, 3.23244, racer
10.5194, -17.3297, 2.90281, racer
10.5376, -17.6333, 3.02194, racer
10.4469, -18.4342, 3.47191, racer
10.8951, -18.9924, 3.47691, racer
11.495, -19.4151, 3.07121, racer
11.7044, -19.7674, 2.9831, racer
12.1998, -20.4519, 2.90408, racer
13.0448, -19.9837, 3.20254, racer
13.7534, -19.6924, 3.41684, racer
13.796, -19.675, 3.42874, racer
13.5088, -19.8969, 3.29802, racer
13.6943, -19.6165, 3.1135, racer
13.6425, -18.8059, 3.27584, racer
13.0321, -18.1668, 3.34314, racer
12.2887, -17.5739, 3.39944, racer
11.4499, -17.5357, 3.03183, racer
10.751, -17.7566, 3.06849, racer
10.3759, -17.5059, 3.4817, racer
10.349, -17.485, 3.50466, racer
10.1408, -17.451, 3.28157, racer
9.28075, -17.0044, 2.98281, racer
8.60787, -17.2672, 2.84238, racer
7.70406, -17.9296, 2.71225, racer
7.50455, -18.3954, 2.81666, racer
7.78062, -19.2457, 2.79236, racer
7.90191, -19.6032, 2.69483, racer
7.88471, -19.588, 2.71716, racer
7.55968, -19.0297, 2.92516, racer
7.04664, -18.4004, 2.9251, racer
6.57785, -17.3965, 2.98083, racer
6.27276, -16.6869, 3.25798, racer
5.46675, -16.2105, 3.26014, racer
4.8597, -15.7927, 3.21485, racer
4.42375, -15.4635, 2.73736, racer
4.40477, -15.4498, 2.71665, racer
4.36559, -15.4329, 2.73018, racer
3.66473, -15.2316, 2.67884, racer
2.75681, -15.2077, 2.50978, racer
1.94615, -14.8547, 2.80378, racer
1.33564, -14.9596, 3.28642, racer
0.800187, -14.8192, 2.94111, racer
0.407909, -15.4204, 2.52068, racer
0.518738, -15.4993, 2.53294, racer
1.11201, -16.0504, 2.60082, racer
1.5169, -16.685, 2.558, racer
1.11724, -17.1197, 2.36897, racer
0.430913, -17.9562, 2.1554, racer
-0.142176, -18.3224, 2.32881, racer
-0.457279, -18.4229, 2.11433, racer
-0.530437, -18.2695, 2.19648, racer
-0.359959, -17.5432, 2.23757, racer
-0.877523, -16.9002, 2.3791, racer
-1.53533, -16.2761, 2.41214, racer
-2.1341, -15.6944, 3.07373, racer
-2.57377, -15.1618, 3.33656, racer
-3.18488, -14.6842, 2.73166, racer
-3.53468, -14.6665, 2.09622, racer
-3.60152, -14.6643, 1.98307, racer
-3.60379, -14.6642, 1.97926, racer
-3.60832, -14.6639, 1.97158, racer
-3.60462, -14.6641, 1.97789, racer
-3.61065, -14.664, 1.96752, racer
-3.60846, -14.6641, 1.97125, racer
-3.60495, -14.6641, 1.97735, racer
-3.60448, -14.6641, 1.97821, racer
-3.6085, -14.6641, 1.97106, racer
-3.60953, -14.6641, 1.96917, racer
-3.60956, -14.6641, 1.96906, racer
-3.60638, -14.6641, 1.97484, racer
-3.60394, -14.6641, 1.97932, racer
-3.60359, -14.6641, 1.97999, racer
-3.60569, -14.6641, 1.9761, racer
-3.60681, -14.6641, 1.97401, racer
-3.6089, -14.6641, 1.97005, racer
-3.60883, -14.6641, 1.97013, racer
-3.60403, -14.6641, 1.97934, racer
-3.6036, -14.6641, 1.98021, racer
-3.60571, -14.6641, 1.97611, racer
-3.60774, -14.6641, 1.97217, racer
-3.60792, -14.6641, 1.97176, racer
-3.60419, -14.6641, 1.97917, racer
-3.6074, -14.6641, 1.97276, racer
-3.60643, -14.6641, 1.97469, racer
-3.60787, -14.6641, 1.97174, racer
-3.60196, -14.6641, 1.98384, racer
-3.60368, -14.6641, 1.98039, racer
-3.6067, -14.6641, 1.97406, racer
-3.60237, -14.6641, 1.98329, racer
-3.60467, -14.6641, 1.97843, racer
-3.60585, -14.6641, 1.97592, racer
-3.60726, -14.6641, 1.97279, racer
-3.60723, -14.6641, 1.9728, racer
-3.60455, -14.6641, 1.97896, racer
-3.60691, -14.6641, 1.97349, racer
-3.60594, -14.6641, 1.97573, racer
-3.60321, -14.6641, 1.98232, racer
-3.60291, -14.6641, 1.98317, racer
-3.60573, -14.6641, 1.97625, racer
-3.60302, -14.6641, 1.98305, racer
-3.60484, -14.6641, 1.97861, racer
-3.6054, -14.6641, 1.97723, racer
-3.60826, -14.6641, 1.96957, racer
-3.60881, -14.6641, 1.96796, racer
-3.60523, -14.6641, 1.97781, racer
-3.60828, -14.6641, 1.96916, racer
-3.60864, -14.6641, 1.96797, racer
-3.60694, -14.6641, 1.97288, racer
-3.60866, -14.6641, 1.96768, racer
-3.60879, -14.6641, 1.96709, racer
-3.60587, -14.6641, 1.97616, racer
-3.60873, -14.6641, 1.96694, racer
-3.60853, -14.6641, 1.96745, racer
-3.60645, -14.6641, 1.97424, racer
-3.60491, -14.6641, 1.97952, racer
-3.60484, -14.6641, 1.97984, racer
-3.6069, -14.6641, 1.9725, racer
-3.60534, -14.6641, 1.97815, racer
-3.60524, -14.6641, 1.97866, racer
-3.60694, -14.6641, 1.97224, racer
-3.60818, -14.6641, 1.96728, racer
-3.60558, -14.6641, 1.97746, racer
-3.60525, -14.6641, 1.9788, racer
-3.60563, -14.6641, 1.97738, racer
-3.60502, -14.6641, 1.97998, racer
-3.60512, -14.6641, 1.97964, racer
-3.60608, -14.6641, 1.97558, racer
-3.60561, -14.6641, 1.97767, racer
-3.60557, -14.6641, 1.97791, racer
-3.60588, -14.6641, 1.97662, racer
-3.60557, -14.6641, 1.97823, racer
-3.60681, -14.6641, 1.97144, racer
-3.60575, -14.6641, 1.97745, racer
-3.60568, -14.6641, 1.97809, racer
-3.60667, -14.6641, 1.97162, racer
-3.60721, -14.6641, 1.96762, racer
-3.60716, -14.6641, 1.96748, racer
-3.60693, -14.6641, 1.96899, racer
-3.60704, -14.6641, 1.96754, racer
-3.60586, -14.6641, 1.97774, racer
-3.60578, -14.6641, 1.97856, racer
-3.60587, -14.6641, 1.97811, racer
-3.60581, -14.6641, 1.97911, racer
-3.6059, -14.6641, 1.97844, racer
-3.60616, -14.6641, 1.97516, racer
-3.60608, -14.6641, 1.97658, racer
-3.60623, -14.6641, 1.97378, racer
-3.60603, -14.6641, 1.97841, racer
-3.606, -14.6641, 1.98006, racer
-3.60604, -14.6641, 1.98022, racer
-3.60613, -14.6641, 1.97649, racer
-3.60613, -14.6641, 1.97913, racer
-3.60613, -14.6641, 1.97362, racer
-3.60613, -14.6641, 1.97226, racer
-3.60613, -14.6641, 1.9676, racer
-3.60613, -14.6641, 1.9783, racer
-3.60613, -14.6641, 1.97302, racer
-3.60613, -14.6641, 1.96714, racer
-3.60613, -14.6641, 1.96743, racer
-3.60613, -14.6641, 1.97466, racer
-3.60613, -14.6641, 1.96744, racer
-3.60613, -14.6641, 1.96754, racer
-3.60613, -14.6641, 1.97561, racer
-3.60613, -14.6641, 1.97981, racer
-3.60613, -14.6641, 1.97724, racer
-3.60613, -14.6641, 1.97708, racer
-3.60613, -14.6641, 1.97874, racer
-3.60613, -14.6641, 1.97171, racer
-3.60613, -14.6641, 1.97753, racer
-3.60613, -14.6641, 1.97925, racer
-3.60613, -14.6641, 1.97604, racer
-3.60613, -14.6641, 1.97879, racer
-3.60613, -14.6641, 1.97614, racer
-3.60613, -14.6641, 1.96964, racer
-3.60613, -14.6641, 1.96837, racer
-3.60613, -14.6641, 1.97385, racer
-3.60613, -14.6641, 1.97631, racer
-3.60613, -14.6641, 1.9817, racer
-3.60613, -14.6641, 1.98127, racer
-3.60613, -14.6641, 1.97632, racer
-3.60613, -14.6641, 1.97109, racer
-3.60613, -14.6641, 1.97385, racer
-3.60613, -14.6641, 1.97802, racer
-3.60613, -14.6641, 1.98145, racer
-3.60613, -14.6641, 1.98125, racer
-3.60613, -14.6641, 1.9736, racer
-3.60613, -14.6641, 1.97217, racer
-3.60613, -14.6641, 1.98162, racer
-3.60613, -14.6641, 1.96944, racer
-3.60613, -14.6641, 1.97953, racer
-3.60613, -14.6641, 1.98162, racer
-3.60613, -14.6641, 1.98119, racer
-3.60613, -14.6641, 1.97616, racer
-3.60613, -14.6641, 1.97323, racer
-3.60613, -14.6641, 1.9705, racer
-3.60613, -14.6641, 1.97996, racer
-3.60613, -14.6641, 1.975, racer
-3.60613, -14.6641, 1.97114, racer
-3.60613, -14.6641, 1.97011, racer
-3.60613, -14.6641, 1.97817, racer
-3.60613, -14.6641, 1.98161, racer
-3.60613, -14.6641, 1.98142, racer
-3.60613, -14.6641, 1.97217, racer
-3.60613, -14.6641, 1.97076, racer
-3.60613, -14.6641, 1.97874, racer
-3.60613, -14.6641, 1.97932, racer
-3.60613, -14.6641, 1.97827, racer
-3.60613, -14.6641, 1.97905, racer
-3.60613, -14.6641, 1.96727, racer
-3.60613, -14.6641, 1.96711, racer
-3.60613, -14.6641, 1.97733, racer
-3.60613, -14.6641, 1.98006, racer
-3.60613, -14.6641, 1.97453, racer
-3.60613, -14.6641, 1.97739, racer
-3.60613, -14.6641, 1.97259, racer
-3.60613, -14.6641, 1.97197, racer
-3.60613, -14.6641, 1.97377, racer
-3.60613, -14.6641, 1.98193, racer
-3.60613, -14.6641, 1.98254, racer
-3.60613, -14.6641, 1.97462, racer
-3.60613, -14.6641, 1.97249, racer
-3.60613, -14.6641, 1.9721, racer
-3.60613, -14.6641, 1.97765, racer
-3.60613, -14.6641, 1.98132, racer
-3.60613, -14.6641, 1.98204, racer
-3.60613, -14.6641, 1.98115, racer
-3.60613, -14.6641, 1.97109, racer
-3.60613, -14.6641, 1.97151, racer
-3.60613, -14.6641, 1.96887, racer
-3.60613, -14.6641, 1.97613, racer
-3.60613, -14.6641, 1.97875, racer
-3.60613, -14.6641, 1.96799, racer
-3.60613, -14.6641, 1.9757, racer
-3.60613, -14.6641, 1.97989, racer
-3.60613, -14.6641, 1.98186, racer
-3.60613, -14.6641, 1.97691, racer
-3.60613, -14.6641, 1.97225, racer
-3.60613, -14.6641, 1.96866, racer
-3.60613, -14.6641, 1.96882, racer
-3.60613, -14.6641, 1.97681, racer
-3.60613, -14.6641, 1.98061, racer
-3.60613, -14.6641, 1.9772, racer
-3.60613, -14.6641, 1.97193, racer
-3.60613, -14.6641, 1.96984, racer
-3.60613, -14.6641, 1.96975, racer
-3.60613, -14.6641, 1.97775, racer
-3.60613, -14.6641, 1.98192, racer
-3.60613, -14.6641, 1.98128, racer
-3.60613, -14.6641, 1.97235, racer
-3.60613, -14.6641, 1.97093, racer
-3.60613, -14.6641, 1.97294, racer
