Iteration, Path length, Time, Planning, Flying
48, 35.662, 47.89, 5.35, 42.52
49, 36.3911, 48.89, 5.5, 43.37
50, 37.9369, 49.89, 5.68, 44.19
51, 39.5872, 50.9, 5.99, 44.88
52, 41.5458, 51.89, 6.21, 45.66
53, 43.2403, 52.89, 6.48, 46.4
54, 44.8217, 53.89, 6.69, 47.18
55, 46.1652, 54.89, 7.03, 47.84
56, 46.6461, 55.89, 7.23, 48.65
57, 47.1714, 56.9, 7.47, 49.41
58, 47.9792, 57.89, 7.77, 50.11
59, 48.8276, 58.9, 8.13, 50.74
60, 49.2355, 59.89, 8.72, 51.14
61, 50.2614, 60.89, 9.33, 51.52
62, 51.3014, 61.89, 10, 51.87
63, 52.2213, 62.89, 10.54, 52.33
64, 52.9045, 63.89, 10.99, 52.88
65, 53.9192, 64.89, 11.62, 53.25
66, 54.8173, 65.89, 12.27, 53.6
67, 55.6651, 66.89, 12.79, 54.08
68, 56.2716, 67.89, 13.44, 54.43
69, 56.5955, 68.89, 14.15, 54.72
70, 57.3016, 69.89, 14.75, 55.12
71, 57.8209, 70.89, 15.31, 55.56
72, 58.5623, 71.89, 15.98, 55.89
73, 58.9303, 72.89, 16.75, 56.12
74, 59.6234, 73.89, 17.31, 56.56
75, 60.6978, 74.89, 17.99, 56.88
76, 61.4889, 75.89, 18.57, 57.31
77, 61.8933, 76.89, 19.19, 57.68
78, 62.8351, 77.9, 19.94, 57.93
79, 63.5233, 78.9, 20.51, 58.36
80, 64.5214, 79.91, 21.15, 58.73
81, 64.9496, 80.89, 21.54, 59.33
82, 65.5953, 81.89, 21.86, 60.01
83, 66.5791, 82.89, 22.23, 60.64
84, 67.2743, 83.89, 22.49, 61.39
85, 68.2062, 84.89, 22.95, 61.93
86, 68.9413, 85.89, 23.3, 62.57
87, 69.4067, 86.89, 23.67, 63.2
88, 70.3307, 87.89, 24.28, 63.59
89, 71.1949, 88.89, 24.56, 64.31
90, 71.9157, 89.89, 24.92, 64.94
91, 72.6543, 90.9, 25.23, 65.64
92, 73.4243, 91.89, 25.47, 66.4
93, 74.274, 92.9, 25.78, 67.1
94, 75.1337, 93.89, 26.3, 67.58
95, 76.1656, 94.89, 26.65, 68.23
96, 76.8875, 95.89, 26.84, 69.04
97, 77.6176, 96.9, 27.09, 69.79
98, 78.2782, 97.89, 27.51, 70.36
99, 78.9697, 98.91, 27.93, 70.93
100, 79.9497, 99.89, 28.28, 71.58
101, 80.8668, 100.89, 28.73, 72.14
102, 81.9485, 101.9, 29.08, 72.79
103, 83.0212, 102.9, 29.5, 73.37
104, 83.8448, 103.9, 29.86, 74.02
105, 84.1532, 104.89, 30.23, 74.64
106, 85.1839, 105.89, 30.55, 75.33
107, 86.0188, 106.9, 30.8, 76.08
108, 86.7578, 107.9, 31.16, 76.71
109, 87.7173, 108.9, 31.69, 77.19
110, 88.5482, 109.89, 32.21, 77.67
111, 89.1972, 110.89, 32.52, 78.35
112, 89.6964, 111.89, 32.87, 79
113, 90.5113, 112.9, 33.49, 79.38
114, 91.418, 113.9, 34.07, 79.8
115, 92.284, 114.9, 34.73, 80.14
116, 93.4486, 115.89, 35.28, 80.59
117, 94.109, 116.89, 35.73, 81.14
118, 95.1928, 117.89, 36.13, 81.74
119, 95.9964, 118.89, 36.65, 82.22
120, 96.7673, 119.89, 37.12, 82.76
121, 97.3961, 120.9, 37.74, 83.14
122, 97.7883, 121.89, 38.31, 83.55
123, 98.6555, 122.9, 39.06, 83.81
124, 99.659, 123.89, 39.77, 84.1
125, 100.382, 124.89, 40.48, 84.38
126, 101.504, 125.89, 41.14, 84.74
127, 102.179, 126.89, 41.82, 85.07
128, 102.864, 127.91, 42.18, 85.7
129, 103.836, 128.91, 42.72, 86.16
130, 104.907, 129.89, 43.39, 86.48
131, 105.974, 130.9, 43.88, 87
132, 106.92, 131.91, 44.59, 87.29
133, 107.681, 132.89, 45.26, 87.62
134, 108.481, 133.9, 45.91, 87.96
135, 109.239, 134.89, 46.58, 88.3
136, 109.549, 135.9, 46.93, 88.94
137, 110.357, 136.89, 47.19, 89.68
138, 111.311, 137.89, 47.67, 90.2
139, 112.338, 138.89, 48.03, 90.84
140, 113.179, 139.89, 48.5, 91.37
141, 113.574, 140.89, 49.02, 91.85
142, 114.277, 141.9, 49.27, 92.61
143, 115.321, 142.89, 49.59, 93.28
144, 116.111, 143.89, 49.91, 93.96
145, 116.944, 144.89, 50.36, 94.52
146, 118.046, 145.89, 50.75, 95.11
147, 118.517, 146.89, 51.04, 95.83
148, 119.124, 147.89, 51.38, 96.49
149, 119.866, 148.89, 51.88, 97
150, 120.707, 149.9, 52.6, 97.28
151, 121.208, 150.89, 53.34, 97.54
152, 121.85, 151.89, 54.02, 97.85
153, 122.56, 152.9, 54.74, 98.14
154, 123.239, 153.89, 55.44, 98.44
155, 124.15, 154.89, 55.98, 98.89
156, 125.159, 155.89, 56.46, 99.4
157, 126.053, 156.89, 56.97, 99.91
158, 126.636, 157.89, 57.48, 100.4
159, 127.284, 158.89, 57.82, 101.06
160, 128.121, 159.9, 58.27, 101.61
161, 128.945, 160.89, 58.62, 102.25
162, 129.863, 161.9, 58.86, 103.01
163, 130.919, 162.89, 59.27, 103.6
164, 131.784, 163.9, 59.93, 103.92
165, 132.534, 164.9, 60.52, 104.36
166, 132.763, 165.89, 61.06, 104.82
167, 133.067, 166.89, 61.35, 105.53
168, 133.898, 167.89, 61.72, 106.13
169, 134.745, 168.89, 62.39, 106.48
170, 135.574, 169.89, 62.94, 106.94
171, 136.466, 170.9, 63.56, 107.31
172, 137.412, 171.89, 63.99, 107.88
173, 138.17, 172.89, 64.56, 108.31
174, 138.589, 173.89, 64.86, 109.02
175, 139.697, 174.89, 65.21, 109.66
176, 140.6, 175.89, 65.37, 110.5
177, 141.574, 176.9, 65.83, 111.07
178, 142.013, 177.89, 66.27, 111.6
179, 142.982, 178.9, 66.73, 112.15
180, 143.802, 179.89, 67.06, 112.81
181, 144.61, 180.89, 67.4, 113.47
182, 145.635, 181.9, 67.91, 113.96
183, 146.185, 182.9, 68.36, 114.52
184, 146.388, 183.9, 68.88, 115
185, 146.967, 184.89, 69.47, 115.4
186, 147.92, 185.89, 70.03, 115.85
187, 148.892, 186.89, 70.26, 116.61
188, 149.524, 187.89, 70.6, 117.27
189, 150.014, 188.89, 70.92, 117.95
190, 150.927, 189.89, 71.3, 118.58
191, 151.805, 190.89, 71.87, 119
192, 152.71, 191.9, 72.48, 119.39
193, 152.94, 192.89, 73.1, 119.77
194, 153.278, 193.91, 73.84, 120.04
195, 154.218, 194.89, 74.48, 120.4
196, 155.175, 195.89, 75.14, 120.73
197, 155.928, 196.89, 75.69, 121.19
198, 156.665, 197.89, 76.11, 121.76
199, 157.018, 198.89, 76.46, 122.41
200, 158.175, 199.89, 76.96, 122.91
201, 158.766, 200.89, 77.4, 123.47
202, 159.609, 201.91, 77.9, 123.98
203, 160.508, 202.89, 78.52, 124.35
204, 161.277, 203.89, 79.21, 124.65
205, 161.933, 204.9, 79.56, 125.32
206, 162.155, 205.89, 80.09, 125.79
207, 162.869, 206.89, 80.33, 126.55
208, 163.977, 207.89, 80.77, 127.1
209, 165.1, 208.89, 81.15, 127.71
210, 165.995, 209.89, 81.54, 128.33
211, 166.975, 210.89, 81.84, 129.03
212, 168.018, 211.9, 82.25, 129.63
213, 168.469, 212.89, 82.61, 130.26
214, 168.996, 213.89, 83.31, 130.56
215, 169.88, 214.89, 83.95, 130.92
216, 170.891, 215.89, 84.6, 131.27
217, 171.901, 216.89, 84.99, 131.89
218, 172.513, 217.89, 85.48, 132.39
219, 173.512, 218.9, 85.65, 133.23
220, 173.74, 219.89, 86.27, 133.61
221, 174.242, 220.89, 86.74, 134.14
222, 175.156, 221.89, 87.02, 134.86
223, 176.024, 222.89, 87.34, 135.53
224, 177.043, 223.89, 87.69, 136.18
225, 177.651, 224.89, 87.9, 136.97
226, 178.714, 225.89, 88.26, 137.62
227, 179.371, 226.89, 88.66, 138.21
228, 179.562, 227.89, 89.24, 138.63
229, 180.19, 228.9, 89.74, 139.13
230, 180.843, 229.91, 90.12, 139.76
231, 181.868, 230.89, 90.45, 140.42
232, 182.598, 231.9, 90.96, 140.92
233, 183.36, 232.89, 91.55, 141.33
234, 184.26, 233.91, 91.82, 142.06
235, 185.047, 234.9, 92.24, 142.63
236, 185.128, 235.89, 92.83, 143.04
237, 185.968, 236.89, 93.28, 143.59
238, 186.634, 237.89, 93.86, 144.01
239, 187.669, 238.89, 94.38, 144.48
240, 188.441, 239.9, 94.98, 144.89
241, 189.394, 240.89, 95.58, 145.29
242, 189.815, 241.89, 96.19, 145.66
243, 189.843, 242.89, 97.02, 145.85
244, 190.422, 243.9, 97.61, 146.27
245, 191.51, 244.89, 98.03, 146.84
246, 192.196, 245.9, 98.52, 147.35
247, 193.151, 246.9, 99.14, 147.74
248, 194.041, 247.9, 99.55, 148.33
249, 195.174, 248.89, 99.95, 148.93
250, 195.905, 249.89, 100.32, 149.55
251, 196.142, 250.89, 100.71, 150.14
252, 196.298, 251.89, 101.4, 150.48
253, 197.016, 252.89, 101.92, 150.95
254, 197.645, 253.89, 102.43, 151.44
255, 198.628, 254.89, 102.93, 151.94
256, 199.493, 255.9, 103.48, 152.4
257, 200.204, 256.89, 103.98, 152.89
258, 201.109, 257.89, 104.37, 153.48
259, 201.381, 258.9, 104.9, 153.98
260, 201.504, 259.9, 105.52, 154.36
261, 201.973, 260.89, 106.02, 154.85
262, 202.798, 261.89, 106.54, 155.31
263, 203.706, 262.89, 107.16, 155.72
264, 204.469, 263.89, 107.68, 156.18
265, 204.564, 264.9, 108.35, 156.53
266, 205.046, 265.89, 108.7, 157.18
267, 205.942, 266.89, 109.1, 157.77
268, 207.021, 267.89, 109.49, 158.39
269, 207.775, 268.89, 109.85, 159.02
270, 208.866, 269.89, 110.27, 159.61
271, 209.139, 270.9, 110.88, 159.99
272, 209.66, 271.89, 111.51, 160.36
273, 210.775, 272.91, 111.97, 160.91
274, 211.45, 273.89, 112.28, 161.55
275, 212.222, 274.9, 112.63, 162.25
276, 212.731, 275.9, 113.03, 162.84
277, 213.843, 276.89, 113.44, 163.43
278, 214.822, 277.89, 113.71, 164.17
279, 215.565, 278.91, 114.05, 164.83
280, 216.522, 279.9, 114.46, 165.41
281, 217.103, 280.9, 114.85, 166.03
282, 217.583, 281.89, 115.29, 166.58
283, 218.663, 282.89, 115.83, 167.05
284, 219.555, 283.9, 116.29, 167.59
285, 220.52, 284.89, 116.65, 168.21
286, 221.646, 285.9, 117.26, 168.62
287, 222.435, 286.89, 117.57, 169.3
288, 222.936, 287.9, 118.14, 169.74
289, 223.019, 288.9, 118.77, 170.1
290, 223.814, 289.9, 119.21, 170.67
291, 224.706, 290.89, 119.48, 171.39
292, 225.546, 291.89, 119.74, 172.13
293, 226.589, 292.9, 120.22, 172.66
294, 226.847, 293.91, 120.77, 173.11
295, 226.92, 294.89, 121.39, 173.49
296, 227.806, 295.89, 121.85, 174.03
297, 228.52, 296.89, 122.31, 174.55
298, 229.305, 297.91, 122.98, 174.9
299, 230.255, 298.9, 123.35, 175.52
300, 230.853, 299.89, 124, 175.86
301, 231.753, 300.9, 124.46, 176.42
302, 232.217, 301.9, 124.91, 176.96
303, 233.269, 302.89, 125.4, 177.47
304, 234.104, 303.9, 125.84, 178.03
305, 235.012, 304.9, 126.27, 178.6
306, 235.74, 305.9, 126.74, 179.14
307, 236.879, 306.89, 127.22, 179.65
308, 237.146, 307.89, 127.79, 180.09
309, 237.524, 308.9, 128.17, 180.71
310, 238.448, 309.9, 128.84, 181.04
311, 239.56, 310.9, 129.41, 181.45
312, 240.501, 311.89, 130, 181.87
313, 241.367, 312.89, 130.74, 182.12
314, 242.154, 313.91, 131.14, 182.73
315, 242.366, 314.9, 131.72, 183.16
316, 242.923, 315.9, 132.1, 183.78
317, 243.974, 316.89, 132.65, 184.23
318, 245.127, 317.89, 132.95, 184.9
319, 245.695, 318.89, 133.38, 185.48
320, 246.473, 319.89, 133.82, 186.05
321, 246.609, 320.89, 134.5, 186.37
322, 247.364, 321.9, 134.79, 187.08
323, 248.33, 322.89, 135.23, 187.64
324, 249.176, 323.89, 135.74, 188.13
325, 249.849, 324.89, 136.22, 188.65
326, 250.805, 325.89, 136.78, 189.09
327, 251.364, 326.89, 137.29, 189.59
328, 251.615, 327.89, 137.89, 189.98
329, 252.624, 328.89, 138.44, 190.43
330, 253.568, 329.89, 139.02, 190.85
331, 254.19, 330.89, 139.36, 191.51
332, 255.194, 331.89, 139.85, 192.02
333, 255.954, 332.89, 140.42, 192.43
334, 256.32, 333.89, 141.03, 192.85
335, 256.744, 334.91, 141.54, 193.34
336, 257.124, 335.9, 142.03, 193.85
337, 257.74, 336.9, 142.66, 194.22
338, 259.176, 337.89, 142.97, 194.9
339, 260.016, 338.9, 143.63, 195.25
340, 261.135, 339.89, 144.23, 195.64
341, 262.013, 340.89, 144.75, 196.12
342, 262.866, 341.89, 145.4, 196.48
343, 263.794, 342.89, 146.08, 196.79
344, 264.764, 343.89, 146.39, 197.48
345, 265.595, 344.89, 146.93, 197.94
346, 266.614, 345.89, 147.45, 198.42
347, 266.82, 346.89, 148.17, 198.7
348, 266.842, 347.91, 149.13, 198.75
349, 267.615, 348.89, 149.63, 199.24
350, 268.713, 349.89, 150.26, 199.62
351, 269.455, 350.89, 150.89, 199.98
352, 270.414, 351.89, 151.24, 200.63
353, 270.541, 352.9, 151.98, 200.9
354, 271.077, 353.89, 152.71, 201.16
355, 272.081, 354.89, 153.32, 201.55
356, 272.782, 355.89, 153.94, 201.93
357, 273.616, 356.9, 154.58, 202.3
358, 274.562, 357.9, 155.27, 202.6
359, 275.604, 358.9, 155.85, 203.02
360, 275.639, 359.89, 156.76, 203.11
361, 276.031, 360.89, 157.34, 203.53
362, 277.139, 361.89, 157.83, 204.04
363, 278.224, 362.89, 158.33, 204.55
364, 279.108, 363.9, 158.79, 205.09
365, 279.907, 364.9, 159.36, 205.51
366, 280.728, 365.89, 159.9, 205.96
367, 281.638, 366.91, 160.5, 206.38
368, 282.089, 367.9, 161.23, 206.64
369, 282.122, 368.89, 162.01, 206.86
370, 282.775, 369.89, 162.57, 207.3
371, 283.392, 370.9, 163.17, 207.68
372, 284.215, 371.89, 163.9, 207.97
373, 285.447, 372.89, 164.43, 208.44
374, 286.555, 373.9, 164.99, 208.89
375, 286.976, 374.89, 165.65, 209.2
376, 287.019, 375.92, 166.38, 209.5
377, 287.761, 376.92, 166.97, 209.9
378, 288.542, 377.9, 167.66, 210.22
379, 289.579, 378.89, 168.26, 210.62
380, 290.371, 379.89, 168.85, 211.02
381, 291.344, 380.9, 169.55, 211.32
382, 292.101, 381.89, 170.2, 211.67
383, 292.735, 382.89, 170.77, 212.1
384, 292.805, 383.9, 171.27, 212.6
385, 293.157, 384.9, 171.94, 212.92
386, 294.239, 385.89, 172.59, 213.28
387, 295.333, 386.89, 173.22, 213.65
388, 296.134, 387.89, 173.8, 214.06
389, 297.141, 388.89, 174.35, 214.52
390, 298.004, 389.89, 174.8, 215.07
391, 298.11, 390.9, 175.51, 215.37
392, 298.608, 391.9, 176.06, 215.82
393, 299.369, 392.9, 176.76, 216.12
394, 300.151, 393.89, 177.38, 216.47
395, 301.065, 394.89, 177.98, 216.91
396, 301.986, 395.89, 178.46, 217.41
397, 303.1, 396.89, 179.01, 217.86
398, 304.174, 397.9, 179.54, 218.33
399, 304.949, 398.89, 180.24, 218.63
400, 304.969, 399.9, 181.2, 218.67
401, 304.997, 400.9, 182.05, 218.83
402, 305.351, 401.89, 182.65, 219.23
403, 306.408, 402.9, 183.09, 219.79
404, 307.384, 403.91, 183.65, 220.23
405, 308.448, 404.89, 184.16, 220.72
406, 309.252, 405.9, 184.55, 221.33
407, 310.127, 406.89, 184.93, 221.94
408, 310.515, 407.9, 185.59, 222.29
409, 310.985, 408.89, 186.12, 222.76
410, 311.993, 409.89, 186.5, 223.38
411, 313.036, 410.89, 186.87, 224
412, 313.861, 411.91, 187.27, 224.61
413, 314.806, 412.89, 187.9, 224.98
414, 315.206, 413.89, 188.42, 225.45
415, 315.306, 414.89, 189.05, 225.81
416, 315.858, 415.9, 189.53, 226.33
417, 316.716, 416.9, 190.23, 226.65
418, 317.642, 417.9, 190.71, 227.15
419, 318.281, 418.89, 191.24, 227.64
420, 319.073, 419.9, 191.9, 227.97
421, 319.391, 420.9, 192.36, 228.52
422, 320.05, 421.89, 192.86, 229.01
423, 320.919, 422.89, 193.47, 229.4
424, 321.916, 423.89, 193.88, 229.99
425, 322.916, 424.89, 194.42, 230.45
426, 323.845, 425.89, 194.66, 231.22
427, 324.868, 426.89, 195.05, 231.81
428, 325.452, 427.91, 195.44, 232.43
429, 325.489, 428.89, 196.2, 232.68
430, 325.596, 429.9, 196.82, 233.06
431, 326.139, 430.91, 197.47, 233.4
432, 326.828, 431.89, 198.1, 233.78
433, 327.745, 432.89, 198.73, 234.14
434, 328.847, 433.89, 199.37, 234.5
435, 329.558, 434.89, 199.94, 234.93
436, 330.041, 435.89, 200.57, 235.31
437, 330.587, 436.89, 201.08, 235.79
438, 331.464, 437.89, 201.67, 236.2
439, 332.197, 438.89, 201.92, 236.96
440, 333.123, 439.89, 202.53, 237.33
441, 333.723, 440.89, 203.02, 237.83
442, 334.23, 441.91, 203.49, 238.39
443, 335.156, 442.91, 204, 238.88
444, 335.911, 443.89, 204.43, 239.43
445, 336.76, 444.89, 205.03, 239.84
446, 337.191, 445.92, 205.65, 240.23
447, 338.098, 446.89, 206.22, 240.64
448, 339.116, 447.9, 206.77, 241.11
449, 339.912, 448.89, 207.27, 241.6
450, 339.96, 449.91, 208.03, 241.84
451, 340.353, 450.89, 208.53, 242.34
452, 340.801, 451.91, 209.17, 242.69
453, 341.642, 452.89, 209.64, 243.23
454, 342.535, 453.9, 210.21, 243.67
455, 343.538, 454.92, 210.87, 244.01
456, 344.476, 455.89, 211.54, 244.34
457, 345.28, 456.89, 212.2, 244.67
458, 345.893, 457.89, 212.77, 245.11
459, 345.961, 458.89, 213.33, 245.54
460, 346.31, 459.89, 213.94, 245.94
461, 347.328, 460.9, 214.44, 246.43
462, 348.098, 461.9, 214.89, 246.99
463, 349.242, 462.9, 215.38, 247.5
464, 349.903, 463.89, 216.06, 247.82
465, 350.824, 464.89, 216.42, 248.46
466, 351.227, 465.89, 217.16, 248.71
467, 351.277, 466.89, 217.91, 248.96
468, 351.959, 467.89, 218.44, 249.42
469, 352.774, 468.9, 219.05, 249.83
470, 353.888, 469.89, 219.76, 250.11
471, 354.756, 470.9, 220.44, 250.44
472, 355.71, 471.89, 220.94, 250.93
473, 356.481, 472.9, 221.44, 251.44
474, 357.207, 473.91, 222.03, 251.85
475, 357.257, 474.89, 222.94, 251.93
476, 357.308, 475.89, 223.85, 252.02
477, 358.049, 476.91, 224.67, 252.21
478, 358.994, 477.9, 225.34, 252.54
479, 359.952, 478.9, 225.84, 253.03
480, 360.773, 479.9, 226.38, 253.49
481, 361.44, 480.91, 226.83, 254.05
482, 362.294, 481.89, 227.4, 254.47
483, 362.618, 482.91, 227.81, 255.06
484, 363.466, 483.89, 228.37, 255.5
485, 364.233, 484.9, 229.02, 255.85
486, 364.875, 485.9, 229.43, 256.44
487, 365.993, 486.89, 229.88, 256.99
488, 366.723, 487.9, 230.41, 257.47
489, 367.124, 488.9, 231.08, 257.79
490, 367.333, 489.89, 231.94, 257.92
491, 368.092, 490.9, 232.74, 258.14
492, 368.957, 491.89, 233.17, 258.7
493, 369.886, 492.89, 233.51, 259.37
494, 370.962, 493.89, 233.86, 260.01
495, 371.704, 494.89, 234.43, 260.43
496, 372.736, 495.89, 234.95, 260.92
497, 373.463, 496.9, 235.5, 261.38
498, 373.595, 497.89, 236.14, 261.73
499, 373.623, 498.9, 236.89, 261.99
500, 373.641, 499.9, 237.76, 262.12
501, 373.673, 500.91, 238.54, 262.34
502, 373.687, 501.91, 239.5, 262.41
503, 373.708, 502.91, 240.32, 262.56
504, 373.726, 503.89, 241.24, 262.63
505, 373.751, 504.89, 242.08, 262.79
506, 373.785, 505.89, 242.86, 263.02
507, 373.812, 506.9, 243.7, 263.18
508, 373.837, 507.89, 244.52, 263.35
509, 373.868, 508.89, 245.26, 263.61
510, 373.897, 509.9, 246.01, 263.87
511, 373.923, 510.9, 246.82, 264.05
512, 373.953, 511.89, 247.69, 264.18
513, 373.98, 512.89, 248.49, 264.38
514, 374.009, 513.9, 249.34, 264.53
515, 374.035, 514.9, 250.22, 264.63
516, 374.069, 515.9, 251.02, 264.85
517, 374.095, 516.89, 251.92, 264.95
518, 374.115, 517.9, 252.76, 265.11
519, 374.136, 518.9, 253.66, 265.22
520, 374.161, 519.9, 254.43, 265.44
521, 374.194, 520.89, 255.12, 265.76
522, 374.212, 521.9, 255.99, 265.88
523, 374.239, 522.9, 256.83, 266.05
524, 374.262, 523.9, 257.65, 266.21
525, 374.275, 524.89, 258.58, 266.3
526, 374.303, 525.9, 259.45, 266.42
527, 374.334, 526.9, 260.22, 266.65
528, 374.351, 527.89, 261.11, 266.76
529, 374.371, 528.91, 261.93, 266.95
530, 374.393, 529.89, 262.73, 267.15
531, 374.416, 530.89, 263.48, 267.39
532, 374.441, 531.89, 264.36, 267.5
533, 374.473, 532.91, 265.11, 267.77
534, 374.492, 533.9, 265.96, 267.91
535, 374.519, 534.89, 266.72, 268.15
536, 374.551, 535.89, 267.43, 268.44
537, 374.577, 536.89, 268.24, 268.64
538, 374.608, 537.89, 269.02, 268.83
539, 374.626, 538.89, 269.89, 268.98
540, 374.663, 539.89, 270.63, 269.22
541, 374.69, 540.9, 271.26, 269.61
542, 374.723, 541.9, 272.11, 269.77
543, 374.75, 542.89, 272.91, 269.95
544, 374.765, 543.89, 273.83, 270.03
545, 374.798, 544.9, 274.68, 270.19
546, 374.825, 545.9, 275.48, 270.39
547, 374.854, 546.9, 276.3, 270.57
548, 374.874, 547.89, 277.2, 270.67
549, 374.899, 548.89, 277.97, 270.89
550, 374.932, 549.9, 278.74, 271.14
551, 374.949, 550.89, 279.65, 271.23
552, 374.974, 551.9, 280.44, 271.42
553, 375.006, 552.91, 281.23, 271.65
554, 375.035, 553.89, 281.92, 271.95
555, 375.06, 554.9, 282.74, 272.13
556, 375.092, 555.89, 283.55, 272.33
557, 375.11, 556.91, 284.44, 272.42
558, 375.134, 557.89, 285.3, 272.56
559, 375.153, 558.89, 286.16, 272.69
560, 375.174, 559.89, 287.03, 272.83
561, 375.189, 560.89, 287.96, 272.89
562, 375.215, 561.9, 288.84, 273.03
563, 375.238, 562.9, 289.72, 273.16
564, 375.265, 563.91, 290.57, 273.31
565, 375.29, 564.92, 291.38, 273.5
566, 375.312, 565.9, 292.25, 273.62
567, 375.383, 566.9, 292.96, 273.92
568, 375.409, 567.9, 293.74, 274.13
569, 375.433, 568.89, 294.64, 274.23
570, 375.458, 569.9, 295.54, 274.34
571, 375.49, 570.91, 296.29, 274.59
572, 375.509, 571.89, 297.21, 274.67
573, 375.533, 572.89, 298.04, 274.83
574, 375.565, 573.91, 298.77, 275.1
575, 375.594, 574.89, 299.52, 275.36
576, 375.619, 575.91, 300.29, 275.58
577, 375.643, 576.89, 301.2, 275.67
578, 375.67, 577.89, 301.98, 275.89
579, 375.684, 578.92, 302.91, 275.97
580, 375.71, 579.9, 303.78, 276.08
581, 375.734, 580.91, 304.59, 276.29
582, 375.759, 581.89, 305.41, 276.46
583, 375.785, 582.92, 306.26, 276.62
584, 375.807, 583.89, 307.16, 276.7
585, 375.834, 584.89, 307.94, 276.9
586, 375.856, 585.89, 308.91, 276.96
587, 375.885, 586.89, 309.76, 277.12
588, 375.911, 587.89, 310.62, 277.25
589, 375.935, 588.89, 311.39, 277.47
590, 375.959, 589.89, 312.25, 277.61
591, 375.986, 590.89, 312.9, 277.98
592, 376.017, 591.89, 313.64, 278.24
593, 376.043, 592.9, 314.53, 278.35
594, 376.072, 593.89, 315.21, 278.66
595, 376.087, 594.9, 316.12, 278.76
596, 376.118, 595.91, 316.92, 278.96
597, 376.149, 596.89, 317.68, 279.19
598, 376.174, 597.89, 318.47, 279.4
599, 376.204, 598.9, 319.26, 279.62
600, 376.222, 599.92, 320.12, 279.76
601, 376.246, 600.91, 320.95, 279.9
602, 376.28, 601.89, 321.82, 280.05
603, 376.308, 602.9, 322.67, 280.21
604, 376.31, 603.9, 323.67, 280.21
605, 376.334, 604.92, 324.49, 280.39
606, 376.36, 605.89, 325.3, 280.59
607, 376.379, 606.89, 326.16, 280.7
608, 376.409, 607.89, 326.99, 280.87
609, 376.435, 608.89, 327.77, 281.11
610, 376.459, 609.89, 328.59, 281.28
611, 376.485, 610.91, 329.35, 281.53
612, 376.513, 611.89, 330.18, 281.69
613, 376.544, 612.89, 330.86, 281.99
614, 376.571, 613.89, 331.6, 282.27
615, 376.6, 614.89, 332.34, 282.53
616, 376.627, 615.9, 333.17, 282.7
617, 376.657, 616.89, 334, 282.86
618, 376.683, 617.89, 334.81, 283.04
619, 376.713, 618.91, 335.63, 283.24
620, 376.743, 619.89, 336.42, 283.44
621, 376.772, 620.89, 337.23, 283.64
622, 376.801, 621.9, 337.97, 283.9
623, 376.829, 622.89, 338.75, 284.12
624, 376.854, 623.91, 339.52, 284.36
625, 376.886, 624.9, 340.32, 284.56
626, 376.913, 625.89, 341.1, 284.78
627, 376.928, 626.92, 342.01, 284.86
628, 376.965, 627.89, 342.78, 285.09
629, 377, 628.9, 343.52, 285.34
630, 377.027, 629.89, 344.38, 285.5
