Iteration, Path length, Time, Planning, Flying
1, 0, 0.37, 0.35, 0
2, 0, 1.37, 1.35, 0
3, 0, 2.37, 2.35, 0
4, 0, 3.37, 3.35, 0
5, 0, 4.37, 4.35, 0
6, 0, 5.37, 5.35, 0
7, 0, 6.37, 6.35, 0
8, 0, 7.37, 7.35, 0
9, 0, 8.37, 8.35, 0
10, 0, 9.37, 9.35, 0
11, 0, 10.37, 10.35, 0
12, 0, 11.37, 11.35, 0
13, 0, 12.37, 12.35, 0
14, 0, 13.37, 13.35, 0
15, 0, 14.37, 14.35, 0
16, 0, 15.37, 15.35, 0
17, 0, 16.37, 16.35, 0
18, 0, 17.37, 17.35, 0
19, 0, 18.37, 18.35, 0
20, 0, 19.37, 19.35, 0
21, 0, 20.37, 20.35, 0
22, 0, 21.37, 21.35, 0
23, 0, 22.37, 22.35, 0
24, 0, 23.37, 23.35, 0
25, 0, 24.37, 24.35, 0
26, 0, 25.37, 25.35, 0
27, 0, 26.37, 26.35, 0
28, 0, 27.37, 27.35, 0
29, 0, 28.37, 28.35, 0
30, 0, 29.37, 29.35, 0
31, 0, 30.37, 30.35, 0
32, 0, 31.37, 31.35, 0
33, 0, 32.37, 32.35, 0
34, 0, 33.37, 33.35, 0
35, 0, 34.37, 34.35, 0
36, 0, 35.37, 35.35, 0
37, 0, 36.37, 36.35, 0
38, 0, 37.37, 37.35, 0
39, 0, 38.37, 38.35, 0
40, 0, 39.37, 39.35, 0
41, 0, 40.37, 40.35, 0
42, 0, 41.37, 41.35, 0
43, 0, 42.37, 42.35, 0
44, 0, 43.37, 43.35, 0
45, 0, 44.37, 44.35, 0
46, 0, 45.37, 45.35, 0
47, 0, 46.37, 46.35, 0
48, 0, 47.37, 47.35, 0
49, 0, 48.37, 48.35, 0
50, 0, 49.37, 49.35, 0
51, 0, 50.37, 50.35, 0
52, 0, 51.37, 51.35, 0
53, 0, 52.37, 52.35, 0
54, 0, 53.37, 53.35, 0
55, 0, 54.37, 54.35, 0
56, 0, 55.37, 55.35, 0
57, 0, 56.37, 56.35, 0
58, 0, 57.37, 57.35, 0
59, 0, 58.37, 58.35, 0
60, 0, 59.37, 59.35, 0
61, 0, 60.37, 60.35, 0
62, 0, 61.37, 61.35, 0
63, 0, 62.37, 62.35, 0
64, 0, 63.37, 63.35, 0
65, 0, 64.37, 64.35, 0
66, 0, 65.37, 65.35, 0
67, 0, 66.37, 66.35, 0
68, 0, 67.37, 67.35, 0
69, 0, 68.37, 68.35, 0
70, 0, 69.37, 69.35, 0
71, 0, 70.37, 70.35, 0
72, 0, 71.37, 71.35, 0
73, 0, 72.37, 72.35, 0
74, 0, 73.37, 73.35, 0
75, 0, 74.37, 74.35, 0
76, 0, 75.37, 75.35, 0
77, 0, 76.37, 76.35, 0
78, 0, 77.37, 77.35, 0
79, 0, 78.37, 78.35, 0
80, 0, 79.37, 79.35, 0
81, 0, 80.37, 80.35, 0
82, 0, 81.37, 81.35, 0
83, 0, 82.37, 82.35, 0
84, 0, 83.37, 83.35, 0
85, 0, 84.37, 84.35, 0
86, 0, 85.37, 85.35, 0
87, 0, 86.37, 86.35, 0
88, 0, 87.37, 87.35, 0
89, 0, 88.37, 88.35, 0
90, 0, 89.37, 89.35, 0
91, 0, 90.37, 90.35, 0
92, 0, 91.37, 91.35, 0
93, 0, 92.37, 92.35, 0
94, 0, 93.37, 93.35, 0
95, 0, 94.37, 94.35, 0
96, 0, 95.37, 95.35, 0
97, 0, 96.37, 96.35, 0
98, 0, 97.37, 97.35, 0
99, 0, 98.37, 98.35, 0
100, 0, 99.37, 99.35, 0
