Goal x, Goal y, Goal z, Planner
-8.97196, 6.01131, 0.899703, racer
-8.60548, 6.12149, 0.905407, racer
-8.46852, 6.2343, 0.912669, racer
-8.58228, 6.30605, 0.905936, racer
-8.6118, 6.33052, 0.919074, racer
-8.77396, 6.45887, 0.990311, racer
-9.68367, 6.76017, 1.17836, racer
-10.8795, 6.50733, 1.1078, racer
-11.1516, 5.8731, 1.01363, racer
-10.4994, 4.81936, 1.17964, racer
-9.69898, 4.46471, 0.980532, racer
-8.63911, 4.29305, 1.30266, racer
-8.46429, 3.5797, 1.56649, racer
-8.91949, 3.64386, 1.29558, racer
-9.33033, 4.61129, 0.949734, racer
-9.24308, 5.40527, 0.884612, racer
-9.40508, 6.04532, 1.00572, racer
-10.3378, 6.80409, 0.96752, racer
-10.9881, 6.7138, 1.00684, racer
-11.9664, 6.46318, 1.51373, racer
-12.4104, 6.76357, 1.70315, racer
-12.1982, 6.82571, 1.49597, racer
-11.8283, 5.98928, 1.1449, racer
-11.0708, 5.76989, 0.983428, racer
-10.4021, 6.48491, 1.01549, racer
-9.9387, 6.82233, 1.00715, racer
-9.35892, 6.11056, 1.04504, racer
-9.15477, 5.17859, 0.991865, racer
-9.01197, 4.0268, 1.29721, racer
-9.07098, 3.43188, 1.83671, racer
-9.08466, 3.32973, 1.89365, racer
-8.74997, 2.88995, 1.46173, racer
-8.62212, 1.91633, 1.1875, racer
-8.95877, 0.998526, 1.02687, racer
-9.31585, -0.0252254, 0.958894, racer
-9.30024, 0.0721215, 1.00814, racer
-9.35961, 1.20385, 1.12766, racer
-9.50832, 2.40384, 1.08459, racer
-9.41198, 3.16648, 1.52873, racer
-9.78734, 3.82141, 1.87239, racer
-10.5561, 4.47315, 1.55664, racer
-10.7335, 4.80236, 1.1115, racer
-11.2983, 5.24498, 1.57971, racer
-11.9637, 5.42055, 2.00843, racer
-11.5045, 5.23983, 1.83933, racer
-10.2799, 5.16928, 1.44015, racer
-9.71341, 5.60285, 1.38826, racer
-9.8467, 6.49768, 1.08064, racer
-10.3721, 7.16525, 0.99028, racer
-10.8406, 7.35476, 0.955568, racer
-11.5447, 7.85301, 1.20676, racer
-12.0882, 8.40135, 1.26922, racer
-12.6955, 9.04494, 1.86299, racer
-12.8358, 9.84736, 1.91105, racer
-12.8152, 10.7759, 1.92352, racer
-12.5331, 11.4263, 1.49765, racer
-12.6112, 11.2668, 1.0989, racer
-12.8294, 10.6337, 1.26826, racer
-12.7602, 9.75935, 1.84789, racer
-12.5095, 9.04093, 1.55574, racer
-11.5809, 8.59149, 1.24078, racer
-10.523, 8.79156, 1.23461, racer
-9.54516, 8.96344, 1.34175, racer
-9.10651, 8.62332, 1.2166, racer
-9.14571, 9.08013, 1.26695, racer
-9.41395, 9.98714, 1.51129, racer
-10.3448, 10.3205, 1.65955, racer
-11.0996, 10.8079, 1.56632, racer
-11.2261, 11.1758, 1.31417, racer
-11.0429, 12.0741, 0.952703, racer
-11.1528, 12.3238, 1.37347, racer
-10.9114, 12.1619, 1.51229, racer
-10.0857, 12.1148, 1.04009, racer
-9.26424, 11.6396, 0.966831, racer
-8.38589, 11.2562, 1.26769, racer
-7.61937, 10.9304, 1.34715, racer
-7.13811, 11.296, 1.24853, racer
-6.3844, 11.4027, 1.15711, racer
-5.60963, 11.609, 1.31128, racer
-5.15213, 11.4093, 1.47213, racer
-5.74846, 10.7085, 1.32421, racer
-6.68295, 9.89907, 1.29912, racer
-6.71641, 8.97224, 1.12814, racer
-6.04027, 8.08616, 0.853498, racer
-5.77041, 7.66044, 0.968251, racer
