Iteration, Path length, Time, Planning, Flying
1, 0.0311025, 0.93, 0.705, 0.22
2, 0.415536, 1.93, 0.705, 1.22
3, 0.653203, 2.93, 0.705, 2.22
4, 0.789972, 3.93, 0.765, 3.16
5, 0.838608, 4.93, 1.405, 3.52
6, 1.06291, 5.93, 1.425, 4.5
7, 2.04497, 6.93, 1.425, 5.5
8, 3.30106, 7.93, 1.425, 6.5
9, 4.08726, 8.93, 1.425, 7.5
10, 5.35398, 9.93, 1.425, 8.5
11, 6.28685, 10.93, 1.425, 9.5
12, 7.4579, 11.93, 1.425, 10.5
13, 8.28913, 12.93, 1.425, 11.5
14, 8.91051, 13.93, 1.425, 12.5
15, 10.0382, 14.93, 1.425, 13.5
16, 10.9037, 15.93, 1.425, 14.5
17, 11.6027, 16.93, 1.425, 15.5
18, 12.8391, 17.93, 1.425, 16.5
19, 13.534, 18.93, 1.425, 17.5
20, 14.6898, 19.93, 1.425, 18.5
21, 15.3088, 20.93, 1.425, 19.5
22, 15.8146, 21.93, 1.425, 20.5
23, 16.8049, 22.93, 1.425, 21.5
24, 17.668, 23.93, 1.425, 22.5
25, 18.6751, 24.93, 1.425, 23.5
26, 19.3157, 25.93, 1.425, 24.5
27, 20.2628, 26.93, 1.425, 25.5
28, 21.2217, 27.93, 1.425, 26.5
29, 22.4606, 28.93, 1.425, 27.5
30, 23.2683, 29.93, 1.425, 28.5
31, 23.4301, 30.93, 1.725, 29.2
32, 24.1432, 31.93, 1.745, 30.18
33, 25.1883, 32.93, 1.745, 31.18
34, 26.1884, 33.93, 1.745, 32.18
35, 27.287, 34.93, 1.745, 33.18
36, 27.6006, 35.93, 1.785, 34.14
37, 28.7435, 36.93, 1.785, 35.14
38, 29.9645, 37.93, 1.785, 36.14
39, 30.8545, 38.93, 1.785, 37.14
40, 31.7242, 39.93, 1.785, 38.14
41, 32.8267, 40.93, 1.785, 39.14
42, 33.4297, 41.93, 1.785, 40.14
43, 34.3128, 42.93, 1.785, 41.14
44, 35.1266, 43.93, 1.785, 42.14
45, 35.6748, 44.93, 1.785, 43.14
46, 36.9794, 45.93, 1.785, 44.14
47, 37.792, 46.93, 1.785, 45.14
48, 38.7553, 47.93, 1.785, 46.14
49, 39.6219, 48.93, 1.785, 47.14
50, 40.1889, 49.93, 1.785, 48.14
51, 41.1232, 50.93, 1.785, 49.14
52, 41.9487, 51.93, 1.785, 50.14
53, 43.0333, 52.93, 1.785, 51.14
54, 43.8823, 53.93, 1.785, 52.14
55, 44.8131, 54.93, 1.785, 53.14
56, 45.674, 55.93, 1.785, 54.14
57, 46.2357, 56.93, 1.785, 55.14
58, 47.0178, 57.93, 1.785, 56.14
59, 48.0753, 58.93, 1.785, 57.14
60, 48.9226, 59.93, 1.785, 58.14
61, 50.0817, 60.93, 1.785, 59.14
62, 51.1611, 61.93, 1.785, 60.14
63, 52.1676, 62.93, 1.785, 61.14
64, 52.7522, 63.93, 1.785, 62.14
65, 53.2478, 64.93, 1.785, 63.14
66, 54.2458, 65.93, 1.785, 64.14
67, 55.2609, 66.93, 1.785, 65.14
68, 56.1741, 67.93, 1.785, 66.14
69, 56.6608, 68.93, 1.785, 67.14
70, 57.6554, 69.93, 1.785, 68.14
71, 58.228, 70.93, 1.785, 69.14
72, 58.6421, 71.93, 1.785, 70.14
73, 59.6069, 72.93, 1.785, 71.14
74, 60.5884, 73.93, 1.785, 72.14
75, 61.5946, 74.93, 1.785, 73.14
76, 62.4478, 75.93, 1.785, 74.14
77, 63.0696, 76.93, 1.785, 75.14
78, 63.8446, 77.93, 1.785, 76.14
79, 64.6767, 78.93, 1.785, 77.14
80, 65.33, 79.93, 1.785, 78.14
81, 66.2926, 80.93, 1.785, 79.14
82, 67.5457, 81.93, 1.785, 80.14
83, 68.537, 82.93, 1.785, 81.14
84, 69.7306, 83.93, 1.785, 82.14
85, 70.3771, 84.93, 1.785, 83.14
86, 71.5579, 85.93, 1.785, 84.14
87, 72.4149, 86.93, 1.785, 85.14
88, 72.8169, 87.93, 1.785, 86.14
89, 73.9698, 88.93, 1.785, 87.14
90, 75.1671, 89.93, 1.785, 88.14
91, 75.8993, 90.93, 1.785, 89.14
92, 76.7916, 91.93, 1.785, 90.14
93, 77.7639, 92.93, 1.785, 91.14
94, 78.8234, 93.93, 1.785, 92.14
95, 79.7475, 94.93, 1.785, 93.14
96, 80.7549, 95.93, 1.785, 94.14
97, 81.3361, 96.93, 1.785, 95.14
98, 82.5735, 97.93, 1.785, 96.14
99, 83.4308, 98.93, 1.785, 97.14
100, 84.4971, 99.93, 1.785, 98.14
101, 85.2405, 100.93, 1.785, 99.14
102, 86.0504, 101.93, 1.785, 100.14
103, 86.7624, 102.93, 1.785, 101.14
104, 87.9562, 103.93, 1.785, 102.14
105, 88.9653, 104.93, 1.785, 103.14
106, 89.9052, 105.93, 1.785, 104.14
107, 91.0427, 106.93, 1.785, 105.14
108, 91.4871, 107.93, 1.785, 106.14
109, 92.6885, 108.93, 1.785, 107.14
110, 93.9451, 109.93, 1.785, 108.14
111, 95.3302, 110.93, 1.785, 109.14
112, 96.0848, 111.93, 1.785, 110.14
113, 96.991, 112.93, 1.785, 111.14
114, 97.9564, 113.93, 1.785, 112.14
115, 98.4744, 114.93, 1.785, 113.14
116, 98.929, 115.93, 1.785, 114.14
117, 99.7765, 116.93, 1.785, 115.14
118, 100.663, 117.93, 1.785, 116.14
119, 101.375, 118.93, 1.785, 117.14
120, 102.435, 119.93, 1.785, 118.14
121, 103.349, 120.93, 1.785, 119.14
122, 103.798, 121.93, 1.785, 120.14
123, 104.911, 122.93, 1.785, 121.14
124, 105.75, 123.93, 1.785, 122.14
125, 106.975, 124.93, 1.785, 123.14
126, 108.043, 125.93, 1.785, 124.14
127, 108.481, 126.93, 1.785, 125.14
128, 109.531, 127.93, 1.785, 126.14
129, 110.548, 128.93, 1.785, 127.14
130, 111.694, 129.93, 1.785, 128.14
131, 112.528, 130.93, 1.785, 129.14
132, 113.322, 131.93, 1.785, 130.14
133, 114.475, 132.93, 1.785, 131.14
134, 115.613, 133.93, 1.785, 132.14
135, 116.335, 134.93, 1.785, 133.14
136, 117.393, 135.93, 1.785, 134.14
137, 118.116, 136.93, 1.785, 135.14
138, 119.207, 137.93, 1.785, 136.14
139, 120.069, 138.93, 1.785, 137.14
140, 120.653, 139.93, 1.785, 138.14
141, 121.685, 140.93, 1.785, 139.14
142, 122.973, 141.93, 1.785, 140.14
143, 123.637, 142.93, 1.785, 141.14
144, 124.176, 143.93, 1.785, 142.14
145, 125.454, 144.93, 1.785, 143.14
146, 126.455, 145.93, 1.785, 144.14
147, 127.25, 146.93, 1.785, 145.14
148, 128.264, 147.93, 1.785, 146.14
149, 129.565, 148.93, 1.785, 147.14
150, 130.289, 149.93, 1.785, 148.14
151, 130.788, 150.93, 1.785, 149.14
152, 131.409, 151.93, 1.785, 150.14
153, 132.405, 152.93, 1.785, 151.14
154, 133.323, 153.93, 1.785, 152.14
155, 134.497, 154.93, 1.785, 153.14
156, 135.013, 155.93, 1.785, 154.14
157, 135.772, 156.93, 1.785, 155.14
158, 137.083, 157.93, 1.785, 156.14
159, 137.662, 158.93, 1.785, 157.14
160, 138.327, 159.93, 1.785, 158.14
161, 139.334, 160.93, 1.785, 159.14
162, 140.379, 161.93, 1.785, 160.14
163, 141.044, 162.93, 1.785, 161.14
164, 141.643, 163.93, 1.785, 162.14
165, 142.688, 164.93, 1.785, 163.14
166, 143.931, 165.93, 1.785, 164.14
