Iteration, Path length, Time, Planning, Flying
1, 0.0869213, 0.946, 0.444, 0.498
2, 0.445844, 1.946, 0.466, 1.477
3, 0.546757, 2.946, 0.486, 2.456
4, 0.660831, 3.947, 0.727, 3.215
5, 0.771375, 4.948, 0.849, 4.094
6, 0.933935, 5.947, 1.127, 4.82
7, 1.78694, 6.947, 1.127, 5.816
8, 2.64278, 7.947, 1.127, 6.815
9, 3.42415, 8.947, 1.127, 7.817
10, 4.40934, 9.948, 1.127, 8.815
11, 5.39568, 10.949, 1.143, 9.799
12, 5.81426, 11.948, 1.143, 10.802
13, 7.07057, 12.946, 1.143, 11.799
14, 7.98641, 13.948, 1.143, 12.799
15, 9.02583, 14.948, 1.143, 13.802
16, 10.0972, 15.951, 1.143, 14.802
17, 10.9351, 16.947, 1.143, 15.801
18, 11.3789, 17.948, 1.143, 16.799
19, 12.4656, 18.946, 1.143, 17.799
20, 13.5622, 19.947, 1.143, 18.8
21, 14.7732, 20.948, 1.143, 19.799
22, 15.681, 21.95, 1.143, 20.799
23, 16.6331, 22.948, 1.143, 21.805
24, 17.3508, 23.946, 1.143, 22.802
25, 17.9296, 24.947, 1.143, 23.802
26, 18.9955, 25.947, 1.143, 24.8
27, 19.8995, 26.947, 1.143, 25.801
28, 20.7557, 27.948, 1.143, 26.801
29, 21.591, 28.946, 1.143, 27.801
30, 22.8073, 29.946, 1.143, 28.799
31, 23.9189, 30.949, 1.143, 29.804
32, 24.8041, 31.947, 1.143, 30.801
33, 26.0232, 32.948, 1.164, 31.781
34, 27.0661, 33.947, 1.164, 32.778
35, 27.5701, 34.947, 1.164, 33.778
36, 28.6804, 35.946, 1.164, 34.779
37, 29.5871, 36.948, 1.182, 35.762
38, 30.8803, 37.949, 1.2, 36.745
39, 31.7142, 38.947, 1.22, 37.723
40, 32.3909, 39.948, 1.22, 38.722
41, 33.4409, 40.946, 1.22, 39.723
42, 34.379, 41.947, 1.22, 40.724
43, 35.5241, 42.946, 1.22, 41.724
44, 36.2195, 43.948, 1.22, 42.727
45, 37.27, 44.947, 1.22, 43.723
46, 38.1584, 45.948, 1.22, 44.725
47, 38.7584, 46.947, 1.239, 45.704
48, 39.8018, 47.946, 1.239, 46.703
49, 40.3309, 48.946, 1.264, 47.678
50, 41.2242, 49.946, 1.264, 48.679
51, 42.4996, 50.946, 1.264, 49.68
52, 43.2199, 51.946, 1.264, 50.679
53, 43.7049, 52.947, 1.264, 51.683
54, 44.8776, 53.949, 1.264, 52.681
55, 45.7126, 54.949, 1.29, 53.653
56, 46.6198, 55.949, 1.29, 54.652
57, 47.5931, 56.949, 1.306, 55.639
58, 48.423, 57.951, 1.329, 56.616
59, 49.3045, 58.946, 1.351, 57.593
60, 49.9229, 59.95, 1.372, 58.573
61, 50.9958, 60.949, 1.372, 59.571
62, 51.8387, 61.95, 1.392, 60.553
63, 52.5384, 62.947, 1.392, 61.552
64, 53.4856, 63.946, 1.392, 62.551
65, 54.3877, 64.947, 1.392, 63.552
66, 55.128, 65.948, 1.413, 64.529
67, 56.1589, 66.947, 1.413, 65.531
68, 56.6287, 67.946, 1.413, 66.531
69, 57.4648, 68.947, 1.429, 67.515
70, 58.2442, 69.947, 1.429, 68.515
71, 59.3066, 70.947, 1.429, 69.514
72, 60.3559, 71.949, 1.486, 70.458
73, 61.0605, 72.947, 1.486, 71.456
74, 61.8853, 73.95, 1.486, 72.456
75, 62.6607, 74.948, 1.506, 73.439
76, 63.5893, 75.946, 1.521, 74.423
77, 64.4166, 76.946, 1.521, 75.422
78, 65.56, 77.946, 1.521, 76.421
79, 66.2058, 78.946, 1.521, 77.402
80, 66.7935, 79.948, 1.541, 78.402
81, 67.4812, 80.946, 1.541, 79.403
82, 68.1516, 81.947, 1.541, 80.401
83, 69.3806, 82.946, 1.541, 81.402
84, 70.1942, 83.947, 1.541, 82.406
85, 71.2552, 84.947, 1.541, 83.406
86, 72.1012, 85.947, 1.559, 84.385
87, 73.0699, 86.947, 1.559, 85.369
88, 74.0464, 87.948, 1.559, 86.384
89, 75.2551, 88.946, 1.559, 87.383
90, 75.9615, 89.946, 1.63, 88.314
91, 76.5393, 90.947, 1.672, 89.271
92, 77.4281, 91.949, 1.694, 90.251
93, 78.1381, 92.946, 1.717, 91.227
94, 79.0962, 93.947, 1.739, 92.205
95, 80.1649, 94.946, 1.739, 93.203
96, 81.2846, 95.947, 1.739, 94.205
97, 81.9932, 96.947, 1.739, 95.208
98, 82.6953, 97.949, 1.755, 96.171
99, 83.4209, 98.948, 1.773, 97.169
100, 84.2171, 99.946, 1.773, 98.169
101, 85.3056, 100.946, 1.773, 99.171
102, 85.7549, 101.946, 1.797, 100.146
103, 86.6775, 102.946, 1.797, 101.149
104, 87.4684, 103.948, 1.797, 102.146
105, 88.6061, 104.946, 1.797, 103.147
106, 89.5994, 105.946, 1.797, 104.146
107, 89.9185, 106.946, 1.797, 105.148
108, 90.9375, 107.947, 1.797, 106.127
109, 91.9378, 108.946, 1.797, 107.148
110, 92.8194, 109.947, 1.797, 108.146
111, 93.2063, 110.947, 1.797, 109.128
112, 94.2049, 111.947, 1.797, 110.146
113, 94.7212, 112.946, 1.817, 111.11
114, 95.7961, 113.946, 1.817, 112.127
115, 96.8147, 114.947, 1.817, 113.128
116, 97.5931, 115.948, 1.817, 114.105
117, 98.266, 116.948, 1.817, 115.125
118, 98.9983, 117.948, 1.84, 116.082
119, 100.075, 118.946, 1.84, 117.103
120, 100.855, 119.946, 1.84, 118.104
121, 102.043, 120.948, 1.84, 119.108
122, 103.219, 121.948, 1.84, 120.103
123, 103.824, 122.946, 1.84, 121.085
124, 104.677, 123.947, 1.84, 122.104
125, 105.672, 124.946, 1.84, 123.104
126, 106.664, 125.947, 1.852, 124.091
127, 107.571, 126.948, 1.852, 125.092
128, 108.388, 127.946, 1.852, 126.09
129, 108.695, 128.947, 1.919, 127.025
130, 109.81, 129.949, 1.919, 128.025
131, 111.049, 130.947, 1.943, 129
132, 111.869, 131.946, 1.943, 129.999
133, 112.637, 132.946, 1.943, 130.979
134, 113.664, 133.949, 1.943, 132.002
135, 114.265, 134.947, 1.964, 132.983
136, 115.257, 135.947, 1.964, 133.978
137, 116.346, 136.947, 1.99, 134.952
138, 117.15, 137.948, 2.01, 135.934
139, 118.236, 138.947, 2.031, 136.913
140, 118.846, 139.947, 2.095, 137.85
141, 119.356, 140.946, 2.158, 138.784
142, 120.399, 141.947, 2.158, 139.785
143, 121.282, 142.946, 2.158, 140.785
144, 122.226, 143.947, 2.158, 141.786
145, 122.911, 144.948, 2.158, 142.785
146, 123.603, 145.95, 2.158, 143.787
147, 124.751, 146.947, 2.158, 144.787
148, 125.497, 147.948, 2.158, 145.785
149, 126.591, 148.948, 2.158, 146.784
150, 127.546, 149.946, 2.158, 147.785
151, 128.326, 150.95, 2.183, 148.762
152, 129.245, 151.946, 2.183, 149.76
153, 130.276, 152.948, 2.183, 150.762
154, 131.204, 153.949, 2.211, 151.731
155, 131.935, 154.948, 2.271, 152.673
156, 132.696, 155.948, 2.271, 153.672
157, 133.861, 156.949, 2.309, 154.635
158, 134.748, 157.946, 2.333, 155.591
159, 135.804, 158.949, 2.333, 156.611
160, 136.658, 159.948, 2.333, 157.609
161, 137.385, 160.948, 2.356, 158.568
162, 138.417, 161.948, 2.356, 159.588
163, 139.187, 162.946, 2.356, 160.589
164, 140.273, 163.948, 2.378, 161.567
165, 140.698, 164.947, 2.434, 162.51
166, 141.572, 165.947, 2.434, 163.51
167, 142.523, 166.947, 2.434, 164.508
168, 143.4, 167.948, 2.434, 165.51
169, 144.821, 168.95, 2.434, 166.511
170, 145.831, 169.948, 2.434, 167.51
171, 146.907, 170.946, 2.434, 168.489
172, 147.685, 171.946, 2.434, 169.509
173, 148.544, 172.949, 2.454, 170.491
174, 149.533, 173.946, 2.473, 171.469
175, 150.401, 174.947, 2.473, 172.47
176, 151.201, 175.949, 2.493, 173.451
177, 151.848, 176.948, 2.493, 174.433
178, 152.91, 177.946, 2.493, 175.45
179, 153.585, 178.946, 2.493, 176.43
180, 154.438, 179.949, 2.512, 177.432
181, 155.536, 180.949, 2.551, 178.393
182, 156.182, 181.95, 2.551, 179.394
183, 156.845, 182.948, 2.551, 180.391
184, 157.489, 183.947, 2.571, 181.373
185, 158.558, 184.949, 2.571, 182.373
186, 159.31, 185.946, 2.571, 183.372
187, 160.134, 186.946, 2.584, 184.36
188, 161.116, 187.946, 2.599, 185.344
189, 162.199, 188.947, 2.639, 186.284
190, 162.812, 189.948, 2.639, 187.304
191, 163.784, 190.947, 2.639, 188.304
192, 164.427, 191.946, 2.667, 189.276
193, 165.436, 192.947, 2.667, 190.28
194, 166.212, 193.949, 2.709, 191.24
195, 166.687, 194.948, 2.709, 192.236
196, 167.688, 195.946, 2.748, 193.198
197, 168.285, 196.946, 2.748, 194.174
198, 169.493, 197.947, 2.748, 195.199
199, 170.123, 198.946, 2.748, 196.194
200, 171.014, 199.947, 2.783, 197.164
201, 171.911, 200.948, 2.783, 198.165
202, 172.864, 201.947, 2.783, 199.159
203, 173.651, 202.947, 2.783, 200.162
204, 174.803, 203.946, 2.783, 201.159
205, 175.471, 204.947, 2.783, 202.164
206, 176.594, 205.949, 2.783, 203.159
207, 177.351, 206.947, 2.783, 204.159
208, 177.953, 207.947, 2.783, 205.16
209, 178.757, 208.946, 2.783, 206.16
210, 179.826, 209.948, 2.783, 207.162
211, 180.614, 210.947, 2.783, 208.161
212, 181.062, 211.946, 2.783, 209.143
213, 181.868, 212.948, 2.783, 210.161
214, 183.117, 213.946, 2.783, 211.16
215, 183.917, 214.947, 2.783, 212.162
216, 184.925, 215.948, 2.783, 213.162
217, 185.485, 216.946, 2.799, 214.127
218, 186.668, 217.946, 2.843, 215.103
219, 187.646, 218.947, 2.857, 216.086
220, 188.132, 219.947, 2.883, 217.061
221, 189.142, 220.947, 2.883, 218.062
222, 190.001, 221.947, 2.883, 219.059
223, 190.855, 222.946, 2.883, 220.042
224, 191.843, 223.947, 2.883, 221.06
225, 192.57, 224.946, 2.883, 222.061
226, 193.16, 225.947, 2.883, 223.06
227, 194.284, 226.946, 2.883, 224.059
228, 194.95, 227.948, 2.883, 225.061
229, 195.667, 228.947, 2.883, 226.061
230, 196.122, 229.948, 2.883, 227.061
231, 196.978, 230.946, 2.883, 228.059
232, 198.149, 231.947, 2.883, 229.059
233, 199.127, 232.947, 2.883, 230.062
234, 199.828, 233.946, 2.883, 231.06
235, 201.042, 234.951, 2.907, 232.037
236, 202.079, 235.946, 2.907, 233.037
237, 202.913, 236.946, 2.924, 234.019
238, 203.394, 237.946, 2.924, 234.999
239, 204.759, 238.946, 2.924, 236.018
240, 205.53, 239.949, 2.945, 237
241, 206.161, 240.949, 3.009, 237.936
242, 206.573, 241.948, 3.009, 238.933
243, 207.518, 242.948, 3.009, 239.933
244, 208.376, 243.946, 3.009, 240.934
245, 209.432, 244.947, 3.009, 241.933
246, 210.408, 245.947, 3.038, 242.905
247, 211.576, 246.946, 3.078, 243.866
248, 212.041, 247.948, 3.078, 244.867
249, 212.884, 248.946, 3.078, 245.865
250, 213.676, 249.946, 3.099, 246.823
251, 214.763, 250.947, 3.151, 247.792
252, 215.762, 251.949, 3.151, 248.793
253, 216.627, 252.948, 3.151, 249.795
254, 217.037, 253.948, 3.151, 250.794
255, 218.369, 254.948, 3.151, 251.793
256, 219.424, 255.946, 3.151, 252.795
257, 220.607, 256.946, 3.169, 253.773
258, 221.653, 257.949, 3.169, 254.776
259, 222.775, 258.947, 3.169, 255.778
260, 223.691, 259.946, 3.169, 256.777
261, 224.13, 260.946, 3.169, 257.774
262, 225.096, 261.946, 3.193, 258.75
263, 225.738, 262.947, 3.193, 259.754
264, 226.991, 263.947, 3.193, 260.754
265, 227.821, 264.947, 3.193, 261.749
266, 228.7, 265.947, 3.193, 262.75
267, 229.106, 266.947, 3.193, 263.749
268, 230.074, 267.948, 3.213, 264.73
269, 230.887, 268.947, 3.265, 265.679
270, 231.98, 269.946, 3.291, 266.651
271, 232.801, 270.949, 3.291, 267.631
272, 233.838, 271.946, 3.291, 268.651
273, 234.764, 272.946, 3.291, 269.655
274, 235.555, 273.946, 3.291, 270.651
275, 236.46, 274.949, 3.356, 271.588
276, 237.394, 275.948, 3.402, 272.541
277, 237.734, 276.947, 3.402, 273.522
278, 238.738, 277.946, 3.423, 274.505
279, 239.366, 278.947, 3.423, 275.521
280, 240.599, 279.947, 3.423, 276.52
281, 241.439, 280.948, 3.439, 277.506
282, 242.489, 281.946, 3.439, 278.503
283, 243.504, 282.946, 3.439, 279.505
284, 243.89, 283.947, 3.622, 280.32
285, 244.181, 284.947, 4.006, 280.939
286, 245.74, 285.947, 4.023, 281.921
287, 247.804, 286.947, 4.023, 282.92
288, 249.902, 287.947, 4.023, 283.919
289, 251.728, 288.948, 4.023, 284.921
290, 253.41, 289.947, 4.023, 285.924
291, 255.316, 290.946, 4.023, 286.92
292, 257.122, 291.948, 4.023, 287.9
293, 258.986, 292.946, 4.07, 288.872
294, 260.805, 293.947, 4.07, 289.872
295, 262.589, 294.947, 4.07, 290.873
296, 264.301, 295.948, 4.07, 291.875
297, 265.862, 296.949, 4.07, 292.875
298, 267.43, 297.946, 4.07, 293.874
299, 269.051, 298.95, 4.07, 294.88
300, 270.62, 299.946, 4.07, 295.873
301, 272.182, 300.947, 4.07, 296.873
302, 273.61, 301.947, 4.07, 297.872
303, 274.108, 302.946, 4.133, 298.809
304, 274.755, 303.947, 4.155, 299.768
305, 276.049, 304.946, 4.179, 300.764
306, 276.293, 305.947, 4.179, 301.764
307, 276.857, 306.947, 4.179, 302.763
308, 278.072, 307.948, 4.197, 303.746
309, 279.01, 308.947, 4.197, 304.747
310, 279.461, 309.948, 4.214, 305.731
311, 280.236, 310.948, 4.214, 306.731
312, 281.326, 311.946, 4.214, 307.73
313, 282.423, 312.948, 4.214, 308.729
314, 283.482, 313.949, 4.23, 309.712
315, 284.606, 314.947, 4.25, 310.694
316, 285.33, 315.947, 4.25, 311.695
317, 285.693, 316.949, 4.25, 312.694
318, 286.66, 317.947, 4.27, 313.673
319, 287.922, 318.946, 4.27, 314.653
320, 289.14, 319.947, 4.27, 315.675
321, 289.522, 320.946, 4.27, 316.674
322, 290.614, 321.948, 4.27, 317.674
323, 291.395, 322.946, 4.293, 318.652
324, 292.004, 323.948, 4.293, 319.651
325, 292.932, 324.948, 4.293, 320.65
326, 294.002, 325.949, 4.293, 321.651
327, 295.004, 326.947, 4.313, 322.629
328, 296.064, 327.947, 4.35, 323.592
329, 296.524, 328.946, 4.366, 324.557
330, 297.526, 329.948, 4.384, 325.564
331, 298.215, 330.948, 4.404, 326.521
332, 299.124, 331.946, 4.404, 327.54
333, 299.786, 332.948, 4.404, 328.54
334, 300.924, 333.948, 4.404, 329.541
335, 301.745, 334.946, 4.404, 330.538
336, 302.966, 335.948, 4.419, 331.525
337, 303.411, 336.949, 4.419, 332.526
338, 304.262, 337.949, 4.419, 333.524
339, 305.632, 338.946, 4.419, 334.505
340, 306.45, 339.948, 4.456, 335.487
341, 306.915, 340.946, 4.456, 336.47
342, 307.595, 341.948, 4.478, 337.465
343, 308.506, 342.946, 4.478, 338.468
344, 309.237, 343.948, 4.494, 339.45
345, 310.09, 344.948, 4.494, 340.448
346, 311.032, 345.953, 4.494, 341.451
347, 311.943, 346.948, 4.494, 342.45
348, 312.596, 347.949, 4.515, 343.427
349, 313.211, 348.946, 4.534, 344.412
350, 314.406, 349.947, 4.545, 345.381
351, 315.451, 350.947, 4.591, 346.334
352, 316.449, 351.946, 4.616, 347.311
353, 317.509, 352.95, 4.635, 348.31
354, 318.634, 353.946, 4.635, 349.308
355, 319.118, 354.946, 4.635, 350.308
356, 320.285, 355.946, 4.635, 351.307
357, 321.196, 356.947, 4.635, 352.309
358, 321.598, 357.946, 4.635, 353.307
359, 322.224, 358.946, 4.635, 354.307
360, 323.42, 359.949, 4.635, 355.308
361, 324.168, 360.947, 4.635, 356.307
362, 324.984, 361.948, 4.635, 357.308
363, 326.244, 362.946, 4.687, 358.256
364, 326.838, 363.947, 4.687, 359.242
365, 327.705, 364.947, 4.72, 360.222
366, 328.782, 365.947, 4.72, 361.225
367, 329.698, 366.948, 4.72, 362.228
368, 330.525, 367.946, 4.744, 363.202
369, 331.364, 368.947, 4.744, 364.198
370, 332.341, 369.946, 4.744, 365.2
371, 333.167, 370.947, 4.764, 366.18
372, 334.397, 371.946, 4.784, 367.16
373, 335.407, 372.947, 4.784, 368.158
374, 336.372, 373.948, 4.784, 369.138
375, 336.997, 374.946, 4.784, 370.14
376, 337.941, 375.947, 4.784, 371.16
377, 338.93, 376.948, 4.805, 372.143
378, 339.946, 377.948, 4.805, 373.138
379, 340.919, 378.946, 4.805, 374.118
380, 341.52, 379.948, 4.85, 375.092
381, 342.059, 380.947, 4.874, 376.07
382, 343.017, 381.948, 4.895, 377.049
383, 344.166, 382.946, 4.941, 378.001
384, 344.997, 383.946, 4.957, 378.989
385, 346.024, 384.947, 4.957, 379.985
386, 346.998, 385.947, 4.978, 380.965
387, 347.715, 386.948, 4.978, 381.967
388, 348.397, 387.946, 4.978, 382.966
389, 349.635, 388.946, 4.996, 383.926
390, 350.82, 389.951, 4.996, 384.955
391, 351.724, 390.946, 4.996, 385.928
392, 352.64, 391.949, 5.052, 386.893
393, 353.228, 392.948, 5.052, 387.892
394, 354.349, 393.947, 5.097, 388.846
395, 355.133, 394.946, 5.097, 389.846
396, 356.207, 395.947, 5.141, 390.801
397, 357.201, 396.946, 5.141, 391.803
398, 357.828, 397.948, 5.159, 392.783
399, 358.624, 398.951, 5.159, 393.785
400, 359.865, 399.947, 5.159, 394.783
401, 360.755, 400.947, 5.159, 395.785
402, 361.653, 401.948, 5.18, 396.764
403, 362.604, 402.947, 5.18, 397.742
404, 363.268, 403.949, 5.18, 398.769
405, 364.211, 404.95, 5.18, 399.762
406, 365.347, 405.946, 5.222, 400.72
407, 366.328, 406.948, 5.222, 401.722
408, 367.103, 407.947, 5.222, 402.722
409, 367.714, 408.946, 5.222, 403.724
410, 368.874, 409.947, 5.222, 404.723
411, 369.815, 410.949, 5.222, 405.721
412, 370.951, 411.946, 5.242, 406.702
413, 371.417, 412.947, 5.242, 407.7
414, 372.208, 413.948, 5.242, 408.7
415, 373.101, 414.946, 5.242, 409.68
416, 374.47, 415.947, 5.242, 410.702
417, 375.233, 416.947, 5.242, 411.702
418, 376.387, 417.947, 5.242, 412.7
419, 376.793, 418.947, 5.242, 413.681
420, 377.763, 419.947, 5.266, 414.676
421, 378.727, 420.948, 5.266, 415.677
422, 379.701, 421.946, 5.266, 416.677
423, 380.572, 422.947, 5.291, 417.652
424, 381.084, 423.947, 5.291, 418.653
425, 382.117, 424.948, 5.291, 419.651
426, 382.76, 425.946, 5.312, 420.631
427, 383.676, 426.946, 5.312, 421.632
428, 384.158, 427.948, 5.312, 422.633
429, 384.991, 428.947, 5.328, 423.614
430, 385.977, 429.948, 5.328, 424.617
431, 387.059, 430.949, 5.328, 425.595
432, 387.972, 431.946, 5.35, 426.595
433, 389.063, 432.947, 5.35, 427.593
434, 389.916, 433.946, 5.368, 428.575
435, 390.543, 434.953, 5.368, 429.577
436, 391.675, 435.947, 5.368, 430.574
437, 392.701, 436.947, 5.368, 431.576
438, 393.699, 437.946, 5.368, 432.575
439, 394.435, 438.947, 5.368, 433.575
440, 395.38, 439.947, 5.368, 434.576
441, 395.824, 440.948, 5.368, 435.574
442, 397.143, 441.95, 5.368, 436.574
443, 398.12, 442.947, 5.39, 437.553
444, 398.969, 443.95, 5.411, 438.531
445, 399.37, 444.948, 5.43, 439.513
446, 400.397, 445.949, 5.43, 440.512
447, 401.383, 446.946, 5.449, 441.494
448, 402.571, 447.947, 5.465, 442.48
449, 403.493, 448.947, 5.465, 443.477
450, 404.221, 449.949, 5.465, 444.48
451, 405.073, 450.95, 5.465, 445.48
452, 405.64, 451.946, 5.484, 446.459
453, 406.532, 452.946, 5.484, 447.46
454, 407.404, 453.947, 5.484, 448.458
455, 408.283, 454.946, 5.484, 449.458
456, 409.268, 455.948, 5.504, 450.44
457, 409.919, 456.948, 5.504, 451.418
458, 410.427, 457.947, 5.504, 452.441
459, 411.359, 458.946, 5.504, 453.439
460, 412.198, 459.946, 5.504, 454.439
461, 413.194, 460.947, 5.504, 455.441
462, 414.308, 461.948, 5.504, 456.44
463, 415.082, 462.947, 5.504, 457.419
464, 415.806, 463.949, 5.504, 458.441
465, 416.451, 464.948, 5.504, 459.44
466, 416.996, 465.948, 5.504, 460.444
467, 417.942, 466.946, 5.524, 461.398
468, 418.681, 467.946, 5.524, 462.418
469, 419.821, 468.947, 5.524, 463.421
470, 420.544, 469.946, 5.54, 464.403
471, 421.574, 470.948, 5.558, 465.39
472, 422.357, 471.947, 5.558, 466.384
473, 422.884, 472.952, 5.614, 467.331
474, 424.053, 473.947, 5.635, 468.31
475, 425.027, 474.946, 5.677, 469.267
476, 425.892, 475.946, 5.677, 470.266
477, 426.827, 476.947, 5.677, 471.265
478, 427.733, 477.947, 5.677, 472.267
479, 428.902, 478.95, 5.677, 473.268
480, 429.316, 479.946, 5.697, 474.246
481, 430.413, 480.947, 5.723, 475.219
482, 431.531, 481.948, 5.723, 476.222
483, 432.751, 482.946, 5.742, 477.201
484, 433.543, 483.946, 5.742, 478.201
485, 434.585, 484.949, 5.777, 479.168
486, 435.298, 485.949, 5.777, 480.165
487, 435.821, 486.949, 5.788, 481.154
488, 436.752, 487.946, 5.828, 482.118
489, 437.751, 488.947, 5.828, 483.094
490, 438.904, 489.949, 5.847, 484.098
491, 440.05, 490.947, 5.847, 485.097
492, 440.781, 491.949, 5.865, 486.077
493, 441.438, 492.948, 5.884, 487.058
494, 442.364, 493.949, 5.884, 488.06
495, 443.388, 494.947, 5.903, 489.041
496, 444.683, 495.947, 5.903, 490.041
497, 445.549, 496.947, 5.918, 491.024
498, 446.671, 497.947, 5.934, 492.013
499, 447.228, 498.947, 5.934, 493.008
500, 448.163, 499.946, 5.959, 493.963
501, 449.067, 500.946, 5.959, 494.987
502, 450.12, 501.951, 5.959, 495.986
503, 451.347, 502.946, 5.981, 496.961
504, 452.525, 503.947, 6.001, 497.946
505, 453.481, 504.948, 6.001, 498.942
506, 453.883, 505.947, 6.001, 499.943
507, 455.05, 506.947, 6.001, 500.943
508, 456.062, 507.946, 6.001, 501.942
509, 457.007, 508.946, 6.024, 502.902
510, 457.996, 509.947, 6.037, 503.885
511, 458.786, 510.948, 6.037, 504.888
512, 459.508, 511.949, 6.061, 505.862
513, 460.397, 512.947, 6.082, 506.841
514, 461.839, 513.946, 6.082, 507.86
515, 462.555, 514.95, 6.082, 508.861
516, 463.152, 515.947, 6.104, 509.841
517, 463.692, 516.948, 6.104, 510.841
518, 464.854, 517.946, 6.104, 511.838
519, 465.605, 518.946, 6.104, 512.839
520, 466.16, 519.947, 6.119, 513.824
521, 467.115, 520.947, 6.137, 514.808
522, 468.014, 521.947, 6.193, 515.75
523, 468.713, 522.946, 6.213, 516.73
524, 469.938, 523.947, 6.213, 517.731
525, 470.615, 524.947, 6.213, 518.731
526, 471.374, 525.947, 6.213, 519.731
527, 472.4, 526.948, 6.213, 520.73
528, 473.319, 527.948, 6.229, 521.719
529, 473.741, 528.947, 6.246, 522.697
530, 474.845, 529.948, 6.262, 523.686
531, 475.831, 530.946, 6.281, 524.662
532, 476.981, 531.946, 6.3, 525.643
533, 477.77, 532.946, 6.3, 526.642
534, 478.512, 533.946, 6.337, 527.606
535, 479.065, 534.946, 6.355, 528.591
536, 480.414, 535.946, 6.355, 529.574
537, 481.234, 536.947, 6.389, 530.555
538, 482.391, 537.947, 6.389, 531.553
539, 483.529, 538.947, 6.397, 532.545
540, 484.505, 539.948, 6.414, 533.53
541, 484.939, 540.95, 6.439, 534.503
542, 486.135, 541.947, 6.523, 535.422
543, 487.109, 542.948, 6.545, 536.397
544, 488.099, 543.946, 6.545, 537.399
545, 488.891, 544.947, 6.545, 538.397
546, 489.518, 545.948, 6.545, 539.399
547, 490.626, 546.948, 6.56, 540.362
548, 491.455, 547.946, 6.56, 541.383
549, 492.413, 548.946, 6.56, 542.386
550, 492.765, 549.946, 6.581, 543.361
551, 493.575, 550.948, 6.581, 544.364
552, 494.431, 551.949, 6.581, 545.362
553, 495.145, 552.947, 6.581, 546.362
554, 496.352, 553.946, 6.581, 547.361
555, 497.18, 554.946, 6.601, 548.325
556, 498.165, 555.946, 6.601, 549.342
557, 499.139, 556.946, 6.618, 550.326
558, 499.671, 557.95, 6.618, 551.327
559, 500.539, 558.946, 6.618, 552.325
560, 501.457, 559.946, 6.618, 553.324
561, 502.568, 560.946, 6.618, 554.324
562, 503.443, 561.95, 6.618, 555.326
563, 504.093, 562.946, 6.64, 556.303
564, 505.054, 563.946, 6.64, 557.303
565, 506.008, 564.946, 6.64, 558.303
566, 506.811, 565.949, 6.66, 559.285
567, 507.338, 566.948, 6.698, 560.244
568, 508.29, 567.946, 6.698, 561.224
569, 509.456, 568.947, 6.737, 562.205
570, 510.25, 569.946, 6.754, 563.189
571, 511.035, 570.946, 6.754, 564.188
572, 511.807, 571.949, 6.754, 565.191
573, 512.75, 572.946, 6.754, 566.192
574, 513.437, 573.947, 6.754, 567.191
575, 514.667, 574.947, 6.775, 568.168
576, 515.535, 575.949, 6.775, 569.169
577, 516.307, 576.946, 6.775, 570.167
578, 516.956, 577.95, 6.822, 571.128
579, 517.829, 578.95, 6.834, 572.111
580, 518.62, 579.946, 6.834, 573.109
581, 519.194, 580.946, 6.834, 574.091
582, 520.315, 581.949, 6.851, 575.094
583, 521.396, 582.948, 6.851, 576.091
584, 522.211, 583.946, 6.851, 577.092
585, 522.637, 584.951, 6.851, 578.091
586, 523.677, 585.946, 6.851, 579.074
587, 524.426, 586.948, 6.851, 580.093
588, 525.311, 587.947, 6.851, 581.093
589, 526.123, 588.946, 6.851, 582.091
590, 526.936, 589.948, 6.851, 583.094
591, 527.649, 590.946, 6.851, 584.076
592, 528.027, 591.946, 6.851, 585.091
593, 528.763, 592.948, 6.874, 586.069
594, 529.464, 593.951, 6.917, 587.028
595, 530.443, 594.948, 6.917, 588.025
596, 531.259, 595.947, 6.938, 588.987
597, 532.044, 596.947, 6.938, 590.006
598, 532.907, 597.946, 6.959, 590.984
599, 533.25, 598.948, 6.959, 591.983
600, 534.354, 599.947, 6.959, 592.983
601, 535.182, 600.947, 6.959, 593.984
602, 536.314, 601.947, 6.974, 594.97
603, 537.196, 602.947, 6.991, 595.954
604, 538.191, 603.948, 6.991, 596.935
605, 539.099, 604.95, 7.01, 597.935
606, 540.168, 605.948, 7.01, 598.932
607, 540.55, 606.949, 7.087, 599.858
608, 540.584, 607.947, 7.847, 600.095
609, 541.385, 608.947, 7.847, 601.095
610, 543.003, 609.947, 7.847, 602.082
611, 544.71, 610.947, 7.847, 603.096
612, 546.331, 611.947, 7.847, 604.096
613, 547.818, 612.946, 7.847, 605.097
