Goal x, Goal y, Goal z, Planner
17.0758, 0.0419234, 0.99984, racer
17.3855, 0.212222, 0.999929, racer
17.3853, 0.300126, 0.99999, racer
17.4276, 0.21467, 0.999987, racer
17.474, 0.114311, 0.999995, racer
17.6214, 0.077274, 1.02773, racer
18.4328, -0.0408814, 1.25965, racer
19.1603, -0.330346, 1.40713, racer
19.0685, -0.913693, 0.940649, racer
19.0656, -1.88289, 1.05295, racer
19.4635, -2.70351, 1.00992, racer
19.2849, -2.71802, 1.00246, racer
18.1222, -2.24296, 1.0227, racer
17.2742, -1.99793, 0.869304, racer
16.3561, -2.13166, 1.3052, racer
15.3533, -2.11596, 1.45026, racer
14.8054, -1.51254, 1.26259, racer
15.0635, -1.33399, 1.20427, racer
16.0628, -1.71692, 1.04204, racer
17.0796, -2.11027, 0.980001, racer
17.784, -3.05701, 0.968677, racer
18.069, -3.88364, 0.895386, racer
17.9548, -4.81989, 0.955343, racer
17.9218, -5.51705, 0.995026, racer
17.8382, -4.97395, 0.932984, racer
17.4095, -4.00891, 1.05163, racer
17.5607, -3.30477, 1.53788, racer
18.2177, -2.85726, 1.40575, racer
17.9873, -2.18283, 1.0942, racer
16.932, -1.67295, 1.1919, racer
15.9424, -1.34009, 1.54241, racer
15.1887, -1.01064, 1.3707, racer
14.131, -1.40099, 0.990058, racer
13.1969, -1.78856, 1.21266, racer
12.9415, -1.57871, 1.29999, racer
13.0248, -0.478212, 1.26719, racer
13.1662, 0.401003, 1.30438, racer
13.9866, 1.35398, 1.20151, racer
14.1996, 2.04532, 1.08748, racer
13.8932, 2.62256, 1.21423, racer
14.0243, 3.64635, 1.09608, racer
14.3867, 4.42724, 0.956268, racer
15.0667, 5.29751, 1.14528, racer
15.3131, 5.80903, 0.929095, racer
16.1918, 6.29693, 1.12729, racer
16.5808, 6.98476, 1.5198, racer
16.1131, 6.88433, 1.28594, racer
15.1706, 6.47513, 1.11641, racer
14.6508, 6.43243, 1.15032, racer
13.7642, 6.42506, 1.11641, racer
12.5692, 6.74034, 1.11233, racer
11.9714, 6.7102, 1.39084, racer
11.9671, 6.39176, 1.378, racer
12.9525, 6.97196, 1.17383, racer
13.5562, 7.48443, 0.977797, racer
13.8321, 8.32836, 1.02311, racer
14.4254, 9.08153, 0.962937, racer
14.0388, 9.68833, 1.2356, racer
13.3106, 9.85714, 1.69465, racer
13.8813, 9.98098, 1.63544, racer
14.8252, 10.3809, 1.44391, racer
15.3757, 10.5966, 0.931227, racer
16.0006, 10.4465, 1.11471, racer
16.6073, 11.1534, 1.07713, racer
17.318, 11.6519, 0.996067, racer
17.9777, 11.9534, 1.03871, racer
18.5833, 12.4815, 1.5877, racer
18.3284, 12.6676, 1.58398, racer
17.7758, 12.9741, 1.06267, racer
17.8563, 13.7079, 1.00049, racer
17.418, 14.6605, 1.09504, racer
16.8717, 15.4594, 1.26147, racer
16.3295, 15.7631, 1.49752, racer
16.2903, 16.5656, 1.34208, racer
16.0471, 17.2676, 1.25469, racer
15.3271, 17.8349, 1.22583, racer
14.5785, 18.134, 1.05458, racer
13.5448, 18.6136, 1.01568, racer
12.9992, 18.8352, 1.12565, racer
12.8297, 18.5128, 1.43503, racer
12.9631, 18.0078, 1.02414, racer
12.4881, 17.6106, 0.929284, racer
11.783, 16.6589, 1.17369, racer
11.8748, 15.882, 1.07768, racer
11.9616, 14.8653, 0.875898, racer
12.5362, 14.4733, 1.29514, racer
13.1978, 13.8186, 1.17172, racer
14.1492, 13.8899, 1.15974, racer
15.3332, 13.9614, 1.017, racer
15.532, 13.3733, 0.969799, racer
15.1213, 13.1305, 1.06055, racer
14.9602, 13.9586, 1.13031, racer
14.9247, 14.623, 1.21641, racer
14.1429, 14.7096, 1.68733, racer
13.4653, 13.972, 1.62752, racer
13.1184, 13.0001, 1.22554, racer
12.751, 12.4889, 0.935946, racer
12.1936, 12.1301, 1.06372, racer
11.5191, 12.0885, 0.987817, racer
10.8068, 12.3543, 1.02938, racer
9.85004, 11.9062, 1.0001, racer
9.85961, 11.5334, 1.02211, racer
9.51626, 10.9366, 1.57421, racer
8.81373, 10.8357, 1.47147, racer
7.80976, 11.1042, 1.04712, racer
7.38648, 11.9367, 0.872094, racer
7.4223, 11.9193, 0.946171, racer
7.25693, 10.9246, 1.02227, racer
7.01233, 9.96162, 1.03884, racer
6.22105, 9.71623, 1.0566, racer
6.06961, 9.56914, 1.03404, racer
6.8338, 8.95084, 0.992504, racer
7.03608, 8.59577, 1.02677, racer
6.15682, 8.01356, 0.99605, racer
5.16613, 8.02958, 0.991932, racer
4.45922, 7.95734, 0.966013, racer
4.03346, 7.48848, 1.09379, racer
3.31177, 7.58729, 1.11119, racer
2.31864, 7.23421, 0.993701, racer
1.61968, 7.37945, 0.999444, racer
1.11874, 8.43831, 1.00516, racer
0.800254, 9.52742, 0.864647, racer
1.1592, 9.8128, 0.831369, racer
1.13752, 10.5392, 1.04636, racer
0.509429, 11.3, 1.09044, racer
0.0333091, 12.1099, 0.895931, racer
-0.845744, 12.192, 1.01382, racer
-1.52231, 12.4622, 1.36876, racer
-1.75755, 12.3218, 1.27086, racer
-2.77643, 11.9343, 1.10147, racer
-3.98816, 11.9578, 1.24958, racer
-4.60877, 11.6145, 0.964822, racer
-4.48708, 10.8759, 0.983697, racer
-4.5139, 9.88268, 0.889784, racer
-4.09116, 10.0617, 1.10477, racer
-3.35373, 10.6558, 1.33206, racer
-2.39888, 10.3281, 1.04954, racer
-1.90893, 9.70556, 0.969387, racer
-1.61345, 8.67765, 1.07073, racer
-1.74641, 8.13211, 1.10773, racer
-2.2163, 8.29161, 1.13496, racer
-3.2063, 8.0281, 1.10914, racer
-4.00111, 7.67608, 0.991255, racer
-4.91189, 7.47854, 1.11147, racer
-5.34641, 6.97003, 1.05615, racer
-5.93367, 7.14336, 1.10194, racer
-6.17735, 8.22187, 1.02279, racer
-6.20268, 8.89528, 0.95413, racer
-6.78216, 9.77785, 1.16966, racer
-7.59141, 10.0816, 1.52494, racer
-7.91582, 10.6064, 1.11936, racer
-8.71844, 10.8951, 0.962141, racer
-9.64896, 11.2526, 0.907564, racer
-10.544, 11.359, 0.952327, racer
-10.9133, 11.9523, 0.806691, racer
-11.3805, 11.6675, 1.25899, racer
-11.9379, 10.7047, 1.42173, racer
-12.5009, 10.1076, 1.2164, racer
-13.4958, 9.81343, 1.17303, racer
-14.3058, 9.89701, 0.931382, racer
-14.9755, 9.7784, 1.01356, racer
-15.8249, 9.81262, 1.50667, racer
-16.5244, 10.0179, 1.49122, racer
-17.57, 9.91275, 1.26587, racer
-17.8862, 9.89686, 1.16387, racer
-17.0351, 9.98652, 1.33182, racer
-16.1396, 10.2227, 1.44404, racer
-16.3171, 11.0256, 1.63921, racer
-16.403, 12.3975, 1.45422, racer
-15.8003, 13.0788, 1.44884, racer
-14.8234, 13.4307, 1.60261, racer
-14.4595, 14.0189, 1.47868, racer
-14.9492, 14.6819, 1.41988, racer
-15.5601, 15.3366, 1.72085, racer
-15.7714, 15.9465, 1.20717, racer
-16.4888, 15.8979, 1.00173, racer
-17.0197, 16.0789, 1.07676, racer
-16.9002, 16.988, 1.60249, racer
-16.9158, 17.562, 1.91229, racer
-17.4732, 17.9859, 1.44027, racer
-18.318, 18.4792, 1.04069, racer
-18.859, 18.2711, 1.07438, racer
-18.4713, 18.1616, 1.60127, racer
-18.1619, 17.7723, 1.8822, racer
-17.9914, 16.8945, 1.35075, racer
-17.5006, 16.899, 0.9452, racer
-16.7993, 17.281, 1.00624, racer
-16.055, 17.1125, 1.47907, racer
-15.2198, 16.6577, 1.88125, racer
-14.8501, 16.738, 1.58753, racer
-15.3205, 17.4796, 1.19874, racer
-15.0886, 17.8951, 1.47673, racer
-14.1319, 18.0361, 1.4278, racer
-13.8474, 18.6045, 1.59096, racer
-13.6986, 18.7886, 1.67473, racer
-13.2236, 18.1366, 1.09965, racer
-12.9312, 18.1689, 0.798266, racer
-12.0508, 18.7596, 1.36792, racer
-11.5427, 18.9634, 1.47618, racer
-10.8412, 18.5975, 1.15293, racer
-9.98948, 18.4214, 1.18654, racer
-9.35614, 17.8431, 1.42069, racer
-9.05588, 17.1908, 1.13635, racer
-8.23196, 16.4565, 1.34998, racer
-7.62583, 16.2088, 1.3283, racer
-6.69157, 15.6373, 1.11504, racer
-6.42441, 15.0146, 1.00994, racer
-6.69755, 14.5421, 0.834543, racer
-6.38449, 15.136, 1.24567, racer
-5.77282, 15.9762, 1.3446, racer
-5.3455, 16.6177, 1.18344, racer
-5.08008, 16.9031, 1.06695, racer
-5.0802, 16.1027, 0.997449, racer
-4.75099, 14.9885, 1.24808, racer
-4.06242, 14.8865, 1.47918, racer
-3.21828, 15.2951, 1.14372, racer
-2.75208, 15.3239, 1.20627, racer
-2.11839, 16.0898, 1.79824, racer
-1.82535, 16.9929, 1.72795, racer
-1.5829, 17.098, 1.38003, racer
-0.685131, 17.2209, 0.963043, racer
0.0944907, 17.1692, 1.23712, racer
0.838791, 16.7917, 1.13034, racer
1.80098, 16.6865, 1.09913, racer
1.93613, 16.2794, 1.63487, racer
2.232, 16.1686, 1.85794, racer
3.1554, 16.6354, 1.42468, racer
3.65121, 16.9872, 1.16654, racer
3.97162, 17.601, 1.06882, racer
4.30724, 17.5979, 1.06898, racer
4.26111, 16.7803, 1.24497, racer
3.7037, 15.7897, 1.20648, racer
2.77897, 15.602, 1.37545, racer
2.17791, 15.373, 1.12189, racer
1.23858, 14.6169, 1.15188, racer
0.398081, 14.0184, 1.21594, racer
-0.0725649, 13.3834, 1.00329, racer
0.275169, 13.1891, 1.05755, racer
1.46141, 12.8716, 1.64328, racer
1.92382, 12.5211, 1.38882, racer
2.18494, 12.5061, 0.935505, racer
2.45213, 12.6273, 1.0421, racer
1.8849, 11.8881, 1.09543, racer
1.48595, 11.1911, 0.933145, racer
1.48394, 10.1546, 1.00042, racer
1.42517, 9.22453, 0.975446, racer
1.99988, 8.51213, 1.62989, racer
2.11407, 8.68543, 1.66424, racer
2.46262, 9.21234, 1.10957, racer
3.22352, 9.3158, 1.10004, racer
4.10045, 9.87645, 0.972533, racer
4.84246, 10.5125, 0.933532, racer
5.62818, 10.3467, 1.14322, racer
5.56998, 10.5421, 1.19751, racer
4.82668, 11.633, 1.19978, racer
4.55812, 12.5833, 1.46826, racer
4.15944, 13.6111, 1.81486, racer
4.25493, 14.4773, 1.31044, racer
4.6096, 15.4245, 0.85412, racer
5.27696, 16.0213, 1.00338, racer
5.12814, 16.148, 1.20813, racer
4.23334, 15.9459, 1.50368, racer
4.0334, 16.4009, 1.43612, racer
4.12018, 17.6154, 1.24736, racer
3.56134, 17.9808, 1.57691, racer
2.96045, 18.4548, 1.86815, racer
3.13391, 18.5899, 1.83291, racer
3.28339, 17.704, 1.51692, racer
2.92779, 17.071, 1.381, racer
1.97418, 16.5913, 1.25259, racer
1.24585, 16.3256, 1.06675, racer
0.22988, 16.4577, 1.12248, racer
-0.658707, 16.4109, 0.96636, racer
-1.35113, 16.7343, 0.947608, racer
-1.88741, 17.3992, 1.19038, racer
-2.12289, 18.2713, 1.2912, racer
-2.29433, 18.316, 1.30275, racer
-2.73548, 17.4276, 1.43136, racer
-3.21071, 17.2312, 1.41274, racer
-4.31334, 17.755, 1.43709, racer
-5.09516, 18.0318, 1.47664, racer
-6.09542, 18.0358, 1.37007, racer
-6.31262, 17.1437, 1.08552, racer
-6.28458, 16.7827, 0.953997, racer
-6.08259, 16.582, 0.998101, racer
-4.98141, 15.4914, 1.16923, racer
-3.52298, 14.0349, 1.24812, racer
-2.037, 12.553, 1.2353, racer
-0.748593, 11.2593, 1.21093, racer
0.444048, 10.0758, 1.21107, racer
1.79264, 8.72881, 1.20485, racer
3.05351, 7.43815, 1.20459, racer
4.34221, 6.09092, 1.18907, racer
5.60333, 4.78154, 1.18444, racer
6.74528, 3.41102, 1.18836, racer
7.8632, 2.11532, 1.18844, racer
9.16582, 1.28274, 1.18911, racer
10.7151, 1.10194, 1.18873, racer
12.3285, 1.22635, 1.25988, racer
13.8911, 1.33744, 1.33575, racer
15.4477, 1.25104, 1.26306, racer
16.8356, 1.03936, 1.06697, racer
17.2967, 0.965765, 0.979676, racer
16.6682, 1.09436, 1.02195, racer
15.387, 0.996726, 0.985415, racer
15.2759, 0.924923, 1.01716, racer
14.8085, 0.635015, 1.10586, racer
13.6917, 0.230049, 0.91852, racer
13.1645, -0.447265, 1.0366, racer
12.9904, -0.796242, 1.13378, racer
12.8392, -0.0492649, 1.01393, racer
12.6189, 0.978073, 1.08102, racer
11.6047, 1.05472, 1.32468, racer
11.0084, 0.229816, 1.34296, racer
10.6562, -0.80278, 1.54177, racer
10.4893, -1.44211, 1.25767, racer
10.1952, -1.54652, 1.23226, racer
10.1185, -2.46925, 1.05777, racer
10.5529, -3.64881, 1.05938, racer
10.7929, -4.77941, 0.888273, racer
11.0189, -4.79684, 0.951522, racer
12.0329, -4.47685, 1.01562, racer
12.6387, -4.79965, 0.94217, racer
12.6101, -5.35647, 1.08849, racer
13.3237, -5.10712, 1.55826, racer
14.3112, -4.96133, 1.52609, racer
15.1315, -5.11459, 0.998803, racer
16.1615, -4.94249, 1.0383, racer
16.446, -5.10214, 0.973689, racer
15.8152, -5.57482, 1.57931, racer
15.3251, -5.95035, 1.67355, racer
15.3171, -6.51118, 1.00768, racer
14.9956, -7.00279, 0.919854, racer
14.059, -7.6129, 1.0502, racer
13.5197, -8.16751, 0.968694, racer
12.8159, -9.11793, 0.947367, racer
12.749, -9.40422, 1.01632, racer
12.5615, -10.1737, 1.11398, racer
11.6014, -11.1225, 0.950235, racer
11.3379, -11.7291, 0.67539, racer
11.5008, -12.0199, 0.915905, racer
11.2656, -11.4323, 1.0692, racer
10.7356, -10.7018, 1.00537, racer
10.0266, -10.6156, 1.04129, racer
9.39301, -10.0999, 1.09459, racer
9.68617, -9.2466, 1.00003, racer
10.2728, -8.56113, 0.979269, racer
10.6947, -8.0868, 1.00547, racer
10.1504, -7.90742, 0.982112, racer
8.96432, -7.98411, 1.00775, racer
8.00368, -7.72394, 1.0374, racer
8.06508, -6.7678, 1.13069, racer
8.57794, -5.85362, 1.12692, racer
9.53731, -5.37434, 1.44309, racer
9.63954, -5.08744, 1.47492, racer
8.71694, -4.43272, 1.20312, racer
8.06067, -3.80487, 1.20309, racer
7.82418, -4.04191, 1.03502, racer
7.37257, -3.65118, 1.05767, racer
6.78539, -2.63715, 0.988281, racer
6.64447, -1.94281, 1.08928, racer
6.87605, -1.18885, 1.07106, racer
6.63064, 0.0331746, 0.945463, racer
6.20609, 0.283976, 0.933513, racer
5.82925, -0.456217, 1.07515, racer
4.96898, -1.06574, 0.97888, racer
4.55084, -1.83188, 0.993699, racer
4.96863, -2.44864, 1.19831, racer
5.64249, -2.09662, 1.35425, racer
5.51003, -1.18249, 1.38055, racer
5.17277, -0.54713, 1.12779, racer
5.65901, 0.564911, 1.01068, racer
5.596, 1.51364, 1.02376, racer
5.23167, 2.33533, 1.32901, racer
5.11624, 2.84578, 1.1371, racer
5.11829, 3.73261, 0.965385, racer
4.87998, 4.68864, 0.995321, racer
5.12787, 5.63442, 1.18819, racer
5.83469, 6.26752, 1.0497, racer
5.91495, 6.82104, 1.00785, racer
5.9388, 6.35583, 1.1803, racer
6.2754, 5.46481, 1.10632, racer
6.79094, 4.46625, 0.894973, racer
6.98216, 3.70519, 0.890793, racer
6.16254, 3.13353, 1.04318, racer
5.33695, 2.70614, 0.922381, racer
5.20848, 2.05022, 1.09692, racer
4.66453, 1.73518, 1.25529, racer
