Iteration, Path length, Time, Planning, Flying
218, 187.041, 217.973, 3.258, 214.695
219, 187.862, 218.971, 3.258, 215.693
220, 188.501, 219.975, 3.281, 216.689
221, 189.51, 220.971, 3.281, 217.672
222, 190.388, 221.972, 3.281, 218.67
223, 191.538, 222.975, 3.281, 219.673
224, 192.665, 223.971, 3.281, 220.671
225, 193.072, 224.973, 3.301, 221.649
226, 193.745, 225.973, 3.32, 222.653
227, 194.679, 226.973, 3.32, 223.653
228, 195.326, 227.971, 3.32, 224.631
229, 196.356, 228.972, 3.32, 225.634
230, 197.092, 229.972, 3.32, 226.63
231, 197.963, 230.971, 3.336, 227.617
232, 199.072, 231.974, 3.336, 228.619
233, 199.727, 232.973, 3.336, 229.621
234, 200.933, 233.971, 3.336, 230.634
235, 201.752, 234.972, 3.336, 231.616
236, 202.514, 235.973, 3.336, 232.637
237, 202.903, 236.973, 3.336, 233.637
238, 203.945, 237.973, 3.336, 234.616
239, 205.045, 238.973, 3.355, 235.595
240, 206.222, 239.971, 3.375, 236.579
241, 207.129, 240.971, 3.375, 237.578
242, 207.462, 241.973, 3.375, 238.58
243, 208.474, 242.971, 3.392, 239.578
244, 209.34, 243.972, 3.392, 240.578
245, 210.385, 244.971, 3.392, 241.562
246, 211.526, 245.971, 3.392, 242.56
247, 212.281, 246.971, 3.415, 243.539
248, 213.337, 247.971, 3.415, 244.536
249, 213.944, 248.971, 3.435, 245.516
250, 215.047, 249.972, 3.435, 246.517
251, 216.161, 250.971, 3.435, 247.518
252, 217.21, 251.971, 3.435, 248.518
253, 218.21, 252.973, 3.435, 249.535
254, 219.072, 253.972, 3.435, 250.535
255, 219.684, 254.973, 3.435, 251.516
256, 220.729, 255.972, 3.435, 252.516
257, 221.573, 256.971, 3.435, 253.515
258, 222.722, 257.972, 3.435, 254.518
259, 223.642, 258.973, 3.45, 255.523
260, 224.083, 259.973, 3.471, 256.482
261, 225.153, 260.971, 3.471, 257.484
262, 225.941, 261.971, 3.484, 258.469
263, 226.982, 262.972, 3.484, 259.469
264, 227.825, 263.973, 3.484, 260.466
265, 228.81, 264.971, 3.531, 261.421
266, 229.324, 265.972, 3.531, 262.425
267, 230.369, 266.974, 3.531, 263.439
268, 231.131, 267.972, 3.531, 264.425
269, 232.044, 268.974, 3.55, 265.424
270, 232.53, 269.973, 3.57, 266.4
271, 233.797, 270.973, 3.57, 267.381
272, 234.462, 271.973, 3.57, 268.4
273, 235.511, 272.973, 3.57, 269.381
274, 236.456, 273.973, 3.592, 270.359
275, 237.417, 274.971, 3.592, 271.358
276, 238.456, 275.973, 3.592, 272.361
277, 239.309, 276.973, 3.629, 273.324
278, 239.68, 277.971, 3.652, 274.305
279, 240.833, 278.971, 3.652, 275.298
280, 241.927, 279.971, 3.671, 276.281
281, 242.755, 280.971, 3.671, 277.281
282, 243.596, 281.972, 3.671, 278.299
283, 244.329, 282.973, 3.715, 279.24
284, 244.734, 283.972, 3.715, 280.255
285, 245.594, 284.971, 3.715, 281.243
286, 246.703, 285.972, 3.715, 282.255
287, 247.573, 286.974, 3.733, 283.237
288, 248.608, 287.975, 3.733, 284.219
289, 249.058, 288.972, 3.733, 285.221
290, 250.228, 289.971, 3.733, 286.22
291, 251.196, 290.971, 3.749, 287.203
292, 252.281, 291.971, 3.749, 288.202
293, 253.038, 292.975, 3.785, 289.167
294, 253.814, 293.973, 3.785, 290.165
295, 255.001, 294.973, 3.804, 291.166
296, 255.785, 295.972, 3.804, 292.147
297, 256.669, 296.971, 3.804, 293.146
298, 257.548, 297.972, 3.804, 294.153
299, 258.162, 298.971, 3.804, 295.149
300, 259.04, 299.972, 3.804, 296.15
301, 259.656, 300.972, 3.804, 297.166
302, 260.683, 301.973, 3.804, 298.166
303, 261.49, 302.971, 3.826, 299.127
304, 262.479, 303.972, 3.852, 300.099
305, 263.414, 304.972, 3.852, 301.099
306, 264.243, 305.973, 3.852, 302.118
307, 265.369, 306.971, 3.852, 303.098
308, 265.732, 307.973, 3.877, 304.073
309, 266.768, 308.971, 3.877, 305.074
310, 267.637, 309.973, 3.877, 306.076
311, 268.778, 310.974, 3.877, 307.097
312, 269.919, 311.971, 3.877, 308.076
313, 270.928, 312.972, 3.877, 309.073
314, 272.053, 313.973, 3.877, 310.093
315, 273.296, 314.971, 3.877, 311.076
316, 274.704, 315.971, 3.898, 312.052
317, 275.252, 316.971, 3.898, 313.053
318, 275.783, 317.973, 3.898, 314.052
319, 276.884, 318.972, 3.919, 315.035
320, 277.614, 319.972, 3.919, 316.033
321, 278.651, 320.971, 3.935, 317.022
322, 279.025, 321.972, 3.935, 318.037
323, 279.737, 322.973, 3.955, 319.015
324, 280.451, 323.971, 3.955, 319.995
325, 281.431, 324.973, 3.981, 320.992
326, 282.39, 325.971, 3.999, 321.953
327, 283.4, 326.974, 3.999, 322.971
328, 284.457, 327.971, 4.02, 323.935
329, 285.207, 328.972, 4.039, 324.931
330, 285.908, 329.971, 4.039, 325.915
331, 286.905, 330.972, 4.039, 326.915
332, 287.538, 331.973, 4.062, 327.893
333, 288.176, 332.971, 4.08, 328.878
334, 289.242, 333.972, 4.092, 329.859
335, 290.282, 334.973, 4.11, 330.86
336, 291.466, 335.971, 4.11, 331.84
337, 292.37, 336.972, 4.129, 332.824
338, 293.072, 337.973, 4.129, 333.826
339, 294, 338.971, 4.147, 334.803
340, 295.245, 339.972, 4.167, 335.786
341, 295.939, 340.972, 4.167, 336.783
342, 296.529, 341.972, 4.167, 337.803
343, 296.866, 342.972, 4.187, 338.765
344, 297.742, 343.972, 4.187, 339.763
345, 298.696, 344.974, 4.187, 340.764
346, 299.713, 345.972, 4.187, 341.764
347, 300.735, 346.973, 4.21, 342.742
348, 301.995, 347.972, 4.21, 343.749
349, 302.63, 348.976, 4.227, 344.743
350, 303.396, 349.971, 4.227, 345.723
351, 304.246, 350.971, 4.249, 346.701
352, 305.312, 351.973, 4.292, 347.661
353, 306.352, 352.974, 4.292, 348.663
354, 306.82, 353.972, 4.313, 349.642
355, 307.776, 354.971, 4.313, 350.64
356, 308.512, 355.971, 4.352, 351.618
357, 309.655, 356.972, 4.352, 352.598
358, 310.647, 357.973, 4.352, 353.599
359, 311.639, 358.972, 4.352, 354.602
360, 311.995, 359.971, 4.373, 355.577
361, 313.212, 360.971, 4.4, 356.554
362, 314.449, 361.974, 4.4, 357.554
363, 315.515, 362.972, 4.4, 358.556
364, 316.539, 363.972, 4.4, 359.552
365, 317.467, 364.971, 4.4, 360.553
366, 317.859, 365.971, 4.446, 361.51
367, 318.857, 366.971, 4.465, 362.486
368, 319.558, 367.973, 4.485, 363.488
369, 320.649, 368.971, 4.485, 364.469
370, 321.122, 369.971, 4.485, 365.467
371, 322.17, 370.973, 4.485, 366.466
372, 322.998, 371.973, 4.485, 367.485
373, 323.968, 372.971, 4.485, 368.466
374, 324.936, 373.972, 4.485, 369.468
375, 325.559, 374.972, 4.485, 370.467
376, 326.482, 375.972, 4.485, 371.469
377, 327.332, 376.976, 4.485, 372.468
378, 327.943, 377.974, 4.525, 373.43
379, 328.995, 378.971, 4.525, 374.425
380, 329.994, 379.973, 4.544, 375.41
381, 330.919, 380.971, 4.544, 376.412
382, 331.408, 381.973, 4.569, 377.387
383, 332.104, 382.972, 4.569, 378.383
384, 333.122, 383.971, 4.589, 379.364
385, 334.231, 384.973, 4.589, 380.369
386, 334.802, 385.971, 4.589, 381.363
387, 335.264, 386.973, 4.589, 382.361
388, 336.087, 387.971, 4.606, 383.346
389, 337.204, 388.971, 4.606, 384.348
390, 338.096, 389.971, 4.629, 385.324
391, 338.707, 390.974, 4.65, 386.301
392, 339.54, 391.973, 4.697, 387.26
393, 340.203, 392.971, 4.719, 388.232
394, 341.164, 393.972, 4.719, 389.233
395, 341.522, 394.973, 4.746, 390.21
396, 342.407, 395.972, 4.763, 391.207
397, 343.342, 396.971, 4.763, 392.19
398, 344.288, 397.973, 4.78, 393.174
399, 345.383, 398.972, 4.806, 394.164
400, 346.045, 399.972, 4.831, 395.122
401, 346.725, 400.971, 4.871, 396.079
402, 347.803, 401.971, 4.892, 397.078
403, 348.629, 402.973, 4.912, 398.058
404, 349.784, 403.971, 4.932, 399.02
405, 350.854, 404.971, 4.932, 400.038
406, 352.052, 405.971, 4.958, 400.998
407, 352.461, 406.975, 4.995, 401.957
408, 353.248, 407.971, 5.02, 402.95
409, 354.258, 408.971, 5.02, 403.934
410, 355.131, 409.971, 5.041, 404.912
411, 356.233, 410.973, 5.041, 405.932
412, 356.787, 411.974, 5.079, 406.891
413, 357.741, 412.971, 5.079, 407.891
414, 358.849, 413.974, 5.079, 408.875
415, 359.964, 414.971, 5.079, 409.877
416, 361.001, 415.971, 5.095, 410.856
417, 361.494, 416.978, 5.095, 411.875
418, 362.322, 417.971, 5.095, 412.862
419, 363.299, 418.971, 5.11, 413.842
420, 364.193, 419.974, 5.172, 414.798
421, 365.248, 420.971, 5.193, 415.76
422, 366.131, 421.974, 5.215, 416.737
423, 366.976, 422.971, 5.215, 417.755
424, 367.786, 423.972, 5.257, 418.694
425, 368.682, 424.971, 5.277, 419.678
426, 369.772, 425.972, 5.304, 420.648
427, 370.17, 426.973, 5.326, 421.628
428, 370.957, 427.975, 5.326, 422.626
429, 371.83, 428.973, 5.326, 423.627
430, 372.486, 429.972, 5.326, 424.628
431, 373.069, 430.972, 5.326, 425.627
432, 373.374, 431.974, 5.7, 426.254
433, 373.394, 432.972, 6.582, 426.388
434, 373.411, 433.972, 7.463, 426.49
435, 373.411, 434.973, 8.48, 426.49
436, 373.411, 435.971, 9.468, 426.49
437, 373.411, 436.971, 10.461, 426.49
438, 373.411, 437.973, 11.48, 426.49
439, 373.411, 438.971, 12.464, 426.49
440, 373.411, 439.973, 13.463, 426.49
441, 373.411, 440.971, 14.464, 426.49
442, 373.411, 441.971, 15.465, 426.49
443, 373.411, 442.972, 16.461, 426.49
444, 373.411, 443.972, 17.48, 426.49
445, 373.411, 444.972, 18.46, 426.49
446, 373.411, 445.971, 19.462, 426.49
447, 373.411, 446.971, 20.462, 426.49
448, 373.411, 447.972, 21.461, 426.49
449, 373.411, 448.971, 22.466, 426.49
450, 373.411, 449.971, 23.461, 426.49
451, 373.411, 450.971, 24.462, 426.49
452, 373.411, 451.975, 25.48, 426.49
453, 373.411, 452.973, 26.483, 426.49
454, 373.411, 453.971, 27.48, 426.49
455, 373.411, 454.972, 28.464, 426.49
456, 373.411, 455.972, 29.48, 426.49
457, 373.411, 456.972, 30.462, 426.49
458, 373.411, 457.971, 31.462, 426.49
459, 373.411, 458.971, 32.465, 426.49
460, 373.411, 459.975, 33.48, 426.49
461, 373.411, 460.973, 34.48, 426.49
462, 373.411, 461.971, 35.464, 426.49
463, 373.411, 462.971, 36.46, 426.49
464, 373.411, 463.973, 37.463, 426.49
465, 373.411, 464.974, 38.482, 426.49
466, 373.411, 465.971, 39.48, 426.49
467, 373.411, 466.973, 40.46, 426.49
468, 373.411, 467.972, 41.464, 426.49
469, 373.411, 468.972, 42.463, 426.49
470, 373.411, 469.971, 43.46, 426.49
471, 373.411, 470.972, 44.48, 426.49
472, 373.411, 471.971, 45.469, 426.49
473, 373.411, 472.972, 46.462, 426.49
474, 373.411, 473.972, 47.463, 426.49
475, 373.411, 474.972, 48.48, 426.49
476, 373.411, 475.972, 49.461, 426.49
477, 373.411, 476.971, 50.463, 426.49
478, 373.411, 477.972, 51.465, 426.49
479, 373.411, 478.973, 52.464, 426.49
480, 373.411, 479.971, 53.48, 426.49
481, 373.411, 480.972, 54.462, 426.49
482, 373.411, 481.972, 55.464, 426.49
483, 373.411, 482.973, 56.46, 426.49
484, 373.411, 483.973, 57.46, 426.49
485, 373.411, 484.972, 58.461, 426.49
486, 373.411, 485.971, 59.461, 426.49
487, 373.411, 486.971, 60.461, 426.49
488, 373.411, 487.971, 61.464, 426.49
489, 373.411, 488.972, 62.462, 426.49
490, 373.411, 489.972, 63.482, 426.49
491, 373.411, 490.973, 64.463, 426.49
492, 373.411, 491.974, 65.462, 426.49
493, 373.411, 492.973, 66.463, 426.49
494, 373.411, 493.973, 67.483, 426.49
495, 373.411, 494.973, 68.461, 426.49
496, 373.411, 495.972, 69.482, 426.49
497, 373.411, 496.972, 70.482, 426.49
498, 373.411, 497.971, 71.461, 426.49
499, 373.411, 498.973, 72.483, 426.49
500, 373.411, 499.971, 73.462, 426.49
501, 373.411, 500.972, 74.464, 426.49
502, 373.411, 501.971, 75.465, 426.49
503, 373.411, 502.971, 76.466, 426.49
504, 373.411, 503.971, 77.465, 426.49
505, 373.411, 504.971, 78.462, 426.49
506, 373.411, 505.971, 79.462, 426.49
507, 373.411, 506.972, 80.464, 426.49
508, 373.411, 507.974, 81.484, 426.49
509, 373.411, 508.972, 82.48, 426.49
510, 373.411, 509.972, 83.462, 426.49
511, 373.411, 510.972, 84.48, 426.49
512, 373.411, 511.972, 85.462, 426.49
513, 373.411, 512.971, 86.465, 426.49
514, 373.411, 513.973, 87.461, 426.49
515, 373.411, 514.975, 88.464, 426.49
516, 373.411, 515.971, 89.462, 426.49
517, 373.411, 516.973, 90.46, 426.49
518, 373.411, 517.972, 91.482, 426.49
519, 373.411, 518.972, 92.482, 426.49
520, 373.411, 519.972, 93.467, 426.49
521, 373.411, 520.972, 94.48, 426.49
522, 373.411, 521.971, 95.463, 426.49
523, 373.411, 522.972, 96.461, 426.49
524, 373.411, 523.972, 97.48, 426.49
525, 373.411, 524.974, 98.48, 426.49
526, 373.411, 525.972, 99.464, 426.49
527, 373.411, 526.971, 100.461, 426.49
528, 373.411, 527.972, 101.464, 426.49
529, 373.411, 528.971, 102.463, 426.49
530, 373.411, 529.972, 103.463, 426.49
531, 373.411, 530.973, 104.463, 426.49
532, 373.411, 531.976, 105.463, 426.49
533, 373.411, 532.971, 106.46, 426.49
534, 373.411, 533.971, 107.463, 426.49
535, 373.411, 534.972, 108.48, 426.49
536, 373.411, 535.973, 109.462, 426.49
537, 373.411, 536.971, 110.464, 426.49
538, 373.411, 537.971, 111.46, 426.49
539, 373.411, 538.971, 112.466, 426.49
540, 373.411, 539.973, 113.483, 426.49
541, 373.411, 540.973, 114.483, 426.49
542, 373.411, 541.971, 115.481, 426.49
543, 373.411, 542.971, 116.462, 426.49
544, 373.411, 543.972, 117.461, 426.49
545, 373.411, 544.971, 118.46, 426.49
546, 373.411, 545.971, 119.464, 426.49
547, 373.411, 546.972, 120.472, 426.49
548, 373.411, 547.971, 121.466, 426.49
549, 373.411, 548.973, 122.464, 426.49
550, 373.411, 549.971, 123.465, 426.49
551, 373.411, 550.971, 124.468, 426.49
552, 373.411, 551.971, 125.46, 426.49
553, 373.411, 552.972, 126.46, 426.49
554, 373.411, 553.972, 127.467, 426.49
555, 373.411, 554.971, 128.464, 426.49
556, 373.411, 555.972, 129.463, 426.49
557, 373.411, 556.975, 130.48, 426.49
558, 373.411, 557.972, 131.482, 426.49
559, 373.411, 558.972, 132.482, 426.49
560, 373.411, 559.973, 133.461, 426.49
561, 373.411, 560.971, 134.466, 426.49
562, 373.411, 561.973, 135.461, 426.49
563, 373.411, 562.972, 136.48, 426.49
564, 373.411, 563.972, 137.464, 426.49
565, 373.411, 564.972, 138.462, 426.49
566, 373.411, 565.972, 139.463, 426.49
567, 373.411, 566.972, 140.46, 426.49
568, 373.411, 567.971, 141.46, 426.49
569, 373.411, 568.971, 142.46, 426.49
570, 373.411, 569.972, 143.482, 426.49
571, 373.411, 570.971, 144.46, 426.49
572, 373.411, 571.971, 145.481, 426.49
573, 373.411, 572.971, 146.46, 426.49
574, 373.411, 573.972, 147.46, 426.49
575, 373.411, 574.971, 148.464, 426.49
576, 373.411, 575.972, 149.461, 426.49
577, 373.411, 576.971, 150.464, 426.49
578, 373.411, 577.973, 151.48, 426.49
579, 373.411, 578.973, 152.462, 426.49
580, 373.411, 579.971, 153.466, 426.49
581, 373.411, 580.972, 154.464, 426.49
582, 373.411, 581.971, 155.481, 426.49
583, 373.411, 582.973, 156.464, 426.49
584, 373.411, 583.972, 157.461, 426.49
585, 373.411, 584.971, 158.464, 426.49
586, 373.411, 585.972, 159.48, 426.49
587, 373.411, 586.971, 160.464, 426.49
588, 373.411, 587.974, 161.463, 426.49
589, 373.411, 588.973, 162.462, 426.49
590, 373.411, 589.975, 163.485, 426.49
591, 373.411, 590.972, 164.48, 426.49
592, 373.411, 591.971, 165.465, 426.49
593, 373.411, 592.972, 166.464, 426.49
594, 373.411, 593.972, 167.462, 426.49
595, 373.411, 594.973, 168.462, 426.49
596, 373.411, 595.971, 169.46, 426.49
597, 373.411, 596.971, 170.46, 426.49
598, 373.411, 597.971, 171.481, 426.49
599, 373.411, 598.974, 172.468, 426.49
600, 373.411, 599.974, 173.464, 426.49
601, 373.411, 600.972, 174.46, 426.49
602, 373.411, 601.971, 175.48, 426.49
603, 373.411, 602.974, 176.46, 426.49
604, 373.411, 603.971, 177.464, 426.49
605, 373.411, 604.971, 178.465, 426.49
606, 373.411, 605.971, 179.46, 426.49
607, 373.411, 606.973, 180.48, 426.49
608, 373.411, 607.974, 181.48, 426.49
609, 373.411, 608.972, 182.465, 426.49
610, 373.411, 609.974, 183.464, 426.49
611, 373.411, 610.972, 184.46, 426.49
612, 373.411, 611.972, 185.482, 426.49
613, 373.411, 612.972, 186.46, 426.49
614, 373.411, 613.971, 187.467, 426.49
615, 373.411, 614.972, 188.461, 426.49
616, 373.411, 615.975, 189.485, 426.49
617, 373.411, 616.974, 190.46, 426.49
618, 373.411, 617.971, 191.463, 426.49
619, 373.411, 618.971, 192.464, 426.49
620, 373.411, 619.971, 193.46, 426.49
621, 373.411, 620.971, 194.462, 426.49
622, 373.411, 621.971, 195.465, 426.49
623, 373.411, 622.972, 196.467, 426.49
624, 373.411, 623.972, 197.462, 426.49
625, 373.411, 624.971, 198.463, 426.49
626, 373.411, 625.972, 199.46, 426.49
627, 373.411, 626.971, 200.48, 426.49
628, 373.411, 627.972, 201.46, 426.49
629, 373.411, 628.973, 202.46, 426.49
