Goal x, Goal y, Goal z, Planner
-16.8965, 16.9046, 1, racer
-16.6372, 16.794, 1, racer
-16.553, 16.8209, 1.00001, racer
-16.5696, 17.1182, 1.00004, racer
-16.5982, 16.882, 1.00001, racer
-16.5952, 16.7312, 0.997077, racer
-15.8683, 16.4817, 1.01402, racer
-15.0533, 16, 0.925585, racer
-14.3316, 15.9853, 1.03564, racer
-13.2641, 16.3227, 1.03224, racer
-12.5162, 16.3778, 0.970733, racer
-12.4376, 15.7654, 1.0277, racer
-12.355, 14.775, 1.07302, racer
-12.9388, 14.086, 1.10885, racer
-13.5782, 13.3702, 0.923707, racer
-14.4115, 13.3804, 1.14039, racer
-14.4257, 13.6537, 1.16742, racer
-13.5683, 14.1828, 1.11294, racer
-13.3053, 14.5448, 1.02508, racer
-13.9928, 15.3346, 0.98788, racer
-14.5448, 15.9403, 1.01421, racer
-15.4895, 15.7081, 0.971514, racer
-16.264, 15.5445, 1.00299, racer
-16.7837, 16.0013, 1.08051, racer
-16.7445, 16.8109, 1.05079, racer
-16.688, 16.9188, 1.01625, racer
-16.8796, 17.1307, 1.08942, racer
-17.7816, 17.5178, 1.33185, racer
-18.6276, 16.974, 1.43879, racer
-19.0146, 16.1094, 1.17143, racer
-19.1332, 15.5855, 0.890352, racer
-19.1553, 14.8581, 0.906906, racer
-19.0139, 14.444, 1.14319, racer
-18.6637, 13.9327, 1.71418, racer
-19.0976, 13.5106, 1.33447, racer
-19.2709, 13.5121, 1.10592, racer
-18.4573, 13.868, 1.40865, racer
-17.6392, 13.8418, 1.4795, racer
-16.6576, 13.2737, 1.15369, racer
-16.1119, 12.535, 1.12233, racer
-16.2958, 11.6977, 1.12542, racer
-16.2205, 10.8148, 0.778796, racer
-16.3858, 10.252, 1.0431, racer
-16.9604, 10.5645, 1.25925, racer
-17.3967, 11.2105, 0.975764, racer
-18.4126, 11.1191, 1.17317, racer
-18.9387, 11.2559, 1.40376, racer
-18.9792, 12.2027, 1.36308, racer
-18.991, 13.1507, 0.964775, racer
-18.9298, 13.3287, 0.951069, racer
-18.7049, 12.3845, 1.0261, racer
-18.371, 10.9206, 1.08611, racer
-18.3108, 10.0317, 1.05795, racer
-17.5777, 9.17474, 1.03437, racer
-16.8709, 8.78202, 1.02178, racer
-16.2352, 9.32799, 1.00872, racer
-15.9359, 9.90545, 1.02914, racer
-16.3124, 9.70779, 1.02507, racer
-16.9226, 8.74334, 1.08048, racer
-17.8287, 8.24168, 1.0119, racer
-18.8807, 8.19289, 0.889794, racer
-19.125, 7.63807, 1.00977, racer
-18.9767, 6.49713, 1.01111, racer
-19.0569, 6.06276, 0.778046, racer
-19.1826, 5.15703, 1.04999, racer
-18.6857, 4.70831, 1.00304, racer
-17.6257, 5.04496, 0.986382, racer
-16.6613, 5.19442, 1.06665, racer
-15.7963, 4.89888, 1.07755, racer
-15.6667, 4.64872, 1.03851, racer
-16.2427, 4.46511, 1.02542, racer
-16.4897, 3.92926, 1.1524, racer
-16.1126, 2.92084, 1.14328, racer
-15.9718, 2.11718, 0.899193, racer
-15.6951, 1.55393, 0.906833, racer
-15.4911, 1.708, 0.926424, racer
-14.5958, 1.79917, 1.08257, racer
-13.919, 1.75988, 1.01336, racer
-13.154, 2.05327, 1.00242, racer
-12.3909, 2.61692, 1.03349, racer
-12.3123, 3.38472, 1.04612, racer
-12.276, 4.30613, 0.894012, racer
-12.5263, 5.22139, 1.02922, racer
-12.3868, 5.94008, 0.902198, racer
-12.9523, 5.45682, 0.99589, racer
-13.6855, 4.93127, 1.06854, racer
-14.4235, 5.15124, 1.08899, racer
-15.252, 5.82147, 1.10733, racer
-15.8782, 6.44886, 1.0331, racer
-15.9798, 7.38393, 1.03695, racer
