Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
82.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
86.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
87.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
87.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
87.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
88.908, 141.416, 0.815548, 117.76, 23.656, 17198.6
92.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
92.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
92.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
92.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
97.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
98.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
98.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
98.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
102.929, 141.416, 0.815548, 117.76, 23.656, 17198.6
103.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
103.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
104.853, 141.416, 0.815548, 117.76, 23.656, 17198.6
107.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
108.929, 141.416, 0.815548, 117.76, 23.656, 17198.6
108.929, 141.416, 0.815548, 117.76, 23.656, 17198.6
109.853, 141.416, 0.815548, 117.76, 23.656, 17198.6
112.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
113.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
113.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
114.853, 141.416, 0.815548, 117.76, 23.656, 17198.6
115.853, 141.416, 0.815548, 117.76, 23.656, 17198.6
118.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
118.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
119.854, 141.416, 0.815548, 117.76, 23.656, 17198.6
120.853, 141.416, 0.815548, 117.76, 23.656, 17198.6
123.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
123.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
124.853, 141.416, 0.815548, 117.76, 23.656, 17198.6
127.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
128.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
128.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
131.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
132.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
132.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
135.929, 141.416, 0.815548, 117.76, 23.656, 17198.6
135.929, 141.416, 0.815548, 117.76, 23.656, 17198.6
136.853, 141.416, 0.815548, 117.76, 23.656, 17198.6
139.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
139.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
140.853, 141.416, 0.815548, 117.76, 23.656, 17198.6
143.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
144.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
144.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
145.853, 141.416, 0.815548, 117.76, 23.656, 17198.6
148.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
149.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
149.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
150.853, 141.416, 0.815548, 117.76, 23.656, 17198.6
153.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
153.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
154.854, 141.416, 0.815548, 117.76, 23.656, 17198.6
155.853, 141.416, 0.815548, 117.76, 23.656, 17198.6
157.854, 141.416, 0.815548, 117.76, 23.656, 17198.6
158.853, 141.416, 0.815548, 117.76, 23.656, 17198.6
161.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
161.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
162.853, 141.416, 0.815548, 117.76, 23.656, 17198.6
165.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
166.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
166.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
167.853, 141.416, 0.815548, 117.76, 23.656, 17198.6
170.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
170.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
171.854, 141.416, 0.815548, 117.76, 23.656, 17198.6
174.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
175.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
175.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
176.853, 141.416, 0.815548, 117.76, 23.656, 17198.6
179.929, 141.416, 0.815548, 117.76, 23.656, 17198.6
179.929, 141.416, 0.815548, 117.76, 23.656, 17198.6
180.853, 141.416, 0.815548, 117.76, 23.656, 17198.6
183.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
183.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
184.853, 141.416, 0.815548, 117.76, 23.656, 17198.6
185.853, 141.416, 0.815548, 117.76, 23.656, 17198.6
188.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
188.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
189.853, 141.416, 0.815548, 117.76, 23.656, 17198.6
192.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
193.929, 141.416, 0.815548, 117.76, 23.656, 17198.6
193.929, 141.416, 0.815548, 117.76, 23.656, 17198.6
194.853, 141.416, 0.815548, 117.76, 23.656, 17198.6
197.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
198.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
198.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
201.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
202.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
202.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
205.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
206.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
206.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
207.853, 141.416, 0.815548, 117.76, 23.656, 17198.6
210.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
211.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
211.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
212.853, 141.416, 0.815548, 117.76, 23.656, 17198.6
215.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
216.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
216.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
217.853, 141.416, 0.815548, 117.76, 23.656, 17198.6
220.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
221.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
221.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
222.854, 141.416, 0.815548, 117.76, 23.656, 17198.6
225.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
226.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
226.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
227.853, 141.416, 0.815548, 117.76, 23.656, 17198.6
228.853, 141.416, 0.815548, 117.76, 23.656, 17198.6
231.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
231.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
232.854, 141.416, 0.815548, 117.76, 23.656, 17198.6
235.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
235.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
236.853, 141.416, 0.815548, 117.76, 23.656, 17198.6
239.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
239.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
240.853, 141.416, 0.815548, 117.76, 23.656, 17198.6
241.853, 141.416, 0.815548, 117.76, 23.656, 17198.6
244.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
244.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
245.853, 141.416, 0.815548, 117.76, 23.656, 17198.6
248.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
249.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
249.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
250.853, 141.416, 0.815548, 117.76, 23.656, 17198.6
253.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
253.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
254.853, 141.416, 0.815548, 117.76, 23.656, 17198.6
257.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
258.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
258.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
261.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
261.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
262.853, 141.416, 0.815548, 117.76, 23.656, 17198.6
263.853, 141.416, 0.815548, 117.76, 23.656, 17198.6
266.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
266.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
267.853, 141.416, 0.815548, 117.76, 23.656, 17198.6
268.853, 141.416, 0.815548, 117.76, 23.656, 17198.6
271.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
271.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
272.853, 141.416, 0.815548, 117.76, 23.656, 17198.6
275.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
276.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
276.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
277.853, 141.416, 0.815548, 117.76, 23.656, 17198.6
280.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
280.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
283.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
283.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
284.853, 141.416, 0.815548, 117.76, 23.656, 17198.6
287.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
287.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
290.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
290.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
291.853, 141.416, 0.815548, 117.76, 23.656, 17198.6
294.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
295.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
295.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
298.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
298.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
299.853, 141.416, 0.815548, 117.76, 23.656, 17198.6
300.853, 141.416, 0.815548, 117.76, 23.656, 17198.6
303.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
303.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
306.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
306.928, 141.416, 0.815548, 117.76, 23.656, 17198.6
