Iteration, Path length, Time, Planning, Flying
0, 0.229478, 2.928, 0.349, 0.922
1, 0.973511, 2.928, 0.76, 0.922
2, 0.973511, 4.928, 0.76, 0.922
3, 0.973511, 4.928, 0.76, 0.922
4, 0.973511, 4.928, 0.76, 0.922
5, 0.973511, 8.928, 0.76, 0.922
6, 0.973511, 9.928, 0.76, 0.922
7, 0.973511, 9.928, 0.76, 0.922
8, 0.973511, 9.928, 0.76, 0.922
9, 0.973511, 13.928, 0.76, 0.922
10, 0.973511, 14.928, 0.76, 0.922
11, 0.973511, 14.928, 0.76, 0.922
12, 0.973511, 14.928, 0.76, 0.922
13, 0.973511, 18.928, 0.76, 0.922
14, 0.973511, 19.928, 0.76, 0.922
15, 0.973511, 19.928, 0.76, 0.922
16, 0.973511, 19.928, 0.76, 0.922
17, 0.973511, 23.928, 0.76, 0.922
18, 0.973511, 23.928, 0.76, 0.922
19, 0.973511, 26.928, 0.76, 0.922
20, 0.973511, 26.928, 0.76, 0.922
21, 0.973511, 26.928, 0.76, 0.922
22, 0.973511, 27.907, 0.76, 0.922
23, 0.973511, 31.928, 0.76, 0.922
24, 0.973511, 31.928, 0.76, 0.922
25, 0.973511, 31.928, 0.76, 0.922
26, 0.973511, 32.907, 0.76, 0.922
27, 0.973511, 36.928, 0.76, 0.922
28, 5.56271, 36.928, 0.76, 7.662
29, 5.56271, 36.928, 0.76, 7.662
30, 5.56271, 36.928, 0.76, 7.662
31, 5.56271, 41.928, 0.76, 7.662
32, 5.56271, 42.928, 0.76, 7.662
33, 5.56271, 42.928, 0.76, 7.662
34, 5.56271, 45.928, 0.76, 7.662
35, 5.56271, 46.928, 0.76, 7.662
36, 5.56271, 46.928, 0.76, 7.662
37, 5.56271, 46.928, 0.76, 7.662
38, 5.56271, 47.907, 0.76, 7.662
39, 5.56271, 51.928, 0.76, 7.662
40, 5.56271, 51.928, 0.76, 7.662
41, 5.56271, 51.928, 0.76, 7.662
42, 5.56271, 51.928, 0.76, 7.662
43, 5.56271, 56.928, 0.76, 7.662
44, 5.56271, 57.928, 0.76, 7.662
45, 5.56271, 57.928, 0.76, 7.662
46, 5.56271, 57.928, 0.76, 7.662
47, 5.56271, 61.928, 0.76, 7.662
48, 5.56271, 62.928, 0.76, 7.662
49, 5.56271, 62.928, 0.76, 7.662
50, 5.56271, 62.928, 0.76, 7.662
51, 5.56271, 66.928, 0.76, 7.662
52, 5.56271, 66.928, 0.76, 7.662
53, 5.56271, 66.928, 0.76, 7.662
54, 5.56271, 67.907, 0.76, 7.662
55, 5.56271, 71.928, 0.76, 7.662
56, 5.56271, 71.928, 0.76, 7.662
57, 5.56271, 71.928, 0.76, 7.662
58, 5.56271, 72.907, 0.76, 7.662
59, 5.56271, 76.928, 0.76, 7.662
60, 5.56271, 76.928, 0.76, 7.662
61, 5.56271, 76.928, 0.76, 7.662
62, 5.56271, 76.928, 0.76, 7.662
63, 5.56271, 81.928, 0.76, 7.662
64, 5.56271, 82.928, 0.76, 7.662
65, 5.56271, 82.928, 0.76, 7.662
66, 5.56271, 82.928, 0.76, 7.662
67, 5.56271, 86.928, 0.76, 7.662
68, 5.56271, 87.928, 0.76, 7.662
69, 5.56271, 87.928, 0.76, 7.662
70, 5.56271, 87.928, 0.76, 7.662
71, 5.56271, 88.908, 0.76, 7.662
72, 5.56271, 92.928, 0.76, 7.662
73, 5.56271, 92.928, 0.76, 7.662
74, 5.56271, 92.928, 0.76, 7.662
75, 5.56271, 92.928, 0.76, 7.662
76, 5.56271, 97.928, 0.76, 7.662
77, 5.56271, 98.928, 0.76, 7.662
78, 5.56271, 98.928, 0.76, 7.662
79, 5.56271, 98.928, 0.76, 7.662
80, 5.56271, 102.929, 0.76, 7.662
81, 5.56271, 103.928, 0.76, 7.662
82, 5.56271, 103.928, 0.76, 7.662
83, 5.56271, 104.853, 0.76, 7.662
84, 5.56271, 107.928, 0.76, 7.662
85, 5.56271, 108.929, 0.76, 7.662
86, 5.56271, 108.929, 0.76, 7.662
87, 5.56271, 109.853, 0.76, 7.662
88, 5.56271, 112.928, 0.76, 7.662
89, 5.56271, 113.928, 0.76, 7.662
90, 5.56271, 113.928, 0.76, 7.662
91, 5.56271, 114.853, 0.76, 7.662
92, 5.56271, 115.853, 0.76, 7.662
93, 5.56271, 118.928, 0.76, 7.662
94, 5.56271, 118.928, 0.76, 7.662
95, 5.56271, 119.854, 0.76, 7.662
96, 5.56271, 120.853, 0.76, 7.662
97, 5.56271, 123.928, 0.76, 7.662
98, 5.56271, 123.928, 0.76, 7.662
99, 5.56271, 124.853, 0.76, 7.662
100, 5.56271, 127.928, 0.76, 7.662
101, 5.56271, 128.928, 0.76, 7.662
102, 5.56271, 128.928, 0.76, 7.662
103, 5.56271, 131.928, 0.76, 7.662
104, 5.56271, 132.928, 0.76, 7.662
105, 5.56271, 132.928, 0.76, 7.662
106, 5.56271, 135.929, 0.76, 7.662
107, 5.56271, 135.929, 0.76, 7.662
108, 5.56271, 136.853, 0.76, 7.662
109, 5.56271, 139.928, 0.76, 7.662
110, 5.56271, 139.928, 0.76, 7.662
111, 5.56271, 140.853, 0.76, 7.662
112, 5.56271, 143.928, 0.76, 7.662
113, 5.56271, 144.928, 0.76, 7.662
114, 5.56271, 144.928, 0.76, 7.662
115, 5.56271, 145.853, 0.76, 7.662
116, 5.56271, 148.928, 0.76, 7.662
117, 5.56271, 149.928, 0.76, 7.662
118, 5.56271, 149.928, 0.76, 7.662
119, 5.56271, 150.853, 0.76, 7.662
120, 5.56271, 153.928, 0.76, 7.662
121, 5.56271, 153.928, 0.76, 7.662
122, 5.56271, 154.854, 0.76, 7.662
123, 5.56271, 155.853, 0.76, 7.662
124, 5.56271, 157.854, 0.76, 7.662
125, 5.56271, 158.853, 0.76, 7.662
