Goal x, Goal y, Goal z, Planner
-8.1556, 5.70871, 4.81474, racer
-7.45863, 4.89881, 4.82551, racer
-7.41766, 4.26735, 4.63509, racer
-8.24588, 3.81971, 4.33191, racer
-8.99706, 3.30553, 4.13466, racer
-9.545, 2.98613, 4.03328, racer
-10.3809, 3.37753, 3.86675, racer
-11.1768, 4.00141, 3.82414, racer
-12.0534, 4.54041, 4.07545, racer
-12.4177, 5.00734, 3.95795, racer
-12.2008, 4.78566, 4.07678, racer
-11.9028, 3.77076, 4.25141, racer
-11.4797, 3.10364, 3.92271, racer
-10.7415, 2.77753, 3.88266, racer
-9.70735, 2.49916, 4.19923, racer
-9.05728, 2.22938, 4.74693, racer
-9.10114, 2.27835, 5.86895, racer
-9.05545, 2.73997, 6.36745, racer
-8.93617, 3.77704, 6.34864, racer
-9.02064, 4.28836, 6.3642, racer
-9.07784, 3.76623, 6.22522, racer
-9.25029, 2.69844, 5.92981, racer
-9.32847, 1.88613, 5.42297, racer
-9.25285, 1.86617, 4.50441, racer
-8.82956, 1.84619, 3.53417, racer
-8.67707, 1.15287, 2.61692, racer
-8.90619, 0.693134, 2.20821, racer
-9.18093, 0.953434, 2.22755, racer
-9.4502, 1.82056, 2.53439, racer
-9.89041, 1.80857, 3.12357, racer
-10.8017, 1.458, 3.45823, racer
-10.8721, 1.58994, 3.62183, racer
-11.3426, 2.28082, 4.01655, racer
-12.0133, 3.29256, 4.26108, racer
-12.1881, 3.4916, 3.66156, racer
-12.2555, 2.91437, 3.44954, racer
-12.1183, 2.35513, 4.18932, racer
-11.7847, 1.93741, 4.37174, racer
-11.1279, 1.57743, 3.84973, racer
-10.9322, 0.741279, 4.10984, racer
-10.6371, -0.141358, 4.29448, racer
-10.1304, -0.731868, 4.61024, racer
-9.5837, -1.09176, 4.48355, racer
-9.08255, -1.43117, 4.10048, racer
-9.5686, -2.18173, 4.04135, racer
-10.4525, -2.63782, 4.07813, racer
-11.1455, -2.86178, 4.58294, racer
-11.1, -3.1922, 4.77273, racer
-10.6167, -4.05935, 5.12918, racer
-10.8652, -4.75918, 4.7586, racer
-11.1304, -5.45761, 3.90919, racer
-10.994, -6.11505, 3.93925, racer
-11.0466, -6.06565, 3.93258, racer
-11.5115, -5.25126, 3.59494, racer
-11.8914, -4.30541, 3.17352, racer
-12.2166, -3.23435, 3.12262, racer
-12.0283, -2.72084, 3.27516, racer
-11.425, -2.34501, 3.93666, racer
-11.3908, -2.00364, 4.31393, racer
-11.9262, -1.78691, 4.4266, racer
-11.6692, -2.42361, 3.9877, racer
-11.1864, -3.1782, 3.76928, racer
-11.0666, -3.91712, 4.313, racer
-11.1389, -4.71327, 4.3777, racer
-11.9669, -4.81891, 4.31258, racer
-12.6866, -4.78038, 3.83693, racer
-12.7192, -5.11561, 3.29787, racer
-12.0439, -5.93435, 2.9622, racer
-11.3308, -6.6076, 3.18046, racer
-10.7039, -6.64362, 2.80378, racer
-9.78338, -7.00662, 2.35264, racer
-9.76834, -7.04548, 2.28179, racer
-10.2658, -6.55789, 2.77273, racer
-10.3789, -6.37657, 3.57305, racer
-9.96178, -6.65221, 4.15238, racer
-9.26364, -6.83127, 4.64821, racer
-9.0707, -6.63253, 4.79606, racer
-8.82017, -5.72863, 5.44417, racer
-8.94161, -5.01106, 5.54596, racer
-9.02235, -4.11132, 5.21554, racer
-9.26643, -3.3678, 4.82028, racer
-9.64799, -2.92556, 4.61305, racer
-10.496, -2.80976, 4.5269, racer
-11.0664, -2.17134, 4.71487, racer
-11.602, -1.50301, 4.28235, racer
-12.3319, -1.53179, 4.39647, racer
-12.4355, -1.56202, 4.31649, racer
-11.8243, -1.30507, 3.62775, racer
-11.4274, -1.47212, 2.81463, racer
-11.2862, -2.45945, 2.51302, racer
-10.953, -3.32842, 2.1061, racer
-10.306, -4.14426, 2.14767, racer
-10.5033, -4.76464, 2.48823, racer
-10.325, -4.81505, 2.7719, racer
-9.81111, -4.43929, 3.67717, racer
-10.2049, -4.36356, 4.1387, racer
-11.043, -4.19322, 3.68435, racer
-11.8351, -3.99068, 3.35939, racer
-12.6023, -4.22627, 3.78619, racer
-13.1153, -3.63793, 4.23253, racer
-13.6935, -3.10304, 4.34217, racer
-13.6563, -3.14624, 3.97545, racer
-13.8945, -3.25337, 3.29104, racer
-14.8706, -2.9341, 2.95195, racer
-15.3289, -2.92662, 2.65629, racer
-15.2042, -3.35554, 2.10302, racer
-15.25, -3.85216, 1.42784, racer
-15.0926, -4.12989, 1.27563, racer
-14.6845, -4.12556, 1.86645, racer
-14.5168, -4.53582, 2.88001, racer
-14.6582, -4.85576, 3.6922, racer
-15.0323, -5.76839, 4.23806, racer
-14.6212, -6.43006, 4.21382, racer
-14.635, -6.40554, 3.9686, racer
-15.0741, -6.02059, 3.22967, racer
-15.5873, -6.28651, 2.58839, racer
-15.644, -6.06624, 2.16468, racer
-15.5561, -5.22755, 2.09554, racer
-15.8627, -4.62459, 2.37941, racer
-16.2293, -4.13062, 2.94927, racer
-16.4155, -3.73621, 3.41701, racer
-15.6622, -3.52509, 3.70911, racer
-14.5463, -3.70092, 4.37164, racer
-14.3291, -3.81616, 4.51803, racer
-14.2189, -4.53526, 4.58969, racer
-13.7053, -5.17059, 4.70918, racer
-13.5175, -5.87736, 5.14459, racer
-13.4286, -6.63697, 5.04742, racer
-13.4595, -6.54838, 5.06337, racer
-13.6222, -5.84312, 4.71664, racer
-13.6279, -5.81297, 4.02677, racer
-12.6836, -6.53148, 4.01544, racer
-11.8473, -6.67065, 4.23284, racer
-11.3639, -6.37341, 4.55765, racer
-11.0872, -6.63068, 4.4283, racer
-10.8844, -7.0357, 4.25188, racer
-10.7589, -7.29989, 4.17403, racer
-11.0913, -6.84383, 4.26592, racer
-11.7929, -6.74002, 4.26093, racer
-12.6152, -6.98393, 4.13661, racer
-13.5473, -6.81878, 4.38816, racer
-14.132, -6.47577, 4.36515, racer
-13.7775, -6.62973, 4.43285, racer
-13.1196, -6.54812, 4.79238, racer
-12.0596, -6.33614, 5.0638, racer
-11.4982, -6.50673, 5.37198, racer
-11.1561, -6.77448, 5.71798, racer
-11.0144, -6.46324, 5.78995, racer
-10.4516, -5.70546, 5.53013, racer
-10.3715, -4.77934, 5.48116, racer
-9.78323, -4.51354, 4.99627, racer
-9.5436, -4.36174, 4.91123, racer
-9.65539, -3.59538, 5.39562, racer
-10.0147, -2.67686, 5.28789, racer
-10.7014, -1.87519, 5.40828, racer
-11.3809, -1.34928, 5.47688, racer
-11.5994, -1.17777, 5.48508, racer
-10.8743, -1.25195, 5.50177, racer
-9.75887, -1.37376, 5.5874, racer
-8.91574, -1.42957, 5.64117, racer
-8.20584, -1.07694, 6.13102, racer
-8.08578, -1.0176, 6.34763, racer
-8.88511, -1.74156, 6.15299, racer
-9.63547, -1.91842, 6.03984, racer
-10.2657, -1.8157, 5.56531, racer
-10.5578, -2.50324, 5.21771, racer
-10.7477, -3.13657, 4.52998, racer
-10.4171, -3.81697, 4.20542, racer
-10.2177, -4.08581, 4.18309, racer
-10.5881, -3.83458, 4.85738, racer
-11.0813, -4.15739, 5.31145, racer
-11.9684, -4.75897, 5.15688, racer
-12.5653, -5.15478, 4.32953, racer
-12.8515, -5.42668, 3.55447, racer
-13.5646, -5.57836, 3.73694, racer
-13.8137, -6.39887, 4.04239, racer
-14.4423, -7.00794, 4.17551, racer
-14.5097, -7.04554, 4.17468, racer
-14.1971, -6.44844, 3.7123, racer
-13.7451, -5.49893, 3.47851, racer
-12.9917, -5.13685, 3.59961, racer
-11.9525, -5.00919, 3.92814, racer
-11.5126, -4.85186, 4.62363, racer
-11.2772, -5.00594, 5.69977, racer
-11.2825, -5.01828, 5.70409, racer
-11.8881, -4.85954, 5.31118, racer
-12.7791, -4.99205, 4.9883, racer
-13.7021, -4.90429, 4.92454, racer
-13.9819, -4.76221, 4.99328, racer
-13.9091, -4.74322, 4.84484, racer
-13.6074, -4.31284, 4.21351, racer
-13.39, -3.51714, 4.02451, racer
-13.2188, -2.7965, 3.60191, racer
-13.5346, -2.02457, 3.06354, racer
-14.099, -1.54044, 2.79254, racer
-13.6129, -1.67826, 2.74954, racer
-12.7475, -2.06235, 3.41177, racer
-12.6333, -2.55394, 3.87921, racer
-12.0808, -2.91453, 4.35234, racer
-11.3229, -2.74747, 4.736, racer
-10.9203, -2.42841, 5.64121, racer
-10.7556, -1.88054, 5.85624, racer
-10.6536, -1.34756, 5.71453, racer
-10.9493, -1.78199, 5.88427, racer
-11.0303, -3.12329, 5.88646, racer
-10.9519, -3.94281, 5.29099, racer
-10.2975, -4.63809, 4.90187, racer
-9.88056, -5.38035, 5.16404, racer
-10.0672, -5.8879, 5.46516, racer
-10.0817, -6.17372, 5.5664, racer
-9.42024, -5.59793, 4.88486, racer
-8.92634, -5.02909, 4.64169, racer
-8.29194, -4.26679, 4.9045, racer
-7.81458, -3.68311, 4.91394, racer
-8.06488, -3.03809, 5.13579, racer
-8.10575, -2.29398, 5.7582, racer
-7.83844, -1.56644, 5.96237, racer
-8.0419, -1.43404, 5.73328, racer
-8.81466, -1.36705, 4.78652, racer
-8.90631, -0.76745, 4.20417, racer
-9.26568, -0.146008, 4.53945, racer
-9.61028, 0.568363, 5.30125, racer
-10.1017, 0.341492, 5.53594, racer
-10.4372, -0.1126, 5.72525, racer
-10.1658, -0.844637, 6.07831, racer
-10.4749, -1.16634, 5.84017, racer
-10.9561, -1.17399, 5.10776, racer
-11.005, -0.591285, 4.56235, racer
-10.85, 0.427667, 4.23748, racer
-10.6831, 1.36925, 4.14708, racer
-10.4822, 2.05663, 4.24159, racer
-10.1323, 3.05771, 4.72651, racer
-10.0951, 3.40007, 4.84184, racer
-10.3467, 3.6652, 4.54023, racer
-10.8235, 3.83959, 3.82157, racer
-11.5125, 4.15716, 3.21207, racer
-11.7862, 4.5233, 2.59777, racer
-12.4305, 4.68853, 2.42482, racer
-13.3375, 4.52409, 2.5559, racer
-13.6268, 4.77611, 2.64306, racer
-13.2299, 4.81026, 2.73131, racer
-12.1173, 4.5365, 2.71728, racer
-11.5509, 3.98847, 2.98631, racer
-10.8647, 3.66996, 3.71795, racer
-10.6313, 4.28547, 4.26022, racer
-10.0455, 5.0262, 4.65513, racer
-10.2304, 5.28758, 5.26885, racer
-10.4895, 5.96704, 5.99267, racer
-10.5107, 6.1147, 6.10339, racer
-10.6144, 5.82024, 5.94361, racer
-11.0047, 4.99474, 5.4327, racer
-10.9793, 4.31805, 5.52535, racer
-10.4525, 3.36795, 5.85769, racer
-9.81212, 3.0047, 5.92903, racer
-8.76872, 2.74244, 6.31852, racer
-8.09622, 2.51216, 6.27898, racer
-7.71697, 2.36552, 5.89642, racer
-7.86335, 2.78055, 5.20556, racer
-7.46351, 2.48018, 4.66437, racer
-7.00994, 2.29697, 3.71364, racer
-6.22934, 1.82315, 3.46715, racer
-5.55955, 1.01482, 3.5332, racer
-4.92853, 0.772693, 3.46892, racer
-5.1413, 1.14773, 3.70886, racer
-5.19707, 1.87734, 4.58307, racer
-4.42763, 1.83261, 5.06391, racer
-3.36582, 1.54843, 5.39347, racer
-3.22666, 1.51344, 5.45194, racer
-3.84791, 1.76751, 5.65476, racer
-5.03441, 1.85801, 5.9325, racer
-5.6002, 1.42545, 6.19156, racer
-5.44632, 1.26631, 6.71546, racer
-5.2491, 0.92146, 6.42285, racer
-4.48049, 0.26707, 6.24054, racer
-3.90294, 0.229587, 5.61488, racer
-3.37731, -0.516106, 5.36313, racer
-3.32679, -1.34379, 5.0321, racer
-3.24292, -1.45591, 4.94846, racer
-2.93094, -1.99202, 4.31287, racer
-2.76181, -2.62897, 3.98966, racer
-2.56169, -3.63588, 4.40952, racer
-2.27374, -4.38181, 4.6924, racer
-2.14552, -5.11893, 4.63699, racer
-2.47948, -5.2511, 4.29453, racer
-2.36891, -6.06802, 4.19959, racer
-2.59217, -6.68118, 4.85478, racer
-2.79664, -6.82995, 5.15786, racer
-2.75711, -6.75573, 4.9797, racer
-2.41204, -6.47156, 3.94041, racer
-2.19884, -6.6804, 3.38331, racer
-2.21439, -7.27615, 2.63548, racer
-2.16043, -7.32352, 1.55971, racer
-1.89433, -7.78695, 1.20922, racer
-1.35366, -8.73899, 1.34616, racer
-1.33437, -9.337, 1.4593, racer
-1.90167, -9.71518, 1.61552, racer
-1.67811, -9.57219, 1.18745, racer
-1.38496, -9.5398, 0.889181, racer
-1.37745, -10.4028, 1.14074, racer
-1.2587, -11.2914, 1.57976, racer
-1.08784, -11.7724, 1.89679, racer
-1.13456, -11.7856, 1.95768, racer
-1.63499, -11.7327, 2.39929, racer
-2.20214, -11.3027, 2.87039, racer
-2.49252, -10.6982, 3.44891, racer
-3.13207, -10.5293, 3.89596, racer
-2.72576, -10.5387, 3.72676, racer
-1.75125, -10.6099, 3.23083, racer
-1.31705, -10.9378, 3.14506, racer
-1.44261, -11.9844, 3.23432, racer
-1.73497, -12.829, 3.03795, racer
-2.20958, -13.2684, 3.1611, racer
-2.50381, -13.3765, 3.88444, racer
-2.61603, -13.3822, 3.95506, racer
-2.48654, -13.3343, 3.00249, racer
-2.60589, -13.2699, 2.29321, racer
-3.17536, -13.0028, 2.04256, racer
-4.04261, -12.428, 1.92129, racer
-4.66952, -12.308, 1.92766, racer
-5.35666, -12.8893, 1.75555, racer
-5.53053, -13.478, 1.7053, racer
-5.48415, -13.8166, 1.70412, racer
-5.22942, -13.0825, 1.67541, racer
-4.54217, -12.4444, 1.64189, racer
-3.91789, -12.6096, 1.90077, racer
-2.97351, -12.8785, 2.03515, racer
-2.3558, -13.175, 2.40349, racer
-2.30191, -13.2793, 2.73628, racer
-1.8148, -12.6596, 2.89156, racer
-1.75345, -12.823, 3.57475, racer
-2.21794, -13.6171, 4.1092, racer
-2.61057, -14.3365, 4.21422, racer
-2.55476, -14.247, 4.15609, racer
-2.21337, -13.9063, 3.38215, racer
-2.331, -13.7671, 2.50564, racer
-2.49967, -13.3202, 2.12162, racer
-2.6093, -12.7911, 1.62793, racer
-2.20103, -12.7001, 1.7238, racer
-2.10198, -12.945, 2.80338, racer
-2.40105, -13.4883, 3.61736, racer
-2.53394, -14.0786, 4.34365, racer
-2.60994, -14.2894, 4.84509, racer
-2.54064, -14.3032, 4.82593, racer
-1.72228, -14.3975, 4.50599, racer
-1.22785, -14.1591, 4.28094, racer
-0.549787, -14.0111, 4.3922, racer
0.22992, -14.1909, 4.83354, racer
1.13102, -14.8388, 5.05434, racer
1.70499, -14.8636, 5.27137, racer
2.12041, -14.4758, 4.91704, racer
2.11334, -14.4204, 4.82948, racer
1.45958, -14.5424, 4.54808, racer
0.605734, -14.8771, 4.41892, racer
-0.071608, -14.6875, 4.76114, racer
-0.694324, -14.5104, 5.0504, racer
-0.963587, -14.0796, 5.28137, racer
-0.868661, -13.3487, 5.31933, racer
-0.720939, -12.4195, 5.10489, racer
-1.32652, -11.9826, 4.7826, racer
-1.80044, -11.5842, 5.2685, racer
-1.85829, -11.5299, 5.35302, racer
-1.61718, -11.8251, 5.26653, racer
-1.01196, -12.5043, 4.99722, racer
-0.556118, -12.5741, 4.69805, racer
0.274932, -12.6125, 4.44468, racer
0.839858, -12.963, 4.27788, racer
1.47755, -13.0546, 4.97558, racer
1.80767, -13.0249, 5.69697, racer
2.26995, -12.6558, 5.74474, racer
2.06164, -12.3018, 5.54144, racer
1.02111, -12.1575, 5.31294, racer
-0.0178896, -11.6456, 5.35575, racer
-0.74908, -11.7159, 5.32783, racer
-1.66449, -12.5706, 5.10808, racer
-2.22537, -12.9805, 4.93504, racer
-2.4571, -12.8939, 4.64003, racer
-2.33492, -13.2377, 4.77719, racer
-1.64468, -13.9442, 4.93718, racer
-1.16554, -14.3608, 4.41512, racer
-1.28661, -14.7444, 3.41796, racer
-1.1712, -14.7952, 2.77618, racer
-1.85264, -15.0871, 2.46933, racer
-2.36151, -15.3398, 2.06363, racer
-2.44167, -15.0973, 1.74458, racer
-2.47807, -14.673, 1.31663, racer
-2.7266, -14.841, 1.49457, racer
-2.49131, -15.144, 2.54369, racer
-2.35171, -14.9864, 3.39791, racer
-2.38005, -14.5797, 4.38523, racer
-2.34838, -14.2176, 4.82047, racer
-1.61531, -13.7752, 5.08051, racer
-0.943659, -13.9556, 5.66943, racer
-0.83666, -14.0186, 5.78333, racer
-0.85801, -14.0069, 5.76025, racer
-0.638595, -14.0193, 5.44325, racer
0.103636, -14.4806, 4.94258, racer
0.698214, -14.7192, 5.06064, racer
1.43309, -14.1145, 5.47498, racer
2.20947, -13.2105, 5.3853, racer
2.43951, -12.6679, 5.59315, racer
2.41031, -12.2064, 5.87885, racer
2.18557, -12.316, 5.59956, racer
1.30886, -11.6198, 5.43242, racer
0.977072, -11.282, 5.0699, racer
0.969535, -10.8487, 4.40626, racer
1.40062, -9.8226, 3.71663, racer
1.58676, -9.4969, 3.45784, racer
1.58296, -9.8036, 3.77147, racer
2.17255, -10.0342, 4.14983, racer
2.73129, -10.0334, 4.5928, racer
3.25354, -10.4662, 4.65211, racer
3.96514, -10.4993, 4.04445, racer
4.83083, -10.3613, 3.85369, racer
5.35656, -10.7963, 3.80487, racer
5.86445, -11.2107, 4.3, racer
6.23622, -11.1669, 4.35198, racer
6.58282, -11.4014, 3.95196, racer
6.72837, -11.3735, 3.83068, racer
7.0735, -11.6233, 3.73343, racer
7.8121, -11.9447, 3.71334, racer
8.27547, -12.7439, 3.92942, racer
8.50594, -13.4709, 4.46031, racer
8.53117, -13.4839, 4.81484, racer
8.79439, -13.6807, 4.72381, racer
9.66302, -14.1058, 4.40833, racer
10.3474, -14.1622, 3.82353, racer
10.6829, -14.748, 3.63044, racer
11.1389, -14.8989, 2.9176, racer
11.4691, -14.9116, 2.45831, racer
11.5395, -14.8997, 2.88896, racer
11.5002, -14.5279, 3.61365, racer
11.3721, -13.7551, 4.06228, racer
10.705, -13.0266, 4.20641, racer
9.96554, -12.7801, 4.41817, racer
9.72034, -13.1321, 4.11401, racer
9.19183, -13.7299, 3.89024, racer
8.7452, -14.2797, 3.76562, racer
8.48965, -14.5429, 4.00815, racer
8.69477, -14.4255, 4.43274, racer
9.16978, -13.8072, 4.3167, racer
9.59079, -13.075, 4.58837, racer
10.2751, -12.5505, 4.617, racer
10.5345, -12.3467, 4.33708, racer
10.9889, -12.2926, 4.46487, racer
11.1765, -11.7605, 4.66113, racer
11.2417, -10.7741, 4.53586, racer
11.1449, -10.1574, 4.77126, racer
10.6967, -9.93959, 4.57146, racer
9.95783, -9.83707, 4.13717, racer
9.6706, -8.8884, 4.12613, racer
9.6491, -8.02206, 3.9226, racer
9.3848, -7.39967, 3.76866, racer
9.59905, -7.54535, 3.95177, racer
9.94183, -8.50525, 4.0503, racer
10.2856, -8.93689, 3.98956, racer
11.2351, -8.3748, 4.02818, racer
12.1719, -7.88919, 4.01165, racer
12.6511, -7.77896, 4.1346, racer
12.6884, -7.7379, 4.15493, racer
12.1195, -7.3021, 4.26179, racer
11.5168, -6.53972, 4.1674, racer
10.8934, -6.33706, 4.02738, racer
10.0608, -6.14315, 4.34905, racer
9.5086, -5.98291, 4.83355, racer
8.80535, -6.13971, 5.0073, racer
7.75967, -6.29683, 4.68404, racer
7.07339, -6.37033, 4.43056, racer
6.91891, -6.19286, 4.55374, racer
7.35581, -5.63712, 4.98399, racer
7.95673, -4.9927, 4.88799, racer
8.12855, -4.52382, 4.14107, racer
8.80257, -4.39465, 3.54928, racer
9.07213, -3.8267, 2.93512, racer
9.07856, -4.01604, 2.10005, racer
9.15237, -4.58662, 1.55511, racer
9.2926, -5.03056, 1.01669, racer
9.07296, -5.1886, 1.02445, racer
8.31139, -4.89776, 1.74465, racer
7.73057, -5.06569, 2.35257, racer
6.98798, -4.62016, 2.34237, racer
6.01073, -4.45787, 2.55095, racer
5.64964, -4.68901, 3.29949, racer
5.29738, -5.59587, 3.49456, racer
4.91811, -6.48187, 3.44817, racer
5.15605, -6.89578, 4.04996, racer
5.01987, -6.7133, 4.16192, racer
4.29042, -6.27605, 3.40382, racer
3.72397, -6.20577, 3.01974, racer
2.89563, -5.81186, 3.64211, racer
2.48488, -5.80878, 4.23856, racer
2.57278, -6.23962, 4.89517, racer
1.83296, -6.56022, 5.19098, racer
1.04422, -6.74299, 4.77465, racer
1.00392, -7.35965, 4.84949, racer
0.990264, -7.74218, 4.901, racer
0.519447, -7.92227, 4.74979, racer
0.222398, -8.15265, 5.63589, racer
0.16801, -8.2202, 6.09124, racer
0.146942, -8.39558, 5.87585, racer
0.102479, -8.75278, 4.94421, racer
-0.133083, -9.32708, 4.58026, racer
-0.681383, -10.352, 4.73708, racer
-1.30787, -10.9271, 4.8289, racer
-1.46722, -11.3727, 5.03375, racer
-1.28393, -11.7127, 5.33484, racer
-1.18148, -11.0522, 5.30447, racer
-0.518069, -10.4882, 5.04816, racer
0.243582, -9.95997, 4.31823, racer
0.905828, -9.80561, 4.546, racer
1.50139, -9.28033, 4.96354, racer
1.588, -9.16928, 5.08192, racer
1.08088, -8.91644, 5.60444, racer
0.362573, -8.21818, 6.05561, racer
-0.213441, -8.02197, 5.76856, racer
-0.713166, -7.38235, 5.57852, racer
-1.07483, -7.01923, 6.12686, racer
-1.07427, -6.99646, 6.11961, racer
-1.03397, -6.49021, 5.47284, racer
-1.09287, -5.90325, 4.80437, racer
-1.0533, -5.23907, 4.71559, racer
-0.370084, -4.57285, 4.46605, racer
0.18424, -4.68461, 4.10341, racer
0.615496, -4.45141, 3.85211, racer
0.827852, -3.88364, 3.85683, racer
0.932961, -4.19701, 4.5497, racer
1.26274, -4.83412, 5.5004, racer
1.60235, -5.62193, 5.89208, racer
1.62239, -5.67492, 5.91528, racer
1.522, -5.24052, 5.81044, racer
1.35307, -4.18017, 5.61097, racer
1.51596, -3.34879, 5.9772, racer
1.15087, -2.84272, 6.041, racer
0.739558, -2.69003, 5.98969, racer
1.20529, -2.96874, 5.65436, racer
1.43707, -2.87742, 4.68761, racer
1.37525, -2.36047, 4.10673, racer
1.7069, -1.61829, 4.03724, racer
2.21521, -0.54449, 4.71888, racer
2.59772, -0.126652, 5.0769, racer
2.37416, -0.352549, 4.9589, racer
1.87242, -1.09254, 5.20876, racer
1.7466, -1.84367, 5.85796, racer
1.75227, -1.89462, 5.89473, racer
1.59211, -1.08425, 5.37043, racer
1.27063, -0.291972, 5.23058, racer
1.45899, 0.525706, 5.25776, racer
0.97826, 1.42438, 5.15307, racer
0.324173, 1.99314, 5.35782, racer
0.286686, 2.44274, 5.92297, racer
0.126361, 2.44802, 6.00332, racer
-0.773537, 2.88415, 6.11068, racer
-1.01264, 3.56026, 5.85564, racer
-1.06473, 4.53577, 5.33676, racer
-1.67917, 4.97879, 5.50947, racer
-1.85334, 5.59341, 6.12484, racer
-1.9583, 5.63721, 5.83985, racer
-2.17856, 5.72726, 5.11364, racer
-2.0252, 6.39751, 4.82851, racer
-2.47327, 6.87862, 4.11771, racer
-2.94296, 7.36079, 3.76654, racer
-3.18755, 7.73921, 3.72601, racer
-3.1531, 8.4993, 3.89566, racer
-2.78351, 9.17364, 3.91264, racer
