Goal x, Goal y, Goal z, Planner
-18.7242, 28.8932, 1.07999, racer
-18.3598, 29.2242, 1.2492, racer
-18.3598, 29.2242, 1.2492, racer
-17.0005, 29.2943, 2.57191, racer
-16.1762, 29.0615, 4.00752, racer
-15.7478, 29.0343, 4.49209, racer
-15.7478, 29.0343, 4.49209, racer
-15.7657, 29.1106, 4.57462, racer
-16.6513, 29.1883, 3.79015, racer
-18.1938, 29.1386, 2.28527, racer
-19.2898, 29.0163, 0.868584, racer
-19.5499, 28.9597, 0.351783, racer
-19.6416, 28.8577, 0.0323557, racer
-19.5422, 28.558, 0.331095, racer
-19.3008, 27.9649, 0.53206, racer
-19.3008, 27.9649, 0.53206, racer
-19.4627, 27.6018, 0.29252, racer
-19.4627, 27.6018, 0.29252, racer
-19.4627, 27.6018, 0.29252, racer
-19.4627, 27.6018, 0.29252, racer
-20.853, 27.5289, 0.317897, racer
-20.853, 27.5289, 0.317897, racer
-21.3403, 27.7911, 0.373707, racer
-22.5434, 28.5361, 0.840497, racer
-23.2549, 28.9232, 1.24303, racer
-23.2549, 28.9232, 1.24303, racer
-22.7363, 29.1909, 1.95997, racer
-22.3865, 29.2027, 2.21069, racer
-21.7917, 29.291, 2.57692, racer
-22.0718, 29.506, 2.2295, racer
-22.8018, 29.8704, 1.30175, racer
-23.191, 29.5701, 0.473654, racer
-23.2182, 29.2355, 0.305065, racer
-23.1977, 28.9701, 0.299992, racer
-23.1977, 28.9701, 0.299992, racer
-23.1595, 28.9309, 0.300291, racer
-22.9022, 28.3728, 0.301634, racer
-22.5556, 26.9784, 0.460764, racer
-22.2833, 26.4659, 0.528691, racer
-21.7768, 25.704, 0.571131, racer
-22.1658, 25.9223, 0.325542, racer
-22.1658, 25.9223, 0.325542, racer
-22.8965, 27.1809, 0.681497, racer
-22.622, 27.8272, 2.22088, racer
-22.455, 28.1259, 2.97744, racer
-22.0773, 28.5834, 4.10909, racer
-22.02, 28.7464, 4.22517, racer
-22.02, 28.7464, 4.22517, racer
-21.8296, 29.0526, 4.71494, racer
-21.7966, 29.1091, 4.81179, racer
-21.7966, 29.1091, 4.81179, racer
-21.528, 29.1939, 4.82507, racer
-21.5205, 29.1956, 4.82512, racer
-21.5205, 29.1956, 4.82512, racer
-22.276, 28.4097, 4.65205, racer
-23.1367, 26.872, 4.34013, racer
-23.4779, 25.4628, 3.92092, racer
-23.6975, 23.8906, 2.70395, racer
-23.7978, 22.6043, 1.48895, racer
-24.0039, 21.3693, 0.438562, racer
-24.2291, 21.096, 0.295785, racer
-24.2291, 21.096, 0.295785, racer
-24.1978, 21.0741, 0.489148, racer
-23.3311, 20.8982, 0.381582, racer
-23.3311, 20.8982, 0.381582, racer
-22.8084, 20.7738, 0.2711, racer
-22.9299, 21.0999, 0.338083, racer
-22.9299, 21.0999, 0.338083, racer
-23.9464, 22.6483, 0.507109, racer
-23.8569, 23.0206, 0.299668, racer
-23.8569, 23.0206, 0.299668, racer
-23.8569, 23.0206, 0.299668, racer
-23.2523, 22.2225, 0.471913, racer
-23.1931, 21.2134, 0.611515, racer
-23.6062, 20.8987, 0.444704, racer
-23.6062, 20.8987, 0.444704, racer
-25.6262, 21.4512, 0.504662, racer
-26.5823, 22.1565, 0.712025, racer
-26.8744, 22.0935, 1.00689, racer
-26.4804, 21.4379, 1.11572, racer
-26.3306, 20.5552, 1.26694, racer
-27.2759, 20.7421, 1.41976, racer
-28.2702, 21.3487, 1.52326, racer
-28.8258, 22.1597, 1.89703, racer
-28.6897, 23.0032, 3.08715, racer
-28.6897, 23.0032, 3.08715, racer
-28.3274, 23.5888, 4.01717, racer
-28.5725, 23.4459, 4.03533, racer
-29.0574, 23.7511, 3.92949, racer
-29.3124, 23.8831, 3.97122, racer
-29.5808, 24.2581, 4.25829, racer
-29.8223, 24.7875, 4.444, racer
-29.8286, 24.7932, 4.44936, racer
-30.0806, 24.9247, 4.64173, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
-29.669, 24.6342, 4.372, racer
