Iteration, Path length, Time, Planning, Flying
44, 30.3885, 43.94, 24.31, 19.62
45, 31.0413, 44.94, 25.25, 19.68
46, 31.8832, 45.94, 25.27, 20.66
47, 32.5256, 46.94, 25.77, 21.16
48, 34.3327, 47.94, 25.83, 22.1
49, 35.381, 48.94, 26.13, 22.8
50, 37.7868, 49.94, 26.95, 22.98
51, 38.9883, 50.94, 27.41, 23.52
52, 39.3422, 51.94, 28.23, 23.7
53, 40.6963, 52.94, 29.05, 23.88
54, 41.5493, 53.94, 29.05, 24.88
55, 42.2875, 54.94, 29.21, 25.72
56, 44.0732, 55.94, 29.87, 26.06
57, 45.7011, 56.94, 30.43, 26.5
58, 46.3409, 57.94, 30.89, 27.04
59, 46.3409, 58.94, 31.89, 27.04
60, 47.8127, 59.94, 32.35, 27.58
61, 48.1673, 60.94, 32.65, 28.28
62, 48.1673, 61.94, 33.65, 28.28
63, 48.4506, 62.94, 34.39, 28.54
64, 49.5288, 63.94, 34.39, 29.54
65, 49.6785, 64.94, 35.29, 29.64
66, 49.6785, 65.94, 36.29, 29.64
67, 51.4522, 66.94, 36.33, 30.6
68, 52.4296, 67.94, 36.97, 30.96
69, 52.4296, 68.94, 37.97, 30.96
70, 52.4296, 69.94, 38.97, 30.96
71, 54.2748, 70.94, 39.11, 31.82
72, 55.9734, 71.94, 39.11, 32.82
73, 57.6995, 72.94, 39.73, 33.2
74, 59.0487, 73.94, 39.85, 34.08
75, 59.8692, 74.94, 39.85, 35.08
76, 61.0058, 75.94, 40.37, 35.56
77, 62.4876, 76.94, 40.37, 36.56
78, 63.8907, 77.94, 40.37, 37.56
79, 64.4912, 78.94, 40.37, 38.56
80, 64.8989, 79.94, 40.69, 39.24
81, 65.4058, 80.94, 41.51, 39.42
82, 65.9161, 81.94, 42.05, 39.88
83, 65.9199, 82.94, 43.01, 39.92
84, 65.9199, 83.94, 44.01, 39.92
85, 66.294, 84.94, 44.61, 40.32
86, 66.294, 85.94, 45.61, 40.32
87, 66.294, 86.94, 46.61, 40.32
88, 67.8069, 87.94, 46.99, 40.94
89, 68.3336, 88.94, 47.49, 41.44
90, 68.3336, 89.94, 48.49, 41.44
91, 70.3327, 90.94, 48.65, 42.28
92, 72.0066, 91.94, 48.65, 43.28
93, 72.657, 92.94, 49.09, 43.84
94, 72.657, 93.94, 50.09, 43.84
95, 72.9225, 94.94, 50.65, 44.28
96, 74.1593, 95.94, 50.65, 45.28
97, 76.315, 96.94, 50.67, 46.26
98, 78.1161, 97.94, 51.37, 46.56
99, 78.7299, 98.94, 51.99, 46.94
100, 79.1152, 99.94, 51.99, 47.94
101, 79.5933, 100.94, 52.01, 48.92
102, 80.2723, 101.94, 52.37, 49.56
103, 80.2723, 102.94, 53.37, 49.56
104, 80.822, 103.94, 54.25, 49.68
105, 80.822, 104.94, 55.25, 49.68
106, 80.822, 105.94, 56.25, 49.68
107, 80.822, 106.94, 57.25, 49.68
108, 82.222, 107.94, 57.73, 50.2
109, 82.222, 108.94, 58.73, 50.2
110, 82.784, 109.94, 59.19, 50.74
111, 84.2751, 110.94, 59.35, 51.58
112, 85.181, 111.94, 60.25, 51.68
113, 85.181, 112.94, 61.25, 51.68
114, 86.1554, 113.94, 61.65, 52.28
115, 86.5861, 114.94, 62.37, 52.56
116, 87.3818, 115.94, 62.89, 53.04
117, 87.8782, 116.94, 63.35, 53.58
118, 89.115, 117.94, 64.29, 53.64
119, 90.1274, 118.94, 64.29, 54.64
120, 90.509, 119.94, 64.65, 55.28
121, 90.7753, 120.94, 65.63, 55.3
122, 90.7753, 121.94, 66.63, 55.3
123, 90.8355, 122.94, 67.51, 55.42
124, 91.4569, 123.94, 67.53, 56.4
125, 92.9063, 124.94, 67.83, 57.1
126, 93.4914, 125.94, 68.49, 57.44
127, 94.4354, 126.94, 69.13, 57.8
128, 94.9495, 127.94, 69.49, 58.44
129, 94.9495, 128.94, 70.49, 58.44
130, 96.6931, 129.94, 70.83, 59.1
131, 98.3867, 130.94, 70.83, 60.1
132, 99.2173, 131.94, 71.37, 60.56
133, 100.599, 132.94, 71.65, 61.28
134, 100.808, 133.94, 72.09, 61.84
135, 100.808, 134.94, 73.09, 61.84
136, 101.416, 135.94, 73.95, 61.98
137, 101.533, 136.94, 74.57, 62.36
138, 101.533, 137.94, 75.57, 62.36
139, 101.815, 138.94, 76.49, 62.44
140, 101.823, 139.94, 77.41, 62.52
141, 101.823, 140.94, 78.41, 62.52
142, 102.927, 141.94, 78.79, 63.14
143, 104.727, 142.94, 78.81, 64.12
144, 106.241, 143.94, 79.51, 64.42
145, 108.248, 144.94, 79.51, 65.42
146, 110.02, 145.94, 79.67, 66.26
147, 111.659, 146.94, 80.39, 66.54
148, 112.055, 147.94, 80.79, 67.14
149, 112.055, 148.94, 81.79, 67.14
150, 112.301, 149.94, 82.67, 67.26
151, 113.194, 150.94, 82.85, 68.08
152, 113.194, 151.94, 83.85, 68.08
153, 113.745, 152.94, 84.33, 68.6
154, 114.147, 153.94, 84.61, 69.32
155, 114.147, 154.94, 85.61, 69.32
156, 116.014, 155.94, 86.11, 69.82
157, 116.658, 156.94, 86.31, 70.62
158, 116.658, 157.94, 87.31, 70.62
159, 116.658, 158.94, 88.31, 70.62
160, 117.704, 159.94, 88.91, 71.02
161, 118.992, 160.94, 88.95, 71.98
162, 119.556, 161.94, 89.33, 72.6
163, 119.556, 162.94, 90.33, 72.6
164, 121.698, 163.94, 90.85, 73.08
165, 122.906, 164.94, 91.07, 73.86
166, 123.494, 165.94, 91.09, 74.84
167, 124.27, 166.94, 91.39, 75.54
168, 125.346, 167.94, 91.87, 76.06
169, 126.415, 168.94, 91.87, 77.06
170, 127.6, 169.94, 92.01, 77.92
171, 128.887, 170.94, 92.15, 78.78
172, 130.373, 171.94, 92.23, 79.7
173, 130.373, 172.94, 93.23, 79.7
174, 131.57, 173.94, 93.89, 80.04
175, 131.93, 174.94, 94.35, 80.58
176, 132.553, 175.94, 94.35, 81.58
177, 132.882, 176.94, 94.63, 82.3
178, 133.509, 177.94, 94.83, 83.1
179, 134.122, 178.94, 94.91, 84.02
180, 134.133, 179.94, 95.85, 84.08
181, 134.477, 180.94, 95.91, 85.02
182, 135.055, 181.94, 96.09, 85.84
183, 135.055, 182.94, 97.09, 85.84
184, 135.055, 183.94, 98.09, 85.84
185, 135.055, 184.94, 99.09, 85.84
186, 135.055, 185.94, 100.09, 85.84
187, 135.055, 186.94, 101.09, 85.84
188, 135.055, 187.94, 102.09, 85.84
189, 135.055, 188.94, 103.09, 85.84
190, 135.055, 189.94, 104.09, 85.84
191, 135.055, 190.94, 105.09, 85.84
192, 135.055, 191.94, 106.09, 85.84
193, 135.055, 192.94, 107.09, 85.84
194, 135.055, 193.94, 108.09, 85.84
195, 135.055, 194.94, 109.09, 85.84
196, 135.055, 195.94, 110.09, 85.84
197, 135.055, 196.94, 111.09, 85.84
198, 135.055, 197.94, 112.09, 85.84
199, 135.055, 198.94, 113.09, 85.84
200, 135.055, 199.94, 114.09, 85.84
201, 135.055, 200.94, 115.09, 85.84
202, 135.055, 201.94, 116.09, 85.84
203, 135.055, 202.94, 117.09, 85.84
204, 135.055, 203.94, 118.09, 85.84
205, 135.055, 204.94, 119.09, 85.84
206, 135.055, 205.94, 120.09, 85.84
207, 135.055, 206.94, 121.09, 85.84
208, 135.055, 207.94, 122.09, 85.84
209, 135.055, 208.94, 123.09, 85.84
210, 135.055, 209.94, 124.09, 85.84
211, 135.055, 210.94, 125.09, 85.84
212, 135.055, 211.94, 126.09, 85.84
213, 135.055, 212.94, 127.09, 85.84
214, 135.055, 213.94, 128.09, 85.84
215, 135.055, 214.94, 129.09, 85.84
216, 135.055, 215.94, 130.09, 85.84
217, 135.055, 216.94, 131.09, 85.84
218, 135.055, 217.94, 132.09, 85.84
219, 135.055, 218.94, 133.09, 85.84
220, 135.055, 219.94, 134.09, 85.84
221, 135.055, 220.94, 135.09, 85.84
222, 135.055, 221.94, 136.09, 85.84
223, 135.055, 222.94, 137.09, 85.84
224, 135.055, 223.94, 138.09, 85.84
225, 135.055, 224.94, 139.09, 85.84
226, 135.055, 225.94, 140.09, 85.84
227, 135.055, 226.94, 141.09, 85.84
228, 135.055, 227.94, 142.09, 85.84
229, 135.055, 228.94, 143.09, 85.84
230, 135.055, 229.94, 144.09, 85.84
231, 135.055, 230.94, 145.09, 85.84
232, 135.055, 231.94, 146.09, 85.84
233, 135.055, 232.94, 147.09, 85.84
234, 135.055, 233.94, 148.09, 85.84
235, 135.055, 234.94, 149.09, 85.84
236, 135.055, 235.94, 150.09, 85.84
237, 135.055, 236.94, 151.09, 85.84
238, 135.055, 237.94, 152.09, 85.84
239, 135.055, 238.94, 153.09, 85.84
240, 135.055, 239.94, 154.09, 85.84
241, 135.055, 240.94, 155.09, 85.84
242, 135.055, 241.94, 156.09, 85.84
243, 135.055, 242.94, 157.09, 85.84
244, 135.055, 243.94, 158.09, 85.84
245, 135.055, 244.94, 159.09, 85.84
246, 135.055, 245.94, 160.09, 85.84
247, 135.055, 246.94, 161.09, 85.84
248, 135.055, 247.94, 162.09, 85.84
249, 135.055, 248.94, 163.09, 85.84
250, 135.055, 249.94, 164.09, 85.84
251, 135.055, 250.94, 165.09, 85.84
252, 135.055, 251.94, 166.09, 85.84
253, 135.055, 252.94, 167.09, 85.84
254, 135.055, 253.94, 168.09, 85.84
255, 135.055, 254.94, 169.09, 85.84
256, 135.055, 255.94, 170.09, 85.84
257, 135.055, 256.94, 171.09, 85.84
258, 135.055, 257.94, 172.09, 85.84
259, 135.055, 258.94, 173.09, 85.84
260, 135.055, 259.94, 174.09, 85.84
261, 135.055, 260.94, 175.09, 85.84
262, 135.055, 261.94, 176.09, 85.84
263, 135.055, 262.94, 177.09, 85.84
264, 135.055, 263.94, 178.09, 85.84
265, 135.055, 264.94, 179.09, 85.84
266, 135.055, 265.94, 180.09, 85.84
267, 135.055, 266.94, 181.09, 85.84
268, 135.055, 267.94, 182.09, 85.84
269, 135.055, 268.94, 183.09, 85.84
270, 135.055, 269.94, 184.09, 85.84
271, 135.055, 270.94, 185.09, 85.84
272, 135.055, 271.94, 186.09, 85.84
273, 135.055, 272.94, 187.09, 85.84
274, 135.055, 273.94, 188.09, 85.84
275, 135.055, 274.94, 189.09, 85.84
276, 135.055, 275.94, 190.09, 85.84
277, 135.055, 276.94, 191.09, 85.84
278, 135.055, 277.94, 192.09, 85.84
279, 135.055, 278.94, 193.09, 85.84
280, 135.055, 279.94, 194.09, 85.84
281, 135.055, 280.94, 195.09, 85.84
282, 135.055, 281.94, 196.09, 85.84
283, 135.055, 282.94, 197.09, 85.84
284, 135.055, 283.94, 198.09, 85.84
285, 135.055, 284.94, 199.09, 85.84
286, 135.055, 285.94, 200.09, 85.84
287, 135.055, 286.94, 201.09, 85.84
288, 135.055, 287.94, 202.09, 85.84
289, 135.055, 288.94, 203.09, 85.84
290, 135.055, 289.94, 204.09, 85.84
291, 135.055, 290.94, 205.09, 85.84
292, 135.055, 291.94, 206.09, 85.84
293, 135.055, 292.94, 207.09, 85.84
294, 135.055, 293.94, 208.09, 85.84
295, 135.055, 294.94, 209.09, 85.84
296, 135.055, 295.94, 210.09, 85.84
297, 135.055, 296.94, 211.09, 85.84
298, 135.055, 297.94, 212.09, 85.84
299, 135.055, 298.94, 213.09, 85.84
300, 135.055, 299.94, 214.09, 85.84
301, 135.055, 300.94, 215.09, 85.84
302, 135.055, 301.94, 216.09, 85.84
303, 135.055, 302.94, 217.09, 85.84
304, 135.055, 303.94, 218.09, 85.84
305, 135.055, 304.94, 219.09, 85.84
306, 135.055, 305.94, 220.09, 85.84
307, 135.055, 306.94, 221.09, 85.84
308, 135.055, 307.94, 222.09, 85.84
309, 135.055, 308.94, 223.09, 85.84
310, 135.055, 309.94, 224.09, 85.84
311, 135.055, 310.94, 225.09, 85.84
312, 135.055, 311.94, 226.09, 85.84
313, 135.055, 312.94, 227.09, 85.84
314, 135.055, 313.94, 228.09, 85.84
315, 135.055, 314.94, 229.09, 85.84
316, 135.055, 315.94, 230.09, 85.84
317, 135.055, 316.94, 231.09, 85.84
318, 135.055, 317.94, 232.09, 85.84
319, 135.055, 318.94, 233.09, 85.84
320, 135.055, 319.94, 234.09, 85.84
321, 135.055, 320.94, 235.09, 85.84
322, 135.055, 321.94, 236.09, 85.84
323, 135.055, 322.94, 237.09, 85.84
324, 135.055, 323.94, 238.09, 85.84
325, 135.055, 324.94, 239.09, 85.84
326, 135.055, 325.94, 240.09, 85.84
327, 135.055, 326.94, 241.09, 85.84
328, 135.055, 327.94, 242.09, 85.84
329, 135.055, 328.94, 243.09, 85.84
330, 135.055, 329.94, 244.09, 85.84
331, 135.055, 330.94, 245.09, 85.84
332, 135.055, 331.94, 246.09, 85.84
333, 135.055, 332.94, 247.09, 85.84
334, 135.055, 333.94, 248.09, 85.84
335, 135.055, 334.94, 249.09, 85.84
336, 135.055, 335.94, 250.09, 85.84
337, 135.055, 336.94, 251.09, 85.84
338, 135.055, 337.94, 252.09, 85.84
339, 135.055, 338.94, 253.09, 85.84
340, 135.055, 339.94, 254.09, 85.84
341, 135.055, 340.94, 255.09, 85.84
342, 135.055, 341.94, 256.09, 85.84
343, 135.055, 342.94, 257.09, 85.84
344, 135.055, 343.94, 258.09, 85.84
345, 135.055, 344.94, 259.09, 85.84
346, 135.055, 345.94, 260.09, 85.84
347, 135.055, 346.94, 261.09, 85.84
348, 135.055, 347.94, 262.09, 85.84
349, 135.055, 348.94, 263.09, 85.84
350, 135.055, 349.94, 264.09, 85.84
351, 135.055, 350.94, 265.09, 85.84
352, 135.055, 351.94, 266.09, 85.84
353, 135.055, 352.94, 267.09, 85.84
354, 135.055, 353.94, 268.09, 85.84
355, 135.055, 354.94, 269.09, 85.84
356, 135.055, 355.94, 270.09, 85.84
357, 135.055, 356.94, 271.09, 85.84
358, 135.055, 357.94, 272.09, 85.84
359, 135.055, 358.94, 273.09, 85.84
360, 135.055, 359.94, 274.09, 85.84
361, 135.055, 360.94, 275.09, 85.84
362, 135.055, 361.94, 276.09, 85.84
363, 135.055, 362.94, 277.09, 85.84
364, 135.055, 363.94, 278.09, 85.84
365, 135.055, 364.94, 279.09, 85.84
366, 135.055, 365.94, 280.09, 85.84
367, 135.055, 366.94, 281.09, 85.84
368, 135.055, 367.94, 282.09, 85.84
369, 135.055, 368.94, 283.09, 85.84
370, 135.055, 369.94, 284.09, 85.84
371, 135.055, 370.94, 285.09, 85.84
372, 135.055, 371.94, 286.09, 85.84
373, 135.055, 372.94, 287.09, 85.84
374, 135.055, 373.94, 288.09, 85.84
375, 135.055, 374.94, 289.09, 85.84
376, 135.055, 375.94, 290.09, 85.84
377, 135.055, 376.94, 291.09, 85.84
378, 135.055, 377.94, 292.09, 85.84
379, 135.055, 378.94, 293.09, 85.84
380, 135.055, 379.94, 294.09, 85.84
381, 135.055, 380.94, 295.09, 85.84
382, 135.055, 381.94, 296.09, 85.84
383, 135.055, 382.94, 297.09, 85.84
384, 135.055, 383.94, 298.09, 85.84
385, 135.055, 384.94, 299.09, 85.84
386, 135.055, 385.94, 300.09, 85.84
387, 135.055, 386.94, 301.09, 85.84
388, 135.055, 387.94, 302.09, 85.84
389, 135.055, 388.94, 303.09, 85.84
390, 135.055, 389.94, 304.09, 85.84
391, 135.055, 390.94, 305.09, 85.84
392, 135.055, 391.94, 306.09, 85.84
393, 135.055, 392.94, 307.09, 85.84
394, 135.055, 393.94, 308.09, 85.84
395, 135.055, 394.94, 309.09, 85.84
396, 135.055, 395.94, 310.09, 85.84
397, 135.055, 396.94, 311.09, 85.84
398, 135.055, 397.94, 312.09, 85.84
399, 135.055, 398.94, 313.09, 85.84
400, 135.055, 399.94, 314.09, 85.84
401, 135.055, 400.94, 315.09, 85.84
402, 135.055, 401.94, 316.09, 85.84
403, 135.055, 402.94, 317.09, 85.84
404, 135.055, 403.94, 318.09, 85.84
405, 135.055, 404.94, 319.09, 85.84
406, 135.055, 405.94, 320.09, 85.84
407, 135.055, 406.94, 321.09, 85.84
408, 135.055, 407.94, 322.09, 85.84
409, 135.055, 408.94, 323.09, 85.84
410, 135.055, 409.94, 324.09, 85.84
411, 135.055, 410.94, 325.09, 85.84
412, 135.055, 411.94, 326.09, 85.84
413, 135.055, 412.94, 327.09, 85.84
414, 135.055, 413.94, 328.09, 85.84
415, 135.055, 414.94, 329.09, 85.84
416, 135.055, 415.94, 330.09, 85.84
417, 135.055, 416.94, 331.09, 85.84
418, 135.055, 417.94, 332.09, 85.84
419, 135.055, 418.94, 333.09, 85.84
420, 135.055, 419.94, 334.09, 85.84
421, 135.055, 420.94, 335.09, 85.84
422, 135.055, 421.94, 336.09, 85.84
423, 135.055, 422.94, 337.09, 85.84
424, 135.055, 423.94, 338.09, 85.84
425, 135.055, 424.94, 339.09, 85.84
426, 135.055, 425.94, 340.09, 85.84
427, 135.055, 426.94, 341.09, 85.84
428, 135.055, 427.94, 342.09, 85.84
429, 135.055, 428.94, 343.09, 85.84
430, 135.055, 429.94, 344.09, 85.84
431, 135.055, 430.94, 345.09, 85.84
432, 135.055, 431.94, 346.09, 85.84
433, 135.055, 432.94, 347.09, 85.84
434, 135.055, 433.94, 348.09, 85.84
435, 135.055, 434.94, 349.09, 85.84
436, 135.055, 435.94, 350.09, 85.84
437, 135.055, 436.94, 351.09, 85.84
438, 135.055, 437.94, 352.09, 85.84
439, 135.055, 438.94, 353.09, 85.84
440, 135.055, 439.94, 354.09, 85.84
441, 135.055, 440.94, 355.09, 85.84
442, 135.055, 441.94, 356.09, 85.84
443, 135.055, 442.94, 357.09, 85.84
444, 135.055, 443.94, 358.09, 85.84
445, 135.055, 444.94, 359.09, 85.84
446, 135.055, 445.94, 360.09, 85.84
447, 135.055, 446.94, 361.09, 85.84
448, 135.055, 447.94, 362.09, 85.84
449, 135.055, 448.94, 363.09, 85.84
450, 135.055, 449.94, 364.09, 85.84
451, 135.055, 450.94, 365.09, 85.84
452, 135.055, 451.94, 366.09, 85.84
453, 135.055, 452.94, 367.09, 85.84
454, 135.055, 453.94, 368.09, 85.84
455, 135.055, 454.94, 369.09, 85.84
456, 135.055, 455.94, 370.09, 85.84
457, 135.055, 456.94, 371.09, 85.84
458, 135.055, 457.94, 372.09, 85.84
459, 135.055, 458.94, 373.09, 85.84
460, 135.055, 459.94, 374.09, 85.84
461, 135.055, 460.94, 375.09, 85.84
462, 135.055, 461.94, 376.09, 85.84
463, 135.055, 462.94, 377.09, 85.84
464, 135.055, 463.94, 378.09, 85.84
465, 135.055, 464.94, 379.09, 85.84
466, 135.055, 465.94, 380.09, 85.84
467, 135.055, 466.94, 381.09, 85.84
468, 135.055, 467.94, 382.09, 85.84
469, 135.055, 468.94, 383.09, 85.84
470, 135.055, 469.94, 384.09, 85.84
471, 135.055, 470.94, 385.09, 85.84
472, 135.055, 471.94, 386.09, 85.84
473, 135.055, 472.94, 387.09, 85.84
474, 135.055, 473.94, 388.09, 85.84
475, 135.055, 474.94, 389.09, 85.84
476, 135.055, 475.94, 390.09, 85.84
477, 135.055, 476.94, 391.09, 85.84
478, 135.055, 477.94, 392.09, 85.84
479, 135.055, 478.94, 393.09, 85.84
480, 135.055, 479.94, 394.09, 85.84
481, 135.055, 480.94, 395.09, 85.84
482, 135.055, 481.94, 396.09, 85.84
483, 135.055, 482.94, 397.09, 85.84
484, 135.055, 483.94, 398.09, 85.84
485, 135.055, 484.94, 399.09, 85.84
486, 135.055, 485.94, 400.09, 85.84
487, 135.055, 486.94, 401.09, 85.84
488, 135.055, 487.94, 402.09, 85.84
489, 135.055, 488.94, 403.09, 85.84
490, 135.055, 489.94, 404.09, 85.84
491, 135.055, 490.94, 405.09, 85.84
492, 135.055, 491.94, 406.09, 85.84
493, 135.055, 492.94, 407.09, 85.84
494, 135.055, 493.94, 408.09, 85.84
495, 135.055, 494.94, 409.09, 85.84
496, 135.055, 495.94, 410.09, 85.84
497, 135.055, 496.94, 411.09, 85.84
498, 135.055, 497.94, 412.09, 85.84
499, 135.055, 498.94, 413.09, 85.84
500, 135.055, 499.94, 414.09, 85.84
501, 135.055, 500.94, 415.09, 85.84
502, 135.055, 501.94, 416.09, 85.84
503, 135.055, 502.94, 417.09, 85.84
504, 135.055, 503.94, 418.09, 85.84
505, 135.055, 504.94, 419.09, 85.84
506, 135.055, 505.94, 420.09, 85.84
507, 135.055, 506.94, 421.09, 85.84
508, 135.055, 507.94, 422.09, 85.84
509, 135.055, 508.94, 423.09, 85.84
510, 135.055, 509.94, 424.09, 85.84
511, 135.055, 510.94, 425.09, 85.84
512, 135.055, 511.94, 426.09, 85.84
513, 135.055, 512.94, 427.09, 85.84
514, 135.055, 513.94, 428.09, 85.84
515, 135.055, 514.94, 429.09, 85.84
516, 135.055, 515.94, 430.09, 85.84
517, 135.055, 516.94, 431.09, 85.84
518, 135.055, 517.94, 432.09, 85.84
519, 135.055, 518.94, 433.09, 85.84
520, 135.055, 519.94, 434.09, 85.84
521, 135.055, 520.94, 435.09, 85.84
522, 135.055, 521.94, 436.09, 85.84
523, 135.055, 522.94, 437.09, 85.84
524, 135.055, 523.94, 438.09, 85.84
525, 135.055, 524.94, 439.09, 85.84
526, 135.055, 525.94, 440.09, 85.84
527, 135.055, 526.94, 441.09, 85.84
528, 135.055, 527.94, 442.09, 85.84
529, 135.055, 528.94, 443.09, 85.84
530, 135.055, 529.94, 444.09, 85.84
531, 135.055, 530.94, 445.09, 85.84
532, 135.055, 531.94, 446.09, 85.84
533, 135.055, 532.94, 447.09, 85.84
534, 135.055, 533.94, 448.09, 85.84
535, 135.055, 534.94, 449.09, 85.84
536, 135.055, 535.94, 450.09, 85.84
537, 135.055, 536.94, 451.09, 85.84
538, 135.055, 537.94, 452.09, 85.84
539, 135.055, 538.94, 453.09, 85.84
540, 135.055, 539.94, 454.09, 85.84
541, 135.055, 540.94, 455.09, 85.84
542, 135.055, 541.94, 456.09, 85.84
543, 135.055, 542.94, 457.09, 85.84
544, 135.055, 543.94, 458.09, 85.84
545, 135.055, 544.94, 459.09, 85.84
546, 135.055, 545.94, 460.09, 85.84
547, 135.055, 546.94, 461.09, 85.84
548, 135.055, 547.94, 462.09, 85.84
549, 135.055, 548.94, 463.09, 85.84
550, 135.055, 549.94, 464.09, 85.84
551, 135.055, 550.94, 465.09, 85.84
552, 135.055, 551.94, 466.09, 85.84
553, 135.055, 552.94, 467.09, 85.84
554, 135.055, 553.94, 468.09, 85.84
555, 135.055, 554.94, 469.09, 85.84
556, 135.055, 555.94, 470.09, 85.84
557, 135.055, 556.94, 471.09, 85.84
558, 135.055, 557.94, 472.09, 85.84
559, 135.055, 558.94, 473.09, 85.84
560, 135.055, 559.94, 474.09, 85.84
561, 135.055, 560.94, 475.09, 85.84
562, 135.055, 561.94, 476.09, 85.84
563, 135.055, 562.94, 477.09, 85.84
564, 135.055, 563.94, 478.09, 85.84
565, 135.055, 564.94, 479.09, 85.84
566, 135.055, 565.94, 480.09, 85.84
567, 135.055, 566.94, 481.09, 85.84
568, 135.055, 567.94, 482.09, 85.84
569, 135.055, 568.94, 483.09, 85.84
570, 135.055, 569.94, 484.09, 85.84
571, 135.055, 570.94, 485.09, 85.84
572, 135.055, 571.94, 486.09, 85.84
573, 135.055, 572.94, 487.09, 85.84
574, 135.055, 573.94, 488.09, 85.84
575, 135.055, 574.94, 489.09, 85.84
576, 135.055, 575.94, 490.09, 85.84
577, 135.055, 576.94, 491.09, 85.84
578, 135.055, 577.94, 492.09, 85.84
579, 135.055, 578.94, 493.09, 85.84
580, 135.055, 579.94, 494.09, 85.84
581, 135.055, 580.94, 495.09, 85.84
582, 135.055, 581.94, 496.09, 85.84
583, 135.055, 582.94, 497.09, 85.84
584, 135.055, 583.94, 498.09, 85.84
585, 135.055, 584.94, 499.09, 85.84
586, 135.055, 585.94, 500.09, 85.84
587, 135.055, 586.94, 501.09, 85.84
588, 135.055, 587.94, 502.09, 85.84
589, 135.055, 588.94, 503.09, 85.84
590, 135.055, 589.94, 504.09, 85.84
591, 135.055, 590.94, 505.09, 85.84
592, 135.055, 591.94, 506.09, 85.84
593, 135.055, 592.94, 507.09, 85.84
594, 135.055, 593.94, 508.09, 85.84
595, 135.055, 594.94, 509.09, 85.84
596, 135.055, 595.94, 510.09, 85.84
597, 135.055, 596.94, 511.09, 85.84
598, 135.055, 597.94, 512.09, 85.84
599, 135.055, 598.94, 513.09, 85.84
600, 135.055, 599.94, 514.09, 85.84
601, 135.055, 600.94, 515.09, 85.84
602, 135.055, 601.94, 516.09, 85.84
603, 135.055, 602.94, 517.09, 85.84
604, 135.055, 603.94, 518.09, 85.84
605, 135.055, 604.94, 519.09, 85.84
606, 135.055, 605.94, 520.09, 85.84
607, 135.055, 606.94, 521.09, 85.84
608, 135.055, 607.94, 522.09, 85.84
609, 135.055, 608.94, 523.09, 85.84
610, 135.055, 609.94, 524.09, 85.84
611, 135.055, 610.94, 525.09, 85.84
612, 135.055, 611.94, 526.09, 85.84
613, 135.055, 612.94, 527.09, 85.84
614, 135.055, 613.94, 528.09, 85.84
615, 135.055, 614.94, 529.09, 85.84
616, 135.055, 615.94, 530.09, 85.84
617, 135.055, 616.94, 531.09, 85.84
618, 135.055, 617.94, 532.09, 85.84
619, 135.055, 618.94, 533.09, 85.84
620, 135.055, 619.94, 534.09, 85.84
621, 135.055, 620.94, 535.09, 85.84
622, 135.055, 621.94, 536.09, 85.84
623, 135.055, 622.94, 537.09, 85.84
624, 135.055, 623.94, 538.09, 85.84
625, 135.055, 624.94, 539.09, 85.84
626, 135.055, 625.94, 540.09, 85.84
627, 135.055, 626.94, 541.09, 85.84
